Time (s), X (km), Y (km), Z (km)
1584087.974678516387939453,-6697.831105959779051773,48.037984883997324914,1779.047869568510577665
1584105.704762298613786697,-6670.005194918693632644,-35.753937680695116796,1880.464520671684795161
1584123.434846080839633942,-6639.666100689755694475,-119.532340255224312386,1981.170623262171602619
1584173.113436889136210084,-6541.372549260336199950,-353.933430730569739353,2259.235221226578687492
1584244.901080545969307423,-6365.246859125749324448,-690.621932476920392219,2649.001431220445283543
1584324.579353807726874948,-6123.801227545609435765,-1059.236974554133666970,3062.306269606464866229
1584396.366997464559972286,-5866.326704308153239253,-1384.527718567606143552,3414.769095360850769794
1584446.045588272856548429,-5666.840960747743338288,-1604.750388637587093399,3646.430683720284832816
1584463.775672055082395673,-5591.555333802861241566,-1682.231387654671152632,3726.526365137446191511
1584481.505755837075412273,-5514.163127377094497206,-1759.078569018614871311,3805.214171996945879073
1584531.184346645371988416,-5286.346242437377441092,-1970.777876502832214101,4017.942456906145253015
1584602.971990302205085754,-4929.712787101490903297,-2266.237148528914985945,4304.139467536888332688
1584682.650263563962653279,-4498.348735162579032476,-2577.716682899761963199,4590.528000199365123990
1584754.437907220795750618,-4080.315842489478654898,-2841.629872691228229087,4818.639178900175465969
1584804.116498029092326760,-3776.120987880800385028,-3014.088027459559725685,4959.112816340971221507
1584821.846581811318174005,-3664.803848362369535607,-3073.505361891107440897,5005.707277377220634662
1584839.576665593544021249,-3552.106207398754122551,-3131.764847721986825491,5050.410810729876175174
1584889.255256401840597391,-3229.344553203808118269,-3288.651968678836965410,5165.454410248795284133
1584961.042900058673694730,-2746.327943124835201161,-3498.066108997461924446,5304.560385633193618560
1585040.721173320431262255,-2190.499825467186838068,-3705.161898556146297778,5420.476856513762868417
1585112.508816977264359593,-1675.329028316422864009,-3867.659231826384711894,5489.534573589773572166
1585162.187407785560935736,-1312.569607918594101648,-3966.183862032141405507,5517.441927595066772483
1585179.917491567786782980,-1182.105882352787375567,-3998.520247520823431842,5523.441986535262913094
1585197.647575350012630224,-1051.196681858476722482,-4029.349632114348878531,5527.354570750548191427
1585247.326166158309206367,-682.445179502457335730,-4107.607396941111801425,5527.188295705233031185
1585319.113809815142303705,-146.304825764600991533,-4199.169614887305215234,5497.988175317033892497
1585398.792083076899871230,449.682998178318030114,-4270.400020952997692802,5425.710231516056410328
1585470.579726733732968569,983.845246353144375462,-4306.749372517980191333,5325.101968357514124364
1585520.258317542029544711,1350.133280882158260283,-4316.324825256269832607,5236.108571995001511823
1585537.988401324255391955,1479.947974690086539340,-4316.647304633303065202,5200.566747816675160720
1585555.718485106248408556,1609.204193699188635946,-4315.340843660684186034,5163.056994582676452410
1585605.397075914544984698,1967.981624296813151886,-4303.009322803784925782,5047.597705040276196087
1585677.184719571378082037,2475.853651060548145324,-4262.684325016539332864,4854.360248100630997214
1585756.862992833135649562,3021.480142315273496934,-4187.060205275855878426,4604.673705114008953387
1585828.650636489968746901,3493.459006442072677601,-4091.566645953153056325,4349.507564034526694741
1585878.329227298265323043,3807.585898459791678761,-4010.609383569971669203,4157.014507603390484292
1585896.059311080491170287,3917.008698426336650300,-3978.821679815108382172,4085.289457705428503687
1585913.789394862717017531,4024.950826387917004467,-3945.530007394417680189,4012.015947051203966112
1585963.467985671013593674,4319.165107918747708027,-3844.346345055605979724,3798.698022841463625809
1586035.255629327846691012,4721.450544406799053831,-3678.061518502235230699,3470.646506952109575650
1586114.933902589604258537,5133.589081297095617629,-3466.857478263965276710,3081.374026765451617393
1586186.721546246437355876,5471.426546873204642907,-3253.848560397868368455,2710.357735099295950931
1586236.400137054733932018,5685.471898800288727216,-3094.545159891837101895,2443.597337005931422027
1586254.130220836959779263,5757.805785845470381901,-3035.439015069480319653,2346.587046377755086723
1586271.860304619185626507,5827.960415813750842062,-2975.183893738864298939,2248.686020561884561175
1586321.538895427482202649,6012.697275492464541458,-2800.429022232570332562,1969.947499115249456736
1586393.326539084315299988,6247.955639910020181560,-2533.343206467066920595,1557.012058945000717358
1586473.004812346072867513,6463.634523368467853288,-2218.572891616417109617,1087.459364043162167945
1586544.792456002905964851,6615.695843675965988950,-1920.385327301230972807,657.167486540468871681
1586594.471046811202540994,6696.943606526934672729,-1706.943982503523329797,356.840810073006366565
1586612.201130593428388238,6721.132649982172551972,-1629.506010621094674207,249.351377456887689732
1586629.931214375421404839,6742.777202839526580647,-1551.451195562244720350,141.767358527993906137
1586679.609805183717980981,6789.805501904633274535,-1329.713502937513794677,-159.832348958411074591
1586751.397448840551078320,6822.102424800943481387,-1002.489504439586085027,-594.579831380150267250
1586831.075722102308645844,6808.412836023421732534,-632.106985283157769118,-1072.669127269023874760
1586902.863365759141743183,6751.543213760858634487,-294.189770996543188630,-1496.480220199129689718
1586952.541956567438319325,6687.657442356007777562,-59.149702386608154825,-1784.477713822285295464
1586970.272040349664166570,6660.038471492221106018,24.814112819475120375,-1886.021030201610756194
1586988.002124131890013814,6629.901244273988595523,108.768449323243061144,-1986.849124751814770207
1587037.680714940186589956,6532.147959465652093058,343.682895445368785659,-2265.230177937556163670
1587109.468358597019687295,6356.744727328874432715,681.160918833984283083,-2655.385290382239872997
1587189.146631858777254820,6116.037989872053913132,1050.706540577872374342,-3069.022507321664761548
1587260.934275515610352159,5859.189780137341585942,1376.876365954141874681,-3421.696059167942166823
1587310.612866323906928301,5660.124552521190707921,1597.726307634744671304,-3653.455702192871285661
1587328.342950106132775545,5584.987604583811844350,1675.434588352941091216,-3733.577349224177396536
1587346.073033888358622789,5507.743649237595491286,1752.510808318738554590,-3812.286596147756881692
1587395.751624696655198932,5280.341760742424412456,1964.860783706862321196,-4025.051835092063356569
1587467.539268353488296270,4924.315648688602777838,2261.281348049976713810,-4311.246244410860526841
1587547.217541615245863795,4493.650026509763847571,2573.856167977372024325,-4597.566890557674014417
1587619.005185272078961134,4076.278153831929103035,2838.783498518546821288,-4825.573746498756008805
1587668.683776080375537276,3772.563308347157089884,3011.959311540064845758,-4965.958941977344693441
1587686.413859862601384521,3661.422232768816684256,3071.636224238154227351,-5012.519872419001330854
1587704.143943644594401121,3548.903418997406333801,3130.157101232704917493,-5057.189166667849349324
1587753.822534452890977263,3226.657637669550695136,3287.786956144683244929,-5172.135334652704841574
1587825.610178109724074602,2744.424611666934652021,3498.304190280052807793,-5311.106246011951952823
1587905.288451371481642127,2189.516368595622225257,3706.671202666444514762,-5426.899487035947458935
1587977.076095028314739466,1675.214827377598339808,3870.361518557901490567,-5495.888369563478590862
1588026.754685836611315608,1313.074414790891751181,3969.741181564150338090,-5523.780342869270498340
1588044.484769618837162852,1182.834566542253014632,4002.388858924486612523,-5529.782420339858617808
1588062.214853401063010097,1052.150367447909047769,4033.532914989387336391,-5533.701332921347784577
1588111.893444209359586239,684.033889334053242237,4112.690866604260008899,-5533.577499595657172904
1588183.681087866192683578,148.813026057814511205,4205.604561518161972344,-5504.509889038554319995
1588263.359361127950251102,-446.167444016538695450,4278.408126877558061096,-5432.489774934025263065
1588335.147004784783348441,-979.458212534824156137,4316.243257562355211121,-5332.222734111650424893
1588384.825595593079924583,-1345.174452297533889578,4326.885036018198661623,-5243.529218081281214836
1588402.555679375305771828,-1474.792703199395418778,4327.595567737082092208,-5208.107396131002133188
1588420.285763157531619072,-1603.856984971631845838,4326.681058450010823435,-5170.724550706915579212
1588469.964353965828195214,-1962.124619731750954088,4315.468176784261231660,-5055.657450360230541264
1588541.751997622661292553,-2469.347135602319212921,4276.810503281748424342,-4863.080878783061962167
1588621.430270884418860078,-3014.396550554876739625,4203.101347290133162460,-4614.255265139116090722
1588693.217914541251957417,-3486.011668227066820691,4109.382509940302043105,-4359.971852873686657404
1588742.896505349548533559,-3799.984947082337839674,4029.675565666477268678,-4168.144243908112002828
1588760.626589131774380803,-3909.374129400093352160,3998.337573685742427188,-4096.666494538815641135
1588778.356672914000228047,-4017.294286662590820924,3965.497127477266076312,-4023.645105121994674846
1588828.035263722296804190,-4311.511007531228642620,3865.584210190522753692,-3811.057700932974057650
1588899.822907379129901528,-4713.976806005181970249,3701.144043253386371362,-3484.115213949784902070
1588979.501180640887469053,-5126.577179494536721904,3491.980833356194580119,-3096.127446085172778112
1589051.288824297720566392,-5465.078464834159603924,3280.785483928132180154,-2726.296251779340764188
1589100.967415106017142534,-5679.725740009849687340,3122.712174137846432131,-2460.358948814473933453
1589118.697498888242989779,-5752.302850983494863613,3064.038740485150810855,-2363.641602601278009388
1589136.427582670236006379,-5822.715818508664597175,3004.212434416601354314,-2266.032411414773378056
1589186.106173478532582521,-6008.256952494203687820,2830.635725827971327817,-1988.102925450888051273
1589257.893817135365679860,-6244.886632018320597126,2565.179052556580700184,-1576.300082221783441128
1589337.572090397123247385,-6462.370343081540340791,2252.092297136231536570,-1107.929639825701769951
1589409.359734053956344724,-6616.302060945972698391,1955.285107205341319059,-678.610007918266205706
1589459.038324862252920866,-6698.971981548384974303,1742.711549280625831670,-378.892516590390016518
1589476.768408644478768110,-6723.692582140813101432,1665.564378415379678700,-271.606291888218606800
1589494.498492426704615355,-6745.880818310328322696,1587.789960509047887172,-164.217567951173265328
1589544.177083235001191497,-6794.494244432224149932,1366.780044871879681523,136.879461903993444594
1589615.964726891834288836,-6829.229354305148262938,1040.446609227529961572,571.026458111431225007
1589695.643000153591856360,-6818.420681988518481376,670.811727338941750531,1048.639464945505324067
1589767.430643810424953699,-6764.270984884343306476,333.333558992935820697,1472.208371763583954817
1589817.109234618721529841,-6702.318522282326739514,98.460979574813492832,1760.146462454937363873
1589834.839318400947377086,-6675.397045654955945793,14.529089147441226260,1861.690627323836224605
1589852.569402183173224330,-6645.960370527688610309,-69.408245948110561585,1962.531365848381710748
1589902.247992991469800472,-6550.181954306489387818,-304.354561426791690337,2241.010021618503287755
1589974.035636648302897811,-6377.642655257017395343,-642.090421934146206695,2631.470921799464122159
1590053.713909910060465336,-6140.087315444831801869,-1012.218555144133802060,3045.673889601222526835
1590125.501553566893562675,-5886.012697763529104122,-1339.179306310443053007,3399.054995096515085606
