Time (s), X (km), Y (km), Z (km)
659638.107339687179774046,-15823.569082321948371828,38096.956115272085298784,8707.675466695154682384
660666.512795724323950708,-18705.842530051115318201,36852.475784590256807860,8335.804690107459464343
661767.642817212385125458,-21674.924565981727937469,35290.480032232626399491,7885.732226899784109264
662893.372738404315896332,-24565.753330902996822260,33458.498676278395578265,7373.074715980495057011
663994.502759892377071083,-27233.403964371016627410,31448.348180870954820421,6823.527151284990395652
665022.908215929521247745,-29566.621660962395253591,29387.567053892049443675,6270.465605823361329385
665933.642853250144980848,-31494.419591977602976840,27424.183838457138335798,5751.133037894758672337
666686.903198013547807932,-32984.247701064603461418,25708.474028733311570249,5302.321461621075286530
667249.768158609396778047,-34032.744166661184863187,24375.477021333597804187,4956.426772009344858816
667597.637835334055125713,-34652.174490718141896650,23530.948611466614238452,4738.436521464263933012
667715.308654050691984594,-34856.672580700775142759,23241.820260006588796386,4664.001114882179535925
667832.979472767328843474,-35058.602221791261399630,22950.979311740313278278,4589.222011154452047776
668180.849149491987191141,-35640.402549262638785876,22081.359887142192746978,4366.196302491116512101
668743.714110087836161256,-36533.004852718979236670,20644.415594114059786079,3999.440678474410105991
669496.974454851238988340,-37630.925344738578132819,18667.390450441835128004,3498.186401257768011419
670407.709092171862721443,-38806.368910448582028039,16202.359070776037697215,2878.179573146693655872
671436.114548209006898105,-39927.569910347272525541,13333.454291498130260152,2162.938725029986471782
672537.244569697068072855,-40878.856472691346425563,10178.931457191923982464,1383.732640192079770713
673662.974490888998843729,-41578.755751721153501421,6886.215582411789000616,577.929586279206432664
674764.104512377060018480,-41992.166589956999814603,3620.376731360876874533,-214.073265922374105230
675792.509968414204195142,-42133.642063631334167439,548.716685585543359593,-952.622168090025184028
676703.244605734827928245,-42060.945541188521019649,-2174.611667892927471257,-1602.321057773743859798
677456.504950498230755329,-41860.491504059580620378,-4420.321278964888733753,-2134.460428354851501354
678019.369911094079725444,-41628.127226399396022316,-6090.058311784962825186,-2527.974555845550639788
678367.239587818738073111,-41449.384589141816832125,-7117.055595646337678772,-2769.089705782715554960
678484.910406535374931991,-41382.872376115323277190,-7463.444066067524545360,-2850.253506308783471468
678602.581225252011790872,-41313.309394507421529852,-7809.282327192765478685,-2931.207168915827423916
678950.450901976670138538,-41089.870369827011018060,-8828.218568696558577358,-3169.243616822730928106
679513.315862572519108653,-40672.337361663659976330,-10464.560173317770022550,-3550.003250216602737055
680266.576207335921935737,-40006.382734143560810480,-12626.315809183281089645,-4050.078685568664695893
681177.310844656545668840,-39040.059104439751536120,-15188.475414236727374373,-4638.223755847971915500
682205.716300693689845502,-37741.947447944628947880,-18000.497365120085305534,-5277.611815741169266403
683306.846322181751020253,-36116.758350788149982691,-20898.655078312440309674,-5929.191232568246050505
684432.576243373681791127,-34214.449845514522166923,-23722.024890306645829696,-6555.745312923603705713
685533.706264861742965877,-32130.394657648281281581,-26329.061468123130907770,-7125.862512933849757246
686562.111720898887142539,-29996.472521770745515823,-28610.816136193167039892,-7616.869902292242841213
687472.846358219510875642,-27965.354412689786840929,-30497.434745260019553825,-8015.983455732917718706
688226.106702982913702726,-26191.752768773632851662,-31956.464346302735066274,-8319.420385249843093334
688788.971663578762672842,-24814.509798134014999960,-32983.937502222986950073,-8529.804966538458756986
689136.841340303421020508,-23942.252091289188683731,-33591.244819449479109608,-8652.658404616035113577
689254.512159020057879388,-23643.681774899803713197,-33791.794519239731016569,-8692.957067229610402137
689372.182977736694738269,-23343.368603514772985363,-33989.853312678060319740,-8732.614895204973436194
689720.052654461353085935,-22445.576565467010368593,-34560.666707654119818471,-8846.079554128527888679
690282.917615057202056050,-20962.549574142616620520,-35436.952429941142327152,-9017.568193651391993626
691036.177959820604883134,-18923.014053147271624766,-36515.908108102790720295,-9223.223619309899731888
691946.912597141228616238,-16381.376991843773794244,-37672.894948097178712487,-9434.624988493202181417
692975.318053178372792900,-13425.028338872731183073,-38779.252534846884373110,-9623.238156807465202291
694076.448074666433967650,-10176.320175904709685710,-39721.813095644836721476,-9765.135655335947376443
695202.177995858364738524,-6787.344721966165707272,-40420.539664961877861060,-9845.082455495356043684
696303.308017346425913274,-3428.000173646560142515,-40840.420487299299566075,-9859.074700599770949339
697331.713473383570089936,-270.125673033283646873,-40994.732205679218168370,-9814.712114974043288385
698242.448110704193823040,2528.258036037750571268,-40938.843105515748902690,-9729.309700827803681022
698995.708455467596650124,4834.884224374125551549,-40756.109026504236680921,-9626.215917178746167338
699558.573416063445620239,6549.338620724222892022,-40539.214506119984434918,-9530.191327682643532171
699906.443092788103967905,7603.593677906498669472,-40370.974933853729453404,-9462.801528314146707999
700024.113911504740826786,7959.133049269440562057,-40308.177111852950474713,-9438.624836054521438200
700141.784730221377685666,8314.086077705671414151,-40242.409818695239664521,-9413.752756160642093164
700489.654406946036033332,9359.750712888962880243,-40030.664928482903633267,-9336.174927020087125129
701052.519367541885003448,11038.616743640262939152,-39633.535898653826734517,-9197.943206062536773970
701805.779712305287830532,13255.777375014715289581,-38997.704389493032067548,-8988.743513178063949454
702716.514349625911563635,15882.416906248226950993,-38071.994231420503638219,-8699.647179531615620363
703744.919805663055740297,18763.631281290414335672,-36825.056839095370378345,-8327.141100473585538566
704846.049827151116915047,21731.220277664266177453,-35260.602258790793712251,-7876.442654462091923051
705971.779748343047685921,24620.171394581695494708,-33426.343802916453569196,-7363.215460183826508000
707072.909769831108860672,27285.682308985145937186,-31414.244823855413415004,-6813.190171957919119450
708101.315225868253037333,29616.672277432418923127,-29351.928628398694854695,-6259.761321135216348921
709012.049863188876770437,31542.347264916377753252,-27387.437753950809565140,-5740.171746529610572907
709765.310207952279597521,33030.336526165214309003,-25671.001473416326916777,-5291.198231148830927850
710328.175168548128567636,34077.421946631082391832,-24337.577765904559782939,-4945.213185664762931992
710676.044845272786915302,34695.968331197946099564,-23492.836263220593536971,-4727.180346925658341206
710793.715663989423774183,34900.165794830099912360,-23203.644659357374621322,-4652.732835446702665649
710911.386482706060633063,35101.794112000294262543,-22912.744938596719293855,-4577.942791479339575744
711259.256159430718980730,35682.700281395009369589,-22042.978038930588809308,-4354.891553803679016710
711822.121120026567950845,36573.849234195869939867,-20605.878553243939677486,-3988.116166123467337457
712575.381464789970777929,37669.824725772989040706,-18628.807107905195152853,-3486.876838632914768823
713486.116102110594511032,38842.942369022057391703,-16163.964251783954750863,-2866.950274559536865127
714514.521558147738687694,39961.590874343579343986,-13295.586085984816236305,-2151.879072368240940705
715615.651579635799862444,40910.282506833646039013,-10141.978581207258685026,-1372.942183936907440511
716741.381500827730633318,41607.731065649924858008,-6850.546242547176916560,-567.499945841740782271
717842.511522315791808069,42018.991726892214501277,-3586.267340504069579765,224.075989165825404825
718870.916978352935984731,42158.716957280223141424,-516.299017376867141138,962.169924038591716453
719781.651615673559717834,42084.701867758922162466,2205.373419656750684226,1611.428729617352701098
720534.911960436962544918,41883.333264195352967363,4449.622999762425934023,2143.183213054676343745
721097.776921032811515033,41650.394046842746320181,6118.226664119479210058,2536.400173519620238949
721445.646597757469862700,41471.343533432496769819,7144.509006931573821930,2777.328481870910763973
721563.317416474106721580,41404.735471877720556222,7490.653531660776025092,2858.428628781406587223
721680.988235190743580461,41335.080855067870288622,7836.246895050582679687,2939.318437250276474515
722028.857911915401928127,41111.395665842966991477,8854.454248719855968375,3177.165105650185523700
722591.722872511250898242,40693.543033497626311146,10489.604735313689161558,3557.615398922723670694
723344.983217274653725326,40027.313235472029191442,12649.755370871211198391,4057.275331764244128863
724255.717854595277458429,39060.888676302412932273,15209.981597456393501488,4644.921492725409734703
725284.123310632421635091,37762.961174092750297859,18019.867164528008288471,5283.759675686792434135
726385.253332120482809842,36138.303877019934589043,20915.840132821787847206,5934.777467103706840135
727510.983253312413580716,34236.870473867507826071,23737.137203758004034171,6560.798258645148052892
728612.113274800474755466,32153.961400943906483008,26342.349685150558798341,7130.444341322374384617
729640.518730837618932128,30021.333124775708711240,28622.617292677794466726,7621.064657702137992601
730551.253368158242665231,27991.510513548753806390,30508.115550110986077925,8019.882867634615649877
731304.513712921645492315,26219.065754650971939554,31966.369026091604609974,8323.111485818764776923
731867.378673517494462430,24842.726988639631599654,32993.355323244315513875,8533.362479946996245417
732215.248350242152810097,23971.041573026170226512,33600.402554212130780797,8656.142976632561840233
732332.919168958789668977,23672.666785293662542244,33800.871415081383020151,8696.418642768870995496
732450.589987675426527858,23372.550015115561109269,33998.852997016874724068,8736.054324643549989560
732798.459664400084875524,22475.343050501414836617,34569.459433758624072652,8849.458496873849071562
733361.324624995933845639,20993.273189990784885595,35445.478062104557466228,9020.865065923257134273
734114.584969759336672723,18955.027406768866057973,36524.207706855777360033,9226.441114516299421666
735025.319607079960405827,16414.940081207274488406,37681.120665122187347151,9437.792351526086349622
736053.725063117104582489,13460.292636390655388823,38787.650595435108698439,9626.407094072605104884
737154.855084605165757239,10213.302757121542526875,39730.681199375241703819,9768.370379262052665581
