Time (s), X (km), Y (km), Z (km)
1531722.815517636947333813,1945.316873216469730323,3997.644308009597807541,-5618.370946142088541819
1531731.051693456247448921,1918.680957580679887542,3957.174605501311361877,-5656.036369207120515057
1531755.400260509457439184,1839.122156126583604419,3835.848926520450731914,-5764.944683196196820063
1531794.797069578897207975,1707.920245968977724260,3634.369324309132025519,-5933.289510816718575370
1531847.520291061373427510,1527.896584187663620469,3355.263279715501994360,-6142.925197491300423280
1531911.265667183790355921,1304.163876387605569107,3004.437537159413750487,-6371.642298171483162150
1531983.247219125740230083,1044.698523012165878754,2592.522340976224768383,-6596.177341692530717410
1532060.319007661426439881,760.448047575185910318,2135.470779939950261905,-6795.571284175972323283
1532139.112625800305977464,464.823857475633531067,1654.085086491250422114,-6954.278355606123113830
1532216.184414335992187262,172.634265565281225463,1172.479542874023081822,-7064.352940206410494284
1532288.165966277709230781,-101.293775968652369102,715.835742016750032235,-7126.187355667734664166
1532351.911342400358989835,-343.454844844673459647,308.019336874254918257,-7147.614142552361954586
1532404.634563882835209370,-542.652470884313515853,-30.380248527889477828,-7141.599227147808960581
1532444.031372952274978161,-690.470680844991079539,-283.241718366662098560,-7123.081038966879532381
1532468.379940005484968424,-781.264709191643419217,-439.308397206863446627,-7105.651639643586349848
1532476.616115824785083532,-811.866532044856057837,-492.041048602553871660,-7098.723378838452845230
1532484.852291644085198641,-842.408899839426339895,-544.737666564194569219,-7091.273914618013805011
1532509.200858697295188904,-932.331856172635411895,-700.276419266257676099,-7066.208423624199895130
1532548.597667766734957695,-1076.541294918964013050,-950.950684838434085577,-7016.055089828355448844
1532601.320889249211177230,-1266.666140842652566789,-1283.851049303707668514,-6930.509942041800968582
1532665.066265371628105640,-1491.407707579193584024,-1681.107533862578975459,-6799.254395472597025218
1532737.047817313577979803,-1737.267291023016696272,-2120.731591571929129714,-6615.105734288393250608
1532814.119605849264189601,-1989.695430695024242596,-2578.218170672069845750,-6376.802447407988438499
1532892.913223988143727183,-2234.542323410101289483,-3028.787621043540639221,-6090.747398935309320223
1532969.985012523829936981,-2459.531454458921416517,-3449.852859293687288300,-5771.253673253851957270
1533041.966564465546980500,-2655.406563260264647397,-3823.128052504528113786,-5439.218367606726133090
1533105.711940588196739554,-2816.459995097906812589,-4135.842503037464666704,-5119.558802737532460014
1533158.435162070672959089,-2940.322275644503406511,-4380.779817349799486692,-4838.025693300264720165
1533197.831971140112727880,-3027.109920271720056917,-4555.224136124768847367,-4618.059162106326766661
1533222.180538193322718143,-3078.207646029713941971,-4659.219155816475904430,-4478.189566785016722861
1533230.416714012622833252,-3095.045319088255837414,-4693.721353528569125046,-4430.218661152209278953
1533238.652889831690117717,-3111.655082387736001692,-4727.877919814107372076,-4381.920685470367061498
1533263.001456884900107980,-3159.413730217038846604,-4826.809133992373972433,-4237.259243227026672685
1533302.398265954339876771,-3232.368129722445246443,-4980.274910414619625953,-3997.441210915670581016
1533355.121487436816096306,-3321.454129211044801195,-5172.472657724101736676,-3666.004447073577466654
1533418.866863559233024716,-3415.745040363349744439,-5383.938119246812675556,-3250.550470082675019512
1533490.848415501182898879,-3504.063470569550190703,-5594.094858608330468996,-2764.212429445963152830
1533567.920204036869108677,-3576.729600403595213720,-5784.143809092624906043,-2226.246243507581311860
1533646.713822175748646259,-3627.120933789783975953,-5939.787696701408094668,-1661.377871029217658361
1533723.785610711434856057,-3652.698576587411935179,-6053.202124145303969271,-1097.936086954109669023
1533795.767162653151899576,-3655.248984523252602230,-6123.774210593033785699,-565.203199343056439830
1533859.512538775801658630,-3640.278403633697962505,-6157.418639410297146242,-90.658936205768895888
1533912.235760258277878165,-3615.710487573685895768,-6164.644966700476288679,302.228273883361850949
1533951.632569327717646956,-3590.194454154746381391,-6157.848924706963771314,595.274789544292389110
1533975.981136380927637219,-3571.383494320445606718,-6148.436529483904450899,775.914068108746732833
1533984.217312200227752328,-3564.497204991263515694,-6144.352567473150884325,836.909329776897720876
1533992.453488019527867436,-3557.347208456711996405,-6139.814036428809231438,897.842515827817805985
1534016.802055072737857699,-3534.672716684159695433,-6123.741822914756085083,1077.572331934311023360
1534056.198864142177626491,-3493.150911529229233565,-6089.355596732039884955,1366.851091651365777579
1534108.922085624653846025,-3428.346475962656768388,-6027.223583582583160023,1750.266268433828827256
1534172.667461747070774436,-3336.136618382060078147,-5927.725384257464611437,2206.626257120100035536
1534244.649013689020648599,-3214.267477864429110923,-5783.826430800190792070,2710.063239124739538966
1534321.720802224706858397,-3063.673197009649356914,-5593.559307421794983384,3232.014741073785899061
1534400.514420363586395979,-2889.217938130656420981,-5361.615217552413923841,3743.914320196401604335
1534477.586208899272605777,-2699.655419516136589664,-5099.634489732164183806,4220.083428716599883046
1534549.567760840989649296,-2506.808493745378655149,-4825.114850975247463793,4640.134867143557130476
1534613.313136963639408350,-2324.178436667804817262,-4559.216715565374215657,4990.274969588081148686
1534666.036358446115627885,-2165.318564892148515355,-4323.995657093816589622,5263.207743147004293860
1534705.433167515555396676,-2042.306415237857663669,-4139.644405894450756023,5456.770073248247172160
1534729.781734568765386939,-1964.541421726139105886,-4022.190587143062657560,5571.795294178565200127
1534738.017910388065502048,-1937.946969403340062854,-3981.868995532812732563,5609.891303641625199816
1534746.254086207365617156,-1911.209377784695789160,-3941.253297881424714433,5647.571884619092998037
1534770.602653260575607419,-1831.347267840431868535,-3819.490568799214543105,5756.510727239677180478
1534809.999462330015376210,-1699.647110089902980690,-3617.288242324038037623,5924.858472215443725872
1534862.722683812491595745,-1518.945877371351798502,-3337.190397518606914673,6134.404597060976811917
1534926.468059934908524156,-1294.385321841541326648,-2985.139797363022807986,6362.864448859081676346
1534998.449611876858398318,-1033.986807627165944723,-2571.827702461132503231,6586.905916302212062874
1535075.521400412544608116,-748.756864067793571849,-2113.292178135121048399,6785.527473086206555308
1535154.315018551424145699,-452.172877318118821677,-1630.434842745783498685,6943.183899401959934039
1535231.386807087110355496,-159.105369282018443755,-1147.467510365479938628,7051.981204713931219885
1535303.368359028827399015,115.571135972881563703,-689.649816270217684178,7112.409955170202010777
1535367.113735151477158070,358.325270810413258005,-280.893533989986565302,7132.431666165289243509
1535419.836956633953377604,557.956848932429238630,58.200352425562584813,7125.149994489996970515
1535459.233765703393146396,706.062727927573632769,311.525911823306159931,7105.628637235575297382
1535483.582332756603136659,797.017965260556479734,467.854329875892631208,7087.556900598446190997
1535491.818508575903251767,827.671359270256516538,520.671009951873884347,7080.407710379027776071
1535500.054684395203366876,858.263776772148389682,573.449330965595322596,7072.735533842816039396
1535524.403251448413357139,948.325655670827245558,729.215756418721753107,7047.001592476895893924
1535563.800060517853125930,1092.730517172693680550,980.213100180059996092,6995.737067360695618845
1535616.523282000329345465,1283.057999654196009942,1313.454124487651370146,6908.654736602708908322
1535680.268658122746273875,1507.950919203383818967,1710.975010981718924086,6775.479518060978989524
1535752.250210064696148038,1753.853881664568916676,2150.694254505451681325,6589.108778736888780259
1535829.321998600382357836,2006.175186269260848348,2608.035031602228627889,6348.398649148113690899
1535908.115616739261895418,2250.748271012620989495,3058.185790096898017509,6059.896371743078816507
1535985.187405274948105216,2475.311146001763518143,3478.578361418897657131,5738.065417939657891111
1536057.168957216665148735,2670.651724575814569107,3850.995637841276675317,5403.935287320304269088
1536120.914333339314907789,2831.127579444626462646,4162.772552284001903899,5082.519006173713933094
1536173.637554821791127324,2954.442922003547209897,4406.814826325741705659,4799.619215913140578778
1536213.034363891230896115,3040.783695862724925973,4580.523613669711266994,4578.690029924216105428
1536237.382930944440886378,3091.589888553411128669,4684.036966477363421291,4438.252823940214511822
1536245.619106763741001487,3108.326404086960337736,4718.371720053587523580,4390.094878944778429286
1536253.855282583041116595,3124.833757340771171584,4752.358610283637062821,4341.612436699744648649
1536278.203849636251106858,3172.282525408531455469,4850.775465398940468731,4196.421070206216427323
1536317.600658705690875649,3244.714123411061791558,5003.370420021989957604,3955.796364518729205884
1536370.323880188167095184,3333.062842558821557759,5194.334064228317402012,3623.384004465370708203
1536434.069256310584023595,3426.412946517782984301,5404.215284607955254614,3206.919904813088578521
1536506.050808252533897758,3513.617704679596045025,5612.483901786717069626,2719.678208436366276146
1536583.122596788220107555,3585.050114999253764836,5800.425784248670424859,2181.037201250416273979
1536661.916214927099645138,3634.158468366448687448,5953.861645020931973704,1615.801999984461190252
1536738.988003462785854936,3658.482580055325797730,6065.102009572589849995,1052.321027281117039820
1536810.969555404502898455,3659.883005900632269913,6133.664532936933937890,519.834431298395998056
1536874.714931527152657509,3643.924939531043037277,6165.571105111136603227,45.730387562377700306
1536927.438153009628877044,3618.570683452761841181,6171.404829014040842594,-346.641120447590026288
1536966.834962079068645835,3592.488924251993012149,6163.601699005936097819,-639.216537946556627503
1536991.183529132278636098,3573.338844964230247570,6153.583378846082268865,-819.529438695321459818
1536999.419704951578751206,3566.339782534381356527,6149.297528813433018513,-880.408378917422623999
1537007.655880770878866315,3559.078025524118856993,6144.558724990547489142,-941.222301980855718284
1537032.004447824088856578,3536.079245778453696403,6127.904244892843053094,-1120.582652366824504497
1537071.401256893528625369,3494.053072173604959971,6092.608816100756484957,-1409.211972586905176286
1537124.124478376004844904,3428.615927520277182339,6029.329374786137123010,-1791.664275438805816520
1537187.869854498421773314,3335.711038699568689481,5928.560370930930730538,-2246.730274689558427781
1537259.851406440371647477,3213.156209799375574221,5783.394263471855992975,-2748.558498513250924589
1537336.923194976057857275,3061.951468314738121990,5591.983338332484890998,-3268.647041711622932780
1537415.716813114937394857,2887.009565387664224545,5359.110486669439524121,-3778.531775991447830165
1537492.788601650623604655,2697.107515265977781382,5096.464196514155446494,-4252.663221900801545416
1537564.770153592340648174,2504.064401556920984149,4821.541765993944864022,-4670.787850276100471092
1537628.515529714990407228,2321.355462801809608209,4555.461400558089735569,-5019.229091800614696695
1537681.238751197466626763,2162.494964086294658046,4320.210329507090136758,-5290.778210195259816828
1537720.635560266906395555,2039.518801046045609837,4135.905712750844941183,-5483.326843131239911600
