Time (s), X (km), Y (km), Z (km)
1207935.976942562730982900,-21319.673782352492708014,8342.406938598789565731,43621.600437004766718019
1208621.549731505103409290,-21772.683595523598341970,7087.762575503225889406,43533.639920501678716391
1209355.603382609551772475,-22219.707064774880564073,5732.078994292011884681,43363.476326594798592851
1210106.056228942703455687,-22634.928218518572975881,4335.353023122283047996,43107.969668818754144013
1210840.109880047151818871,-22998.994383197201386793,2961.074618757550069859,42777.888342915102839470
1211525.682668989524245262,-23300.315901522128115175,1672.532263315230238732,42397.589475245295034256
1212132.811775149777531624,-23535.063595092451578239,529.056784930535854983,42002.352146211691433564
1212634.962743260432034731,-23705.850677046895725653,-417.290088342340425243,41633.698832024347211700
1213010.189166426891461015,-23819.353353412981959991,-1124.234009279493420763,41333.401731968799140304
1213242.091849420685321093,-23883.364406183980463538,-1560.882736211482551880,41137.140724151839094702
1213320.535532202804461122,-23903.944701926215202548,-1708.518536037858666532,41068.903201542409078684
1213398.979214984690770507,-23923.979682904700894142,-1856.115357533206633889,40999.728731117698771413
1213630.881897978484630585,-23980.000303640947095118,-2292.192521142975238035,40789.739035606718971394
1214006.108321144944056869,-24060.379204435517749516,-2996.760259932585086062,40432.535447874899546150
1214508.259289255598559976,-24147.745750446847523563,-3937.073079216640962841,39920.601321879265015014
1215115.388395415851846337,-24221.744366451530368067,-5068.717493590253070579,39249.410122900939313695
1215800.961184358224272728,-24262.415069178750854917,-6337.505316037466400303,38422.063130675938737113
1216535.014835462672635913,-24253.736776083347649546,-7682.293922169073994155,37453.558051692598382942
1217285.467681795824319124,-24186.817975693920743652,-9038.691432658541089040,36373.806663030722120311
1218019.521332900272682309,-24062.183641838386392919,-10343.332112674779637018,35228.649700171117729042
1218705.094121842645108700,-23890.646480535386217525,-11538.150124819901975570,34078.368820872499782126
1219312.223228002898395061,-23692.414425247490726179,-12573.960894105590341496,32993.569518843360128812
1219814.374196113552898169,-23494.317449483554810286,-13412.634349955853394931,32048.735450627686077496
1220189.600619280012324452,-23325.453187659044488100,-14027.492674671972054057,31314.244313070565112866
1220421.503302273806184530,-23211.955220947296766099,-14402.038008726676707738,30848.015544573485385627
1220499.946985055925324559,-23171.959157440163835417,-14527.743647809764297563,30688.171672302734805271
1220578.390667838044464588,-23131.145012767228763551,-14652.936503960911068134,30527.244193605030886829
1220810.293350831838324666,-23005.657662893652741332,-15019.963139527893872582,30045.137198092892504064
1221185.519773998297750950,-22787.085192238529998576,-15603.621633660628504003,29244.833886310352681903
1221687.670742108952254057,-22463.737025571594131179,-16363.468741221186064649,28134.320738739887019619
1222294.799848269205540419,-22023.902827219648315804,-17246.380303615329466993,26730.537242259462800575
1222980.372637211577966809,-21459.924562523865461117,-18190.444588044905685820,25063.819227504136506468
1223714.426288316026329994,-20772.596792453685338842,-19130.304720300318876980,23181.895715425180242164
1224464.879134649178013206,-19975.256141584413853707,-20003.812810565119434614,21152.406252911696356023
1225198.932785753626376390,-19096.773137141266488470,-20759.440960834541328950,19062.940225786409428110
1225884.505574695998802781,-18182.527308017830364406,-21363.248576678062818246,17017.823305230009282241
1226491.634680856252089143,-17292.542988218629034236,-21803.723803007145761512,15131.388335678075236501
1226993.785648966906592250,-16496.225470681773003889,-22092.338293953700485872,13518.271047332138550701
1227369.012072133366018534,-15863.946185762901222915,-22258.347995466083375504,12282.210573024971381528
1227600.914755127159878612,-15456.703209052557212999,-22337.963883919052022975,11505.436205536529087112
1227679.358437909279018641,-15316.040971110849568504,-22360.719717342919466319,11240.499600082157485303
1227757.802120691398158669,-15173.891687134055246133,-22381.304690239041519817,10974.471366009358462179
1227989.704803685192018747,-14744.858377243570430437,-22429.093594878726435127,10181.712529590922713396
1228364.931226851651445031,-14022.253165308500683750,-22462.894588990475313039,8879.590263339634475415
1228867.082194962305948138,-12998.506162121988381841,-22416.636340384215145605,7101.546763983217715577
1229474.211301122559234500,-11670.574065138966034283,-22204.078397583150945138,4903.328311791037776857
1230159.784090064931660891,-10047.537263064446960925,-21727.232683584541518940,2370.455557663950457936
1230893.837741169380024076,-8160.106408787911277614,-20890.495207979984115809,-374.975417937656175127
1231644.290587502531707287,-6070.848792963906817022,-19622.791387733432202367,-3171.898700057704445499
1232378.344238606980070472,-3881.773678776254655531,-17908.447097931228199741,-5828.742318455690110568
1233063.917027549352496862,-1732.598361954027495813,-15821.058696426372989663,-8150.508337472942912427
1233671.046133709605783224,218.071088782145551477,-13542.767075925736207864,-9985.739546256201720098
1234173.197101820260286331,1827.944827888973804875,-11344.687360703212107182,-11274.943078512418651371
1234548.423524986719712615,3004.221380616212172754,-9523.593063222509954358,-12064.396499370370293036
1234780.326207980513572693,3710.500884231792042556,-8327.709794850758044049,-12465.755382849771194742
1234858.769890762632712722,3944.765635056858627649,-7911.981001409918462741,-12585.355342300048505422
1234937.213573544519022107,4176.373115920843702042,-7490.922660089560849883,-12696.472907881750870729
1235169.116256538312882185,4843.717667743395395519,-6217.233941001956736727,-12973.747511554136508494
1235544.342679704772308469,5858.741678056238924910,-4079.110897023504548997,-13252.991594271501526237
1236046.493647815426811576,7064.144081332169662346,-1119.625317136607463908,-13286.418076725012724637
1236653.622753975680097938,8245.776482104130991502,2494.591651147390166443,-12813.309243650890493882
1237339.195542918052524328,9188.320161664440092864,6453.519085830552285188,-11672.626804250963687082
1238073.249194022500887513,9752.999240918028590386,10381.265990583491657162,-9885.530820238000160316
1238823.702040355652570724,9916.650291777903476031,13960.712065405683460995,-7636.051530692975575221
1239557.755691460100933909,9748.911912476140059880,17005.586001121304434491,-5179.558144753599663090
1240243.328480402473360300,9363.139627266244133352,19454.288627721642114921,-2760.287036789892681554
1240850.457586562726646662,8877.442806017366820015,21326.940604286679445067,-572.890579815162027444
1241352.608554673381149769,8394.471418077948328573,22682.868885575404419797,1243.149460470083113250
1241727.834977839840576053,7994.053922782602967345,23590.546491067689203192,2595.211873875513447274
1241959.737660833634436131,7732.005047261749496101,24109.030314036695926916,3426.472094308364376047
1242038.181343615753576159,7641.066634972457904951,24277.338719712661259109,3706.700037473908651009
1242116.625026397872716188,7549.026306994807782758,24442.146708843287342461,3986.393765001103020040
1242348.527709391666576266,7270.814925782639875251,24909.333899155157268979,4809.851101573010055290
1242723.754132558126002550,6803.027966125221610127,25604.196895890574523946,6130.100697771027626004
1243225.905100668780505657,6147.751277766058592533,26423.011659896928904345,7869.873684089077869430
1243833.034206829033792019,5319.286686703615487204,27256.411491773353191093,9926.292289885890568257
1244518.606995771406218410,4347.392286420705204364,28010.361026840259000892,12180.017956941732336418
1245252.660646875854581594,3276.060867321206842462,28619.755538335455639753,14507.059620317262670142
1246003.113493209006264806,2158.994741006854383158,29053.267237703243154101,16790.215425218870223034
1246737.167144313454627991,1053.802920557367087895,29310.997177937810192816,18927.670152151240472449
1247422.739933255827054381,16.582883439845069518,29417.591095850249985233,20837.694326717122748960
1248029.869039416080340743,-902.194673276826051733,29413.348241087966016494,22459.614912723765883129
1248532.020007526734843850,-1660.260825335752542742,29345.145615550180082209,23751.930901872670801822
1248907.246430693194270134,-2224.772553947760570736,29258.300996679932723055,24688.705750549746881006
1249139.149113686988130212,-2572.584082466073141404,29189.980475533579010516,25255.370418223825254245
1249217.592796469107270241,-2690.024933758063980349,29164.408412633016268956,25444.932674602910992689
1249296.036479250993579626,-2807.352821054447304050,29137.611501914121618029,25633.426220830737292999
1249527.939162244787439704,-3153.510490039588603395,29051.341493753734539496,26184.432286924682557583
1249903.165585411246865988,-3711.195502317073987797,28890.042162609744991641,27056.314323523976781871
1250405.316553521901369095,-4452.277988930070023343,28634.000290101579594193,28185.337561415697564371
1251012.445659682154655457,-5339.181135282698051014,28266.463189665322715882,29493.159777371423842851
1251698.018448624527081847,-6327.144829416275570111,27780.214972273624880472,30895.500044392647396307
1252432.072099728975445032,-7367.251381371907882567,27181.952699472061794950,32310.594485751385946060
1253182.524946062127128243,-8409.827940902388945688,26493.677129412462818436,33666.200359641996328719
1253916.578597166575491428,-9407.701868309237397625,25751.213771741222444689,34904.304269730077066924
1254602.151386108947917819,-10318.837810344686658937,25000.532951676861557644,35983.175444036096450873
1255209.280492269201204181,-11108.063425007025216473,24292.740801155534427380,36876.864342068278347142
1255711.431460379855707288,-11747.794698461088046315,23678.657282238105835859,37572.638988961487484630
1256086.657883546315133572,-12217.896244924580969382,23203.692893994775658939,38067.103346462266927119
1256318.560566540108993649,-12504.973432899334511603,22903.523568949636683101,38361.877072335897537414
1256397.004249322228133678,-12601.474725926036626333,22800.869115747987962095,38459.722504622266569640
1256475.447932104347273707,-12697.667688458634074777,22697.656768992408615304,38556.626849679989391007
1256707.350615098141133785,-12980.227238761266562506,22389.312522864231141284,38837.611330570107384119
1257082.577038264600560069,-13431.607794132061826531,21880.450335794557759073,39274.918387603436713107
1257584.728006375255063176,-14024.234927592306121369,21180.944270264248189051,39826.785249226806627121
1258191.857112535508349538,-14722.872399972580751637,20308.324887358154228423,40443.330265399978088681
1258877.429901477880775928,-15487.626814534336517681,19289.766153029981069267,41073.276430356512719300
1259611.483552582329139113,-16277.265093088084540796,18162.890713340955699096,41670.389885689844959415
1260361.936398915480822325,-17052.434003551705245627,16975.022424708811740857,42198.643648273900907952
1261095.990050019929185510,-17778.363137632495636353,15780.920977654473972507,42635.390947381783917081
