Time (s), X (km), Y (km), Z (km)
1571879.279273343505337834,34142.051176848523027729,-24255.196652133276074892,-4903.864425093945101253
1572023.546637020772323012,34400.306097244938428048,-23906.098102525971626164,-4813.572551943330836366
1572143.657839264487847686,34612.416098735811829101,-23613.433092783376196167,-4737.992394957415854151
1572238.380376603454351425,34777.819853735985816456,-23381.351597436096199090,-4678.131367116815454210
1572306.742267624242231250,34896.162681532085116487,-23213.163158150491653942,-4634.790420696866021899
1572348.042026816867291927,34967.237686758664494846,-23111.275044704936590279,-4608.550803169422579231
1572361.855862764408811927,34990.939948416060360614,-23077.148934823839226738,-4599.764899660494847922
1572375.669698711950331926,35014.606711175896634813,-23042.999413504257972818,-4590.974329437545748078
1572416.969457904575392604,35085.152185157690837514,-22940.761989582719252212,-4564.665078757638184470
1572485.331348925596103072,35201.223872066613694187,-22771.075656598633941030,-4521.025546764620230533
1572580.053886264329776168,35360.607160929364908952,-22535.023438330466888146,-4460.373006169117616082
1572700.165088508045300841,35560.283783774859330151,-22234.157490915455127833,-4383.158071040825234377
1572844.432452185312286019,35796.511261104024015367,-21870.531414793305884814,-4289.970337423327691795
1573011.375598919577896595,36064.923798596762935631,-21446.732727842412714381,-4181.543498537354935252
1573199.281466115266084671,36360.646201934236160014,-20965.920697831887082430,-4058.761399769649869995
1573406.221885297680273652,36678.425257927556231152,-20431.853608821842499310,-3922.661106976004248281
1573630.073367730947211385,37012.769470048195216805,-19848.909330244041484548,-3774.434153138282454165
1573868.538894285913556814,37358.093034935402101837,-19222.095356744735909160,-3615.425154906464740634
1574119.171485964441671968,37708.861522728839190677,-18557.041272514041338582,-3447.126180198034944624
1574379.399313216097652912,38059.733866943592147436,-17859.971203674085700186,-3271.166425875861477834
1574646.552086388459429145,38405.690107622584037017,-17137.665660972877958557,-3089.299732197173398163
1574917.888456513639539480,38742.148561601708934177,-16397.396250921468890738,-2903.385885219619922282
1575190.624145257286727428,39065.063434315947233699,-15646.841696038605732610,-2715.367962528197494976
1575461.960515382699668407,39370.994300693346303888,-14893.999195922846411122,-2527.249304227773791354
1575729.113288555061444640,39657.155925938262953423,-14147.068811780805845046,-2341.064547891344318487
1575989.341115806717425585,39921.436435472896846477,-13414.337821927892946405,-2158.851488885187791311
1576239.973707485245540738,40162.389147083558782469,-12704.056551923849838204,-1982.621593931218740181
1576478.439234040211886168,40379.197209186095278710,-12024.314428980413140380,-1814.331283406870625186
1576702.290716473478823900,40571.614163197911693715,-11382.918283144332235679,-1655.854384178096324831
1576909.231135655893012881,40739.883976795026683249,-10787.276059207742946455,-1508.956416531018703608
1577097.137002851581200957,40884.644243590599216986,-10244.291574451824999414,-1375.271965982228266512
1577264.080149585846811533,41006.819595777029462624,-9760.265837444932913058,-1256.283881843557537650
1577408.347513263113796711,41107.507820677536074072,-9340.818011779536391259,-1153.307366825578810676
1577528.458715506829321384,41187.868356910999864340,-8990.812002954458876047,-1067.475349062902068908
1577623.181252845562994480,41249.015499564979108982,-8714.301390300797720556,-999.728118504845951975
1577691.543143866583704948,41291.923898436747549567,-8514.482693392774308450,-950.804633590283856392
1577732.842903059208765626,41317.349416582343110349,-8393.662599138957375544,-921.236763383239576797
1577746.656739006750285625,41325.770101039073779248,-8353.233943078295851592,-911.345094757291008136
1577760.470574954291805625,41334.148872289493738208,-8312.796815697714919224,-901.452501919298583744
1577801.770334146916866302,41358.949147393876046408,-8191.850261727835459169,-871.870823610184174868
1577870.132225167937576771,41399.176006413435970899,-7991.489483847527480975,-822.888185290954425000
1577964.854762506671249866,41453.214788795849017333,-7713.541765830296753848,-754.984116837971896530
1578084.965964750386774540,41518.894760171388043091,-7360.568291969135316322,-668.828313867764563838
1578229.233328427653759718,41593.575338769209338352,-6935.862681406655610772,-565.278020116684274399
1578396.176475161919370294,41674.250907606758119073,-6443.448769892678683391,-445.374741178778492667
1578584.082342357607558370,41757.672120197501499206,-5888.064641915245374548,-310.337235583675806083
1578791.022761540021747351,41840.476272436266299337,-5275.147289664479103521,-161.554417528285398475
1579014.874243973288685083,41919.324912092648446560,-4610.794980533982197812,-0.572737040877588921
1579253.339770528255030513,41991.040275003426359035,-3901.723726065960818232,170.917819890376762260
1579503.972362206783145666,42052.736381302005611360,-3155.207767580992822332,351.101414044439536610
1579764.200189458439126611,42101.939163912589719985,-2379.000917897847557470,538.058326613880126388
1580031.352962630800902843,42136.689349762316851411,-1581.251037736820990176,729.788121477739196052
1580302.689332755981013179,42155.624574102475889958,-770.396495418194490412,924.236571087617676312
1580575.425021499628201127,42158.036206194374244660,44.944448127483582311,1119.323609623835181992
1580846.761391625041142106,42143.898654995427932590,856.085020079247669855,1312.970745587874716875
1581113.914164797402918339,42113.869864545224118046,1654.392262441230286640,1503.130335140432862318
1581374.141992049058899283,42069.262391165982990060,2431.406957637852883636,1687.813507442608624842
1581624.774583727587014437,42011.987501263189187739,3178.946083260941122717,1865.113201315162314131
1581863.240110282553359866,41944.473402483941754326,3889.213779370413249126,2033.228557993307049401
1582087.091592715820297599,41869.562564457242842764,4554.889582688065274851,2190.483326042643966503
1582294.032011898234486580,41790.392959543329197913,5169.200874348844990891,2335.340067196784275438
1582481.937879093922674656,41710.266737510188249871,5725.991377870655014704,2466.413086988156919688
1582648.881025828188285232,41632.513656131974130403,6219.768831188448530156,2582.476245788567212003
1582793.148389505455270410,41560.354772083504940383,6645.737885808015562361,2682.467242978418198618
1582913.259591749170795083,41496.771246053307550028,6999.824061300089852011,2765.489896071544990264
1583007.982129088137298822,41444.383795583613391500,7278.687887674554986006,2830.814352818193583516
1583076.344020108925178647,41405.347581834837910719,7479.730998262786670239,2877.875783798469910835
1583117.643779301550239325,41381.266137995422468521,7601.098396780227631098,2906.272660731479845708
1583131.457615249091759324,41373.127718831579841208,7641.677731218385815737,2915.764908555572219484
1583145.271451196633279324,41364.947345899672654923,7682.249316733689738612,2925.254199474587039731
1583186.571210389258340001,41340.240037499075697269,7803.501110042820073431,2953.606963722527780192
1583254.933101410279050469,41298.519664518011268228,8004.048476473147275101,3000.479220679950685735
1583349.655638749012723565,41239.016898426358238794,8281.598078665485445526,3065.302185826481490949
1583469.766840992728248239,41160.738534666481427848,8632.970136442909279140,3147.289155220840711991
1583614.034204669995233417,41062.546604695518908557,9054.130831890272020246,3245.445337070043933636
1583780.977351404260843992,40943.253506764798657969,9540.235840169452785631,3358.580765804809743713
1583968.883218599949032068,40801.728555647896428127,10085.685905605756488512,3485.326397666286993626
1584175.823637782363221049,40637.010704021638957784,10684.195138962697456009,3624.153411506288648525
1584399.675120215630158782,40448.421247333004430402,11328.873989481395256007,3773.396019388589138543
1584638.140646770596504211,40235.673529961815802380,12012.316913486041812575,3931.275321697869003401
1584888.773238449124619365,39998.967374545303755440,12726.716036918127429090,4095.928978405033376475
1585149.001065700780600309,39739.072639454614545684,13463.966551068073385977,4265.438616855378313630
1585416.153838873142376542,39457.387272572588699404,14215.793978846584650455,4437.861800433573989721
1585687.490208998322486877,39155.974357070699625183,14973.874530222696193960,4611.261791574574999686
1585960.225897741969674826,38837.570575063669821247,15729.960287397385400254,4783.737718398538163456
1586231.562267867382615805,38505.567455237127433065,16475.997790269695542520,4953.452446880875868374
1586498.715041039744392037,38163.965570216081687249,17204.236780021641607163,5118.657387374575591821
1586758.942868291400372982,37817.302028068814252038,17907.328189558902522549,5277.714026572774855595
1587009.575459969928488135,37470.555026752204867080,18578.405880601978424238,5429.110968342983142065
1587248.040986524894833565,37129.027973321652098093,19211.152460602766950615,5571.476628939366491977
1587471.892468958161771297,36798.220375503195100464,19799.842882639339222806,5703.586269901411469618
1587678.832888140575960279,36483.685482916000182740,20339.375184106458618771,5824.365606041455066588
1587866.738755336264148355,36190.888599120553408284,20825.273884057129180292,5932.887890882142528426
1588033.681902070529758930,35925.058043191034812480,21253.691193439193739323,6028.370285693305959285
1588177.949265747796744108,35691.047969911749532912,21621.384277493205445353,6110.164811983256186068
1588298.060467991512268782,35493.208200620923889801,21925.688389384045876795,6177.748500830824013974
1588392.783005330245941877,35335.267149628911283799,22164.485756278671033215,6230.712870674766236334
1588461.144896351266652346,35220.232913365623971913,22336.171541655810869997,6268.753183486745911068
1588502.444655543891713023,35150.312743987145950086,22439.624378118758613709,6291.659277845774340676
1588516.258491491433233023,35126.854890971932036337,22474.181673864924960071,6299.308132275051320903
1588530.072327438974753022,35103.361419243607087992,22508.716180738243565429,6306.950598716656713805
1588571.372086631599813700,35032.909892153700639028,22611.829050176267628558,6329.761396508140933292
1588639.733977652620524168,34915.596764728266862221,22782.056898311042459682,6367.393028401050287357
1588734.456514991354197264,34751.614817560141091235,23016.989290816447464749,6419.274000938647986914
1588854.567717235069721937,34541.299074148897489067,23313.311433673869032646,6484.620243660609958170
1588998.835080912336707115,34285.186966037275851704,23666.863623842349625193,6562.450911981351964641
1589165.778227646602317691,33984.088886418241600040,24072.716965479365171632,6651.608353998358325043
1589353.684094842290505767,33639.164532075468741823,24525.264492132570012473,6750.781914640398099436
1589560.624514024704694748,33251.999946390038530808,25018.326351374929799931,6858.535121990887091670
1589784.475996457971632481,32824.679480268307088409,25545.267729806084389566,6973.335787450739189808
1590022.941523012937977910,32359.848449940353020793,26099.125688402076775674,7093.587992571392533137
1590273.574114691466093063,31860.763993590138852596,26672.739284333365503699,7217.664551603097606858
1590533.801941943122074008,31331.321586877093068324,27258.889236012186302105,7343.941116619612330396
1590800.954715115483850241,30776.063178732238156954,27850.431738854236755287,7470.828400023730864632
1591072.291085240663960576,30200.163226449923968175,28440.424710790834069485,7596.802004918528837152
1591345.026773984311148524,29609.387131484552810434,29022.247064284380030585,7720.429861480776708049
