Time (s), X (km), Y (km), Z (km)
490564.971074748958926648,4107.002748888342466671,-1578.093451947531320911,5337.830613305612132535
490588.103222897800151259,4206.487023839176799811,-1438.466139620496051066,5299.714023987536165805
490625.531824835517909378,4361.703303069140929438,-1210.625897513738891575,5230.818267660813944531
490675.621071054949425161,4557.897731133092747768,-902.597579895154012775,5124.833354489143857791
490736.181821141508407891,4776.716038762391690398,-526.628999649003048944,4976.046630025064587244
490804.567279713694006205,4998.467180352648938424,-99.381366944667547614,4781.652443020700047782
490877.788674082083161920,5204.746580312212245190,358.635356225300427013,4543.687316236233527889
490952.645877957402262837,5380.975191414489927411,824.474123798893970161,4270.086085690758409328
491025.867272325791418552,5518.313714023706779699,1274.785257174196885899,3974.561946144024204841
491094.252730897918809205,5614.489810468212453998,1687.995481565977343053,3675.327207152840855997
491154.813480984535999596,5673.327218553066813911,2046.077367573517904020,3392.979766798489890789
491204.902727203967515379,5703.099389654861624877,2335.495079852180424496,3148.062077799884264095
491242.331329141685273498,5714.118333370400250715,2547.207086537129271164,2958.791868713151870907
491265.463477290526498109,5716.115740438591274142,2675.929120152123687149,2839.296577653871736402
491273.288185776153113693,5715.958751817484881030,2719.085110326478115894,2798.457348303698836389
491281.112894261721521616,5715.380835287145600887,2762.040864829642032419,2757.411469916871737951
491304.245042410562746227,5711.211287998799889465,2887.829273388209458062,2634.888595214117231080
491341.673644348280504346,5696.681740365830592054,3087.387822799762943760,2433.075730812831807270
491391.762890567712020129,5662.227172357756899146,3346.252635731618283899,2156.627113798502250575
491452.323640654271002859,5597.768892585965659237,3645.681758758333671722,1813.750902512812899658
491520.709099226456601173,5495.325148907282709843,3964.405470018410142075,1417.011592619788416414
491593.930493594845756888,5351.404480997837708856,4280.914470782159696682,983.419679494964384503
491668.787697470164857805,5168.625221290245463024,4575.959835177418426611,533.593137772913678418
491742.009091838554013520,4956.154425569026898302,4834.756441887090659293,90.088598295576730379
491810.394550410681404173,4728.850354424257602659,5048.361635283123177942,-324.707264314666701921
491870.955300497298594564,4505.327166940150164010,5213.878547877518940368,-690.588829967795732045
491921.044546716730110347,4305.409534921361228044,5333.448036868074268568,-990.970963766605564160
491958.473148654447868466,4147.518821697414750815,5412.320532402286517026,-1213.522733496659157026
491981.605296803289093077,4046.430317476180334779,5456.520896150654152734,-1350.067329118639463559
491989.430005288915708661,4011.644099681538136792,5470.679796889460703824,-1396.062522425065481002
491997.254713774542324245,3976.562891925319490838,5484.436419794140419981,-1441.954776052134320707
492020.386861923383548856,3871.152527726382231776,5522.743069797485077288,-1576.991222737275620602
492057.815463861101306975,3695.357102057269457873,5577.199077326513361186,-1793.295135149108546102
492107.904710080532822758,3450.427917090228220331,5635.387733881214444409,-2077.971468575328344741
492168.465460167091805488,3140.493814976569410646,5683.072807956921678851,-2413.705832970735173149
492236.850918739277403802,2773.981512334482431470,5706.861565276913097478,-2779.945493492533387325
492310.072313107666559517,2364.367844220851566206,5696.868377886421512812,-3154.709192041524147498
492384.929516982985660434,1929.924671377014419704,5648.827310171614044521,-3516.823203594314691145
492458.150911351374816149,1492.426004823302264413,5565.163757356441237789,-3848.148851517984439852
492526.536369923502206802,1075.116560020330098268,5454.761679219305733568,-4135.270855509015746065
492587.097120010119397193,700.458417900127074063,5331.487379546450938506,-4370.218309556567874097
492637.186366229550912976,388.188346855542818048,5211.830726169301669870,-4550.058999379973101895
492674.614968167268671095,154.036211444406461624,5112.189668159690882021,-4675.535127999037285917
492697.747116316109895706,9.168229085071828877,5046.315407390881773608,-4749.169949078504942008
492705.571824801736511290,-39.840946038607597757,5023.299804649574070936,-4773.390456587024345936
492713.396533287304919213,-88.847204823730947965,4999.916495366581330018,-4797.260587783288428909
492736.528681436146143824,-233.672466418173200964,4928.655007046087121125,-4865.762091733909073810
492773.957283373863901943,-467.647739341947271896,4806.695478683888723026,-4969.971805252865124203
492824.046529593295417726,-779.474054785350404018,4630.930412310902283934,-5096.349952789457347535
492884.607279679854400456,-1153.283762367228518997,4399.938440621113841189,-5228.663368102773347346
492952.992738252039998770,-1569.235884803326371184,4115.993115205558751768,-5350.443493469886561797
493026.214132620429154485,-2004.832173463544677361,3786.542050231564644491,-5447.620515895265270956
493101.071336495748255402,-2436.880031943855101417,3424.705512556458415929,-5510.837723804483175627
493174.292730864137411118,-2843.745409575810299430,3048.607999703825953475,-5536.934332926424758625
493242.678189436264801770,-3207.363667691754926636,2679.691325020082331321,-5529.237525440113131481
493303.238939522881992161,-3514.499183320877818915,2340.437007960164919496,-5496.590236676325730514
493353.328185742313507944,-3756.964910003082422918,2052.038740699690151814,-5451.355330749605855090
493390.756787680031266063,-3930.840817690833773668,1832.477907446771723698,-5406.861503208071553672
493413.888935828872490674,-4035.034132858951124945,1695.226415043412998784,-5374.825131196800612088
493421.713644314499106258,-4069.698661881926909700,1648.550100384214374571,-5363.208255265831212455
493429.538352800125721842,-4104.065763734380198002,1601.753304188236370464,-5351.198337284751687548
493452.670500948966946453,-4203.901505401677241025,1462.736652153211025507,-5313.403552254802889365
493490.099102886684704572,-4359.724620419545317418,1235.863067548345043178,-5245.053533681434601021
493540.188349106116220355,-4556.805638077299590805,929.080888867793873942,-5139.844717953039435088
493600.749099192675203085,-4776.810323023641103646,554.533981598943114477,-4992.059998290908879426
493669.134557764860801399,-5000.050837018575293769,128.760600786124314254,-4798.869532559550862061
493742.355952133249957114,-5208.096879873712168774,-327.856378094386457178,-4562.260787779956444865
493817.213156008569058031,-5386.306982556423463393,-792.481597399459360531,-4290.096184138151329535
493890.434550376958213747,-5525.742835948198262486,-1241.842320033638316090,-3996.001897389272471628
493958.820008949085604399,-5624.005625562517707294,-1654.394489802871248685,-3698.102126906918783789
494019.380759035702794790,-5684.780993858880719927,-2012.090299565274790439,-3416.919077553521674417
494069.470005255134310573,-5716.210426161889699870,-2301.334135021598740423,-3172.940681498912454117
494106.898607192852068692,-5728.494744926088060311,-2513.004398505044264311,-2984.352890896131157206
494130.030755341693293303,-5731.283988179761763604,-2641.738888801708526444,-2865.269327387168232235
494137.855463827319908887,-5731.396344230513022922,-2684.905752329970709980,-2824.567454909428306564
494145.680172312946524471,-5731.088471728791773785,-2727.875757339928895817,-2783.657914395868374413
494168.812320461787749082,-5727.721001584958685271,-2853.726093935672906809,-2661.531839615920489450
494206.240922399505507201,-5714.499151263654312061,-3053.447714283991899720,-2460.339582928381332749
494256.330168618937022984,-5681.807498783428854949,-3312.652567572938551166,-2184.675095939014681790
494316.890918705496005714,-5619.487035564347024774,-3612.678295806619189534,-1842.666309580595452644
494385.276377277681604028,-5519.443734673378457956,-3932.316240138085049693,-1446.786068582076495659
494458.497771646070759743,-5378.047381947497342480,-4250.078632522723637521,-1013.955367591803224059
494533.354975521389860660,-5197.765181106154159352,-4546.684851469297427684,-564.720969237271219754
494606.576369889779016376,-4987.620708740856571239,-4807.263113444134432939,-121.600575015542062829
494674.961828461906407028,-4762.356378924921045837,-5022.740252956042240839,293.018823618193209768
494735.522578548523597419,-4540.511364796117049991,-5190.065446750564660761,658.894707085516984080
494785.611824767955113202,-4341.878363237060511892,-5311.225411048226305866,959.379776232352924126
494823.040426705672871321,-4184.880824403436236025,-5391.336159441510972101,1182.071813982787261921
494846.172574854514095932,-4084.314094790294348059,-5436.321000230576828471,1318.729948904612001570
494853.997283340140711516,-4049.698973540539554961,-5450.748347854586427275,1364.768152742777147068
494861.821991825709119439,-4014.786085465132600802,-5464.774912091827900440,1410.705731642059390651
494884.954139974550344050,-3909.856817534282981796,-5503.887931969743476657,1545.889623753736486833
494922.382741912268102169,-3734.786145537352240353,-5559.672848196003542398,1762.474134876655853077
494972.471988131699617952,-3490.718919444846505939,-5619.679582876935455715,2047.605216845838413064
495033.032738218258600682,-3181.654492294513147499,-5669.608669676085810352,2384.005398575719027576
495101.418196790444198996,-2815.887523834840521886,-5695.967993569568534440,2751.139617074148645770
495174.639591158833354712,-2406.784132899340420408,-5688.738765470121506951,3127.013203893247919041
495249.496795034152455628,-1972.548757397606095765,-5643.500481484524243569,3490.403616319228603970
495322.718189402541611344,-1534.944948104735431116,-5562.522021037132617494,3823.093033231885783607
495391.103647974669001997,-1117.264906878504234555,-5454.549248511671976303,4111.569547501660963462
495451.664398061286192387,-742.064202602283785382,-5333.343471361647061713,4347.764135497501229111
495501.753644280717708170,-429.198218582417553080,-5215.327655081190641795,4528.658756447674022638
495539.182246218435466290,-194.516912177237259129,-5116.866312463405847666,4654.930077905489270051
495562.314394367276690900,-49.287158325117388813,-5051.699858023333945312,4729.057838524455291918
495570.139102852903306484,-0.149739372280251359,-5028.919850295829746756,4753.445154433063180477
495577.963811338529922068,48.987690592856736771,-5005.770160850228421623,4777.482073126970135490
495601.095959487371146679,194.217606881104472905,-4935.187547622878810216,4846.476212097675670520
495638.524561425088904798,428.899608011320708556,-4814.288013555911675212,4951.479891230006614933
495688.613807644520420581,741.767491745871893727,-4639.863779002493174630,5078.909129045900954225
495749.174557731079403311,1116.972441564794053193,-4410.368274881086108508,5212.465203751274202659
495817.560016303265001625,1534.660898566616651806,-4127.941404074535967084,5335.595335725478435052
495890.781410671654157341,1972.279692192747916124,-3799.908165367571200477,5434.135449278214764490
495965.638614546973258257,2406.538798435265562148,-3439.295267039450209268,5498.637877825120085618
496038.860008915362413973,2815.675283339851375786,-3064.174258446019393887,5525.868347248808277072
496107.245467487489804626,3181.482677213180068065,-2695.976541779516537645,5519.108127556672116043
496167.806217574106995016,3490.590249358306209615,-2357.208314165306546784,5487.184520305713704147
