Time (s), X (km), Y (km), Z (km)
1653553.731156423222273588,-6811.051347171429370064,2300.536366126796565368,-615.875099489352692217
1653606.324156953953206539,-6771.404075258537886839,2279.882163669282363117,-1003.911024235838794993
1653682.323244679952040315,-6679.009813112495066889,2238.222917591192526743,-1559.117650475935079157
1653766.675868209684267640,-6528.523164603261648153,2175.923231572483018681,-2163.979706225251902652
1653842.674955935683101416,-6350.658101685709880257,2105.698424997326128505,-2695.031611371232429519
1653895.267956466414034367,-6204.689935543929095729,2049.510267534556078317,-3053.020369642977584590
1653914.038181035779416561,-6148.156170488015050068,2027.989677025205764949,-3178.661405835473942716
1653932.808405605144798756,-6089.320895892610678857,2005.709925970149470231,-3303.109515181939059403
1653985.401406135875731707,-5912.400527013243845431,1939.312081719853267714,-3645.055041787853951973
1654061.400493861874565482,-5626.202149836799435434,1833.353169467591442299,-4119.955713979690699489
1654145.753117391606792808,-5268.221794772083740099,1702.610982222452321366,-4617.271409998905255634
1654221.752205117605626583,-4911.526489886762647075,1573.771132071023203025,-5035.490536219770547177
1654274.345205648336559534,-4646.910741483118727047,1478.910304141721780979,-5306.927175283577525988
1654293.115430217701941729,-4549.123228609666512057,1443.987959172541195585,-5400.057127007753479120
1654311.885654787067323923,-4449.633025643263863458,1408.525144343536339875,-5491.160739633010962280
1654364.478655317798256874,-4162.118330713065915916,1306.395706258065274596,-5735.345811301366666157
1654440.477743043797090650,-3725.275415984056508023,1152.115308465387670367,-6058.183381585829920368
1654524.830366573529317975,-3213.782603722961994208,972.645019865588892571,-6372.809842596175258223
1654600.829454299528151751,-2732.036845378643192817,804.615245677938105473,-6615.000208780532375386
1654653.422454830259084702,-2388.664539545644856844,685.382070136604852451,-6758.862474858476161899
1654672.192679399624466896,-2264.363605292473039299,642.322155658207293527,-6805.404723878107688506
1654690.962903969222679734,-2139.214817521285567636,599.021734289332925982,-6849.392278907781474118
1654743.555904499953612685,-1784.440041581098967072,476.554074338041004921,-6958.897213024288248562
1654819.554992225952446461,-1262.785680865478298074,297.203680307131605787,-7080.834209797593757685
1654903.907615755684673786,-674.856105385582850431,96.051340005440806635,-7165.127405012578492460
1654979.906703481683507562,-140.652386390592141652,-85.845877062216629838,-7194.555000850860778883
1655032.499704012414440513,229.731408318961200621,-211.481002439750227495,-7188.980398062266431225
1655051.269928581779822707,361.812684711069778132,-256.188094834802541300,-7181.851776836962926609
1655070.040153151145204902,493.758269978527266630,-300.799108987192369113,-7172.022845797069749096
1655122.633153681876137853,862.317015085473371983,-425.142045664411909911,-7130.132628951726474043
1655198.632241407874971628,1390.130288170958237970,-602.515613553191656138,-7032.453635150568516110
1655282.984864937607198954,1965.808204590540981371,-794.999511450726117801,-6873.290962063510960434
1655358.983952663606032729,2471.834143595269324578,-963.300311113183283851,-6685.109637571612438478
1655411.576953194336965680,2813.286458978765494976,-1076.355786766350320249,-6530.639361754790115810
1655430.347177763702347875,2933.190635982916774083,-1115.952714425446401947,-6470.805445337991841370
1655449.117402333067730069,3051.991703711923946685,-1155.129956571877755778,-6408.531761907806867384
1655501.710402863798663020,3378.608456732908507547,-1262.541151989146555934,-6221.250061739111515635
1655577.709490589797496796,3832.706295853948631702,-1411.085757759089119645,-5918.230390420381809236
1655662.062114119529724121,4308.910535310827071953,-1565.725339141388758435,-5539.124698532286856789
1655738.061201845528557897,4709.989364455016584543,-1694.884724870259788077,-5161.306094894222042058
1655790.654202376259490848,4970.650510897933600063,-1778.180865448876602386,-4880.982921264239848824
1655809.424426945624873042,5060.154910537724390451,-1806.646548086845086800,-4777.384315106727626699
1655828.194651514990255237,5147.750273025901151414,-1834.430639888013956806,-4671.978740149713303254
1655880.787652045721188188,5382.737425630292818823,-1908.560302388910258742,-4367.354615723462302412
1655956.786739771720021963,5693.956548276559260557,-2005.636844802710584190,-3904.487263319233079528
1656041.139363301452249289,5998.049180419106050977,-2098.827361364567423152,-3362.507288077073553723
1656117.138451027451083064,6232.913500656002725009,-2169.099677344102474308,-2852.063203189012256189
1656169.731451558182016015,6372.921491169070577598,-2209.887133561171140173,-2488.261675389994252328
1656188.501676127547398210,6418.330458135962544475,-2222.861817716829136771,-2356.573063556817032804
1656207.271900697145611048,6461.312602407456324727,-2234.996019839114524075,-2223.991136779581211158
1656259.864901227876543999,6568.683382120245369151,-2264.480225956652247987,-1848.175965706627948748
1656335.863988953875377774,6689.321002630213115481,-2295.192424546506572369,-1295.687393501079895941
1656420.216612483607605100,6774.650268533981943619,-2312.618794326949227980,-673.193586377770770923
1656496.215700209606438875,6807.247624967435513099,-2313.200738491983429412,-107.797888037603229350
1656548.808700740337371826,6805.106928894601878710,-2305.206545896186071332,284.071784185334820449
1656567.578925309702754021,6799.449156519636744633,-2300.694584174705141777,423.784232267115839932
1656586.349149879068136215,6791.219929306287667714,-2295.312532518333227927,563.336002594302044599
1656638.942150409799069166,6754.496996981205484190,-2275.616925147697202192,953.044883969692250503
1656714.941238135797902942,6666.061224505148857133,-2235.245484744365512597,1510.879360458672181267
1656799.293861665530130267,6519.595741326500501600,-2174.240507909149982879,2118.897834543563931220
1656875.292949391528964043,6345.022151359025883721,-2105.063232727961803903,2652.961060926971185836
1656927.885949922259896994,6201.152791587481260649,-2049.536124310543982574,3013.104321766847533581
1656946.656174491625279188,6145.333608091654241434,-2028.239199730941436428,3139.525460412715801795
1656965.426399060990661383,6087.195152008450349967,-2006.176809833490551682,3264.758705783605364559
1657018.019399591721594334,5912.134830135196352785,-1940.355261646602457404,3608.926772255465039052
1657094.018487317720428109,5628.394165016288752668,-1835.147796581806005634,4087.081918610001594061
1657178.371110847452655435,5272.846310431156780396,-1705.135622274041679702,4588.041548861755472899
1657254.370198573451489210,4918.101609108402954007,-1576.868851870786102154,5009.550966784036063473
1657306.963199104182422161,4654.715003865084327117,-1482.362294395761637134,5283.260987159527758195
1657325.733423673547804356,4557.344048287114674167,-1447.558641053055907832,5377.200892459205533669
1657344.503648243146017194,4458.259335356542578666,-1412.210643360908989052,5469.113570135384179594
1657397.096648773876950145,4171.824806512569011829,-1310.383316251705537070,5715.560408031588849553
1657473.095736499875783920,3736.409059572584283160,-1156.492664888269700896,6041.652519349166141183
1657557.448360029608011246,3226.337460422466847376,-977.397886020191435819,6359.875732841024728259
1657633.447447755606845021,2745.744652683473759680,-809.661613450696449945,6605.300994708007237932
1657686.040448286337777972,2403.107166046725524211,-690.609307555880036489,6751.404908384708505764
1657704.810672855703160167,2279.056822227877091791,-647.609818397231492781,6798.748822524169554526
1657723.580897425068542361,2154.152695833054622199,-604.367720910784555599,6843.539266412337383372
1657776.173897955799475312,1800.032682583543646615,-482.052558446931186609,6955.302438795282796491
1657852.172985681798309088,1279.246401578533095744,-302.894740683813211035,7080.534349554460277432
1657936.525609211530536413,692.172127475597790180,-101.917558834893895892,7168.547728662743793393
1658012.524696937529370189,158.636113044467265354,79.858525407613655034,7201.403235564117494505
1658065.117697468260303140,-211.348052094984780069,205.432019239740498051,7198.252237047128801350
1658083.887922037625685334,-343.300080516885827819,250.121857143244966437,7191.999929063018498709
1658102.658146606991067529,-475.123843255052065615,294.718242843034715861,7183.053615931426975294
1658155.251147137722000480,-843.383137639488722925,419.034969575450531920,7143.671651735746308987
1658231.250234863720834255,-1370.883976920921213605,596.412919123322922133,7049.714773976657852472
1658315.602858393453061581,-1946.407219565050581878,788.968741520408116230,6894.826806845354440156
1658391.601946119451895356,-2452.495912294277786714,957.404412113300281817,6710.629641174895368749
1658444.194946650182828307,-2794.119673691171101382,1070.597338358882780085,6558.989175430854629667
1658462.965171219548210502,-2914.112675292044968955,1110.252807198218306439,6500.179135451176989591
1658481.735395789146423340,-3033.017855905362011981,1149.493825245120433465,6438.936425027252880682
1658534.328396319877356291,-3360.011796127397246892,1257.112910566295113313,6254.579637541771262477
1658610.327484045876190066,-3814.894456028106560552,1406.039503417036712563,5955.872049627399974270
1658694.680107575608417392,-4292.335561567892000312,1561.226822292946962989,5581.647703077627738821
1658770.679195301607251167,-4694.890714041796854872,1691.001430245390793061,5208.283122602048933913
1658823.272195832338184118,-4956.789289325276513409,1774.795493336742538304,4931.055144294266028737
1658842.042420401703566313,-5046.779914845989878813,1803.453740935270161572,4828.560911944406143448
1658860.812644971068948507,-5134.885504810525162611,1831.438375967809179201,4724.258565833817556268
1658913.405645501799881458,-5371.432743951307202224,1906.173207049932670998,4422.713897763372187910
1658989.404733227798715234,-5685.255570926224208961,2004.239588292083226406,3964.240486606222475530
1659073.757356757530942559,-5992.735996982020878932,2098.692110883142049715,3427.005092928436170041
1659149.756444483529776335,-6231.108990658600305323,2170.250054614756209048,2920.657639643820857600
1659202.349445014260709286,-6373.798565705243163393,2212.009104204160394147,2559.561251559711308801
1659221.119669583626091480,-6420.214393000473137363,2225.346546719689740712,2428.808015058972159750
1659239.889894152991473675,-6464.229371561958942038,2237.851817589596066682,2297.144219386099393887
1659292.482894683722406626,-6574.630725029664972681,2268.419267476816003182,1923.802136761914653107
1659368.481982409721240401,-6699.993715735866317118,2300.806214217627257312,1374.595966167237293121
1659452.834605939453467727,-6791.020428388236723549,2320.232683868207914202,755.278344947080768179
1659528.833693665452301502,-6829.124073020583637117,2322.730944719223771244,192.261924971184384958
1659581.426694196183234453,-6830.979335450549115194,2316.118446534338090714,-198.258009876478695332
1659600.196918765548616648,-6826.781049350017383404,2312.109389246252703742,-337.551258224093771787
1659618.967143334913998842,-6820.027660727739203139,2307.234964157544254704,-476.717848698259842877
1659671.560143865644931793,-6787.520280553749216779,2288.984450632726748154,-865.534365069681825844
1659747.559231591643765569,-6705.354644117487623589,2250.749659101926226867,-1422.588188878085475153
1659831.911855121375992894,-6566.029072873448967584,2192.159986924425083998,-2030.482879150264125201
1659907.910942847374826670,-6397.979149244291875220,2125.173400866373413010,-2565.133757177029110608
1659960.503943378105759621,-6258.636565905331735848,2071.157283724541684933,-2926.082160998494600790
1659979.274167947471141815,-6204.429981271730866865,2050.396784117319384677,-3052.870475259043814731
