Time (s), X (km), Y (km), Z (km)
1378269.252636835211887956,-19323.257393989912088728,12962.728821398053696612,43375.053325059823691845
1378446.998947827843949199,-19475.164005553873721510,12654.894393006510654232,43424.856905312371964101
1378624.745258820476010442,-19625.017184095584525494,12345.725641227070809691,43470.081575327407335863
1379122.779354990692809224,-20033.846427954827959184,11472.638356120678508887,43572.417177339535555802
1379842.459475604817271233,-20595.361059892657067394,10194.472644392566508031,43656.822091845438990276
1380641.244146477431058884,-21177.094922145897726296,8755.388308274084920413,43662.611286487306642812
1381360.924267091555520892,-21662.788017724560631905,7442.830011720411675924,43588.515818161467905156
1381858.958363261772319674,-21977.028240147865290055,6526.844769320222440001,43493.124093514124979265
1382036.704674254404380918,-22084.770660042733652517,6198.580671997553508845,43450.323049194819759578
1382214.450985247036442161,-22190.168471850058267592,5869.658521359291626140,43402.908900514805282000
1382712.485081417253240943,-22472.859273029673204292,4944.820929079179222754,43245.444297572772484273
1383432.165202031377702951,-22847.869865708933502901,3601.243751441756103304,42953.609549587374203838
1384230.949872903991490602,-23216.476669310592114925,2102.593874355538446252,42540.242438770175795071
1384950.629993518115952611,-23504.326471513515571132,748.260955541353496301,42086.657359813005314209
1385448.664089688332751393,-23678.252316914553375682,-189.918307763815818134,41727.406966359609214123
1385626.410400680964812636,-23735.217557114319788525,-524.752783715461873726,41590.158835791422461625
1385804.156711673829704523,-23789.461418069804494735,-859.527057829807176859,41448.141905014141229913
1386302.190807844046503305,-23926.765989064449968282,-1796.889194483227129240,41024.723311826572171412
1387021.870928458170965314,-24086.111185275054594968,-3148.251605284418019437,40346.044391693358193152
1387820.655599330784752965,-24207.146114462506375276,-4640.724226704160173540,39499.343354260519845411
1388540.335719944909214973,-24264.016512832698936108,-5975.479846876563897240,38651.284338625351665542
1389038.369816115126013756,-24273.405321492457005661,-6891.939993686135494499,38016.556860384778701700
1389216.116127107758074999,-24270.674168893776368350,-7217.342570187874116527,37780.464624185726279393
1389393.862438100390136242,-24264.694355612169601955,-7541.779024817961726512,37539.315152308896358591
1389891.896534270606935024,-24230.363332958830142161,-8445.223372281296178699,36836.538294066718663089
1390611.576654884731397033,-24133.776045260172395501,-9734.087755165761336684,35749.770298420509789139
1391410.361325757345184684,-23958.971350127387268003,-11137.183890748019621242,34443.524063766584731638
1392130.041446371469646692,-23737.773486296853661770,-12371.813200538830642472,33174.980728330905549228
1392628.075542541686445475,-23547.828136053249181714,-13207.187087257752864389,32245.444545627480692929
1392805.821853534318506718,-23472.512023604729620274,-13501.171238934950451949,31903.346106979406613391
1392983.568164526950567961,-23393.162021820851805387,-13792.834988813518066308,31555.764580618029867765
1393481.602260697167366743,-23148.924310234011500143,-14596.949870164236926939,30552.451497846541315084
1394201.282381311291828752,-22737.084074767695710761,-15721.393962233592901612,29025.147819492387498030
1395000.067052183905616403,-22194.425672054054302862,-16910.013727645797189325,27220.939038868495117640
1395719.747172798030078411,-21624.027541183517314494,-17918.960351517405797495,25495.378214231761376141
1396217.781268968246877193,-21181.670770230655762134,-18578.006068526276067132,24244.877779344242298976
1396395.527579960878938437,-21014.006275005576753756,-18804.731719507799425628,23787.301724724868108751
1396573.273890953743830323,-20841.071535716520884307,-19026.740850487214629538,23323.759565597774781054
1397071.307987123960629106,-20327.775007724601891823,-19622.230354202281887410,21993.002418577263597399
1397790.988107738085091114,-19508.172893007729726378,-20406.876476898309192620,19986.243149917379923863
1398589.772778610698878765,-18484.210361773155455012,-21157.682839211294776760,17642.211761991766252322
1399309.452899224823340774,-17451.596885833743726835,-21708.315445761549199233,15425.149666759625688428
1399807.486995395040139556,-16672.078431688423734158,-22009.194271015687263571,13833.077028640118442127
1399985.233306387672200799,-16380.451911943646337022,-22099.080405452019476797,13253.581047781242887140
1400162.979617380304262042,-16081.579176020948580117,-22179.189331553814554354,12668.222137203254533233
1400661.013713550521060824,-15204.540076603701891145,-22348.246388062671030639,10997.414984315204492304
1401380.693834164645522833,-13829.600953926537840744,-22432.588098756335966755,8506.501588294944667723
1402179.478505037259310484,-12145.801133449376720819,-22268.554961852998530958,5646.033283067457887228
1402899.158625651383772492,-10478.425144082644692389,-21845.265881571260251803,2998.869044782803939597
1403397.192721821600571275,-9237.907359411892684875,-21373.663227388617087854,1140.756653961733718461
1403574.939032814232632518,-8777.749306458677892806,-21165.934169262269278988,474.816477767543574373
1403752.685343806864693761,-8308.411403645723112277,-20936.060268088178418111,-191.613763983311514494
1404250.719439977081492543,-6944.812742876539232384,-20165.983154775138245896,-2055.185688804735036683
1404970.399560591205954552,-4852.702847057937106001,-18689.039341657877230318,-4704.362493041188827192
1405769.184231463819742203,-2384.828503446397007792,-16471.920392535783321364,-7491.743785694676262210
1406488.864352077944204211,-76.994473222102897125,-13889.197446962300091400,-9736.189438535977387801
1406986.898448248161002994,1526.290912673168577385,-11760.440838485701533500,-11057.571528758437125362
1407164.644759240793064237,2091.943057438538744464,-10934.027264264395853388,-11470.163796949900643085
1407342.391070233657956123,2651.129077771657193807,-10073.948588468281741370,-11847.377421491872155457
1407840.425166403874754906,4165.801392034340096870,-7498.238108765077413409,-12694.164235463518707547
1408560.105287017999216914,6140.459828422423015581,-3433.140740911880584463,-13295.087025147784515866
1409358.889957890613004565,7897.805400157059921185,1307.975027453131360744,-13030.769925377111576381
1410078.570078504737466574,9009.228438706661108881,5514.477948829051456414,-12004.319601033599610673
1410576.604174674954265356,9512.332649365647739614,8275.527405272870964836,-10930.174112935510493116
1410754.350485667586326599,9642.003071880186325870,9220.325007450726843672,-10487.482432699833225342
1410932.096796660218387842,9746.829695765227370430,10141.387008082087049843,-10017.740621546048714663
1411430.130892830435186625,9917.041072476817134884,12587.839738136213782127,-8578.685622095305006951
1412149.811013444559648633,9880.853028980620365473,15758.004874997444858309,-6259.947435806849171058
1412948.595684317173436284,9526.414403823962857132,18776.012983638611331116,-3486.745449296725382737
1413668.275804931297898293,8990.307889021760274773,21073.852109962514077779,-904.583820656986290487
1414166.309901101514697075,8526.170981033435964491,22450.374976131668518065,895.041188991130866270
1414344.056212094146758318,8345.163777055673563154,22902.252921613249782240,1536.449799370200707926
1414521.802523086778819561,8156.939346714782914205,23334.332192613710503792,2176.535094418026346830
1415019.836619256995618343,7595.175825411666664877,24444.302740808703674702,3959.157785954475912149
1415739.516739871120080352,6708.976631785588324419,25805.330973527823516633,6493.906995166089473059
1416538.301410743733868003,5647.202449485516808636,27014.968008242998621427,9231.357961646630428731
1417257.981531357858330011,4639.696026606388841174,27864.694453949592571007,11616.865475495469581801
1417756.015627528075128794,3921.957254525150801783,28333.033837622551800450,13218.831091384818137158
1417933.761938520707190037,3662.612197006772476016,28478.138631997200718615,13780.520067805702637997
1418111.508249513572081923,3401.838643540021166700,28612.140810198794497410,14336.836822112802110496
1418609.542345683788880706,2664.745821890508523211,28930.924546885646122973,15866.634575340180163039
1419329.222466297913342714,1587.378879163434248767,29253.653465503979532514,18000.777974657907179790
1420128.007137170527130365,382.282450887537777362,29438.328095710035995580,20262.520469585197133711
1420847.687257784651592374,-705.592980572028295683,29463.602894032235781197,22203.652759479136875598
1421345.721353954868391156,-1457.012370046988962713,29409.480941020450700307,23493.518232133752462687
1421523.467664947500452399,-1724.604397238574165385,29376.811561785216326825,23943.330371414602268487
1421701.213975940132513642,-1991.798875326254801621,29337.366667361824511318,24387.620058021304430440
1422199.248072110349312425,-2737.907478397168233641,29192.006786206915421644,25603.196337553366902284
1422918.928192724473774433,-3807.724599406766174070,28896.230489397319615819,27284.030140827795548830
1423717.712863597087562084,-4980.602618802842698642,28458.420811479059921112,29046.022102950351836625
1424437.392984211212024093,-6021.668633696972392499,27973.481960835186328040,30541.471022519668622408
1424935.427080381428822875,-6732.302855789171189826,27591.367765420120122144,31525.923176507072639652
1425113.173391374060884118,-6983.845946969386204728,27446.244175192688999232,31867.371003304968326120
1425290.919702366692945361,-7234.254201715851195331,27296.660292212909553200,32203.639876171971991425
1425788.953798536909744143,-7929.632126367828277580,26854.499688918487663614,33118.408463460160419345
1426508.633919151034206152,-8917.386127709540232900,26158.491230309729871806,34369.469909609135356732
1427307.418590023647993803,-9988.540985703506521531,25312.428125846156035550,35661.228268122213194147
1428027.098710637772455812,-10929.574907364534738008,24488.875005697922460968,36738.969960917747812346
1428525.132806807989254594,-11566.822315591794904321,23887.254386439020890975,37437.544670245093584526
1428702.879117800621315837,-11791.406295114260501578,23666.555565648108313326,37677.574285802766098641
1428880.625428793253377080,-12014.467802616489279899,23442.800858852566307178,37912.738687380478950217
1429378.659524963470175862,-12631.234935158523512655,22800.047276209494157229,38545.848655091074761003
1430098.339645577594637871,-13500.513171275279091788,21832.006431005356716923,39393.960091645814827643
1430897.124316450208425522,-14433.911229088744221372,20706.911154653760604560,40243.703981391881825402
1431616.804437064332887530,-15245.587732287944163545,19651.034050548441882711,40927.505081888826680370
1432114.838533234549686313,-15790.563018662329341169,18898.545388157766865334,41355.641789923800388351
1432292.584844227181747556,-15981.687238571756097372,18625.880539827641769079,41499.555411160326912068
1432470.331155220046639442,-16171.015820144401004654,18351.122916538031859091,41638.806011120454058982
1432968.365251390263438225,-16691.831900247048906749,17570.468361757346428931,42004.198315864763571881
1433688.045372004387900233,-17418.799498105498059886,16415.702587853913428262,42467.906731855109683238
