Time (s), X (km), Y (km), Z (km)
1513668.092794987140223384,-17549.048102538359671598,-21649.714268579104100354,15602.136463667471616645
1514170.243763097794726491,-16769.484896868500072742,-21961.778852181279944489,14002.037124769944057334
1514545.470186264254152775,-16150.089848034185706638,-22146.883335301001352491,12775.437004575418541208
1514777.372869258048012853,-15750.967187122747418471,-22239.034563384859211510,12004.359992974812485045
1514855.816552040167152882,-15613.078842636243280140,-22266.164405681443895446,11741.320377597512560897
1514934.260234822053462267,-15473.717008280105801532,-22291.192814475656632567,11477.172544179378746776
1515166.162917815847322345,-15053.003655305403299280,-22352.539319585106568411,10689.866285043957759626
1515541.389340982306748629,-14344.107005962054245174,-22409.687727906162763247,9396.174115602441816009
1516043.540309092961251736,-13339.156537758091872092,-22397.663038466096622869,7628.447922060529890587
1516650.669415253214538097,-12034.542499032666455605,-22231.660325280696270056,5440.691066310715541476
1517336.242204195586964488,-10438.324707169171233545,-21815.240211912456288701,2915.819812073290449916
1518070.295855300035327673,-8579.464315012759470847,-21053.963744876975397347,172.274604411166137652
1518820.748701633187010884,-6517.746122432710762951,-19876.590186536079272628,-2633.532779332827885810
1519554.802352737635374069,-4351.284201523815681867,-18264.479967339782888303,-5314.887417844505762332
1520240.375141680007800460,-2215.473172300108217314,-16284.081401461115092388,-7679.760912401859059173
1520847.504247840261086822,-266.083199138016709639,-14106.512985506646145950,-9574.649660270913955173
1521349.655215950915589929,1353.558004682479122494,-11991.480122677705367096,-10931.152065497233706992
1521724.881639117375016212,2545.144431711754350545,-10228.856564921345125185,-11781.968392025275534252
1521956.784322111168876290,3264.704946453764478065,-9066.211660806391591905,-12225.741012672566284891
1522035.228004893288016319,3504.146309413957624201,-8661.068688622015542933,-12360.399395455433477764
1522113.671687675407156348,3741.278386029155626602,-8250.219418733799102483,-12486.908653731497906847
1522345.574370669201016426,4426.982735352320560196,-7004.252426601935439976,-12811.448304873983943253
1522720.800793835660442710,5477.886364390695234761,-4901.925537718720079283,-13171.465665392739538220
1523222.951761946314945817,6741.591730235130853544,-1969.871817986279893375,-13316.471234190130417119
1523830.080868106568232179,8003.941517174459477246,1644.308883603401000073,-12972.977312438939407002
1524515.653657048940658569,9040.785320107954248670,5641.288450782327345223,-11957.976844504928521928
1525249.707308153389021754,9699.004486832276597852,9639.739187974571905215,-10272.527584885276155546
1526000.160154486540704966,9943.797658227378633455,13306.307306237407829030,-8092.702907335406052880
1526734.213805590989068151,9840.079169745444232831,16438.880692403698049020,-5677.321897440277098212
1527419.786594533361494541,9501.783267781667746021,18965.986273372051073238,-3278.736176805707145832
1528026.915700693614780903,9049.809637066884533851,20903.336780128673126455,-1099.457375279022471659
1528529.066668804269284010,8589.824470410936555709,22309.019909572227334138,715.139596832107827140
1528904.293091970728710294,8204.119269661012367578,23251.648349753475486068,2068.501598515025762026
1529136.195774964522570372,7950.233701319786632666,23790.806555271428806009,2901.392408210527719348
1529214.639457746641710401,7861.907788934257951041,23965.951962462640949525,3182.297901223724238662
1529293.083140528528019786,7772.408060195756661415,24137.519374086026800796,3462.728325587493145576
1529524.985823522321879864,7501.303388397742310190,24624.242004251365870005,4288.686713135945865361
1529900.212246688781306148,7043.829292012150290248,25349.345325811475049704,5613.885355005249948590
1530402.363214799435809255,6400.318966087835178769,26206.134294413255702239,7361.705737367024994455
1531009.492320959689095616,5583.422733382501064625,27081.947469508006179240,9429.508546302309696330
1531695.065109902061522007,4621.686135423472478578,27879.671701958326593740,11697.641562953382162959
1532429.118761006509885192,3558.431043144246359589,28531.671830881801724900,14041.344023121337158955
1533179.571607339661568403,2447.178679156981615961,29004.766620656420855084,16342.382024808035566821
1533913.625258444109931588,1345.709269517976736097,29297.828307899824721972,18497.836706660113122780
1534599.198047386482357979,310.500974977006535482,29434.767892833875521319,20424.933680188845755765
1535206.327153546735644341,-607.503804454614396491,29455.496242282104503829,22062.083945307229441823
1535708.478121657390147448,-1365.558668251653216430,29406.724293954135646345,23367.029292617640749086
1536083.704544823849573731,-1930.396192955792912471,29333.732564383059070678,24313.244397452559496742
1536315.607227817643433809,-2278.541662421715955134,29273.704930653533665463,24885.740708790846838383
1536394.050910599762573838,-2396.117386116619854874,29250.893210234473372111,25077.274742286339460406
1536472.494593381881713867,-2513.590960593556701497,29226.834399378152738791,25267.739542962703126250
1536704.397276375675573945,-2860.241183248128436389,29148.531029856007080525,25824.569607114983227802
1537079.623699542135000229,-3418.910729704821278574,28999.730755936441710219,26705.861184561563277384
1537581.774667652789503336,-4161.650329643392069556,28759.698405082406679867,27847.443454826909146504
1538188.903773813042789698,-5051.033457329916018352,28410.495442311537772184,29170.389476191401627148
1538874.476562755415216088,-6042.366352804871894477,27943.709348992721061222,30589.717456401100207586
1539608.530213859863579273,-7086.685282473404186021,27364.942715942783252103,32022.886835196935862768
1540358.983060193015262485,-8134.152630816693999805,26695.282328874760423787,33396.847088249945954885
1541093.036711297463625669,-9137.329275411742855795,25969.846119764479226433,34652.785496015465469100
1541778.609500239836052060,-10053.844349523802520707,25234.086436279645567993,35748.211007603757025208
1542385.738606400089338422,-10848.154088909510392114,24538.765720127383247018,36656.482168640293821227
1542887.889574510743841529,-11492.304856230939549278,23934.498571323209034745,37364.266132598291733302
1543263.115997677203267813,-11965.829973461630288512,23466.587158020909555489,37867.675903494979138486
1543495.018680670997127891,-12255.073191654226320679,23170.660004467248654692,38167.966789111189427786
1543573.462363453116267920,-12352.315638191230391385,23069.420837023222702555,38267.676599971520772669
1543651.906046235235407948,-12449.254027123721243697,22967.613801483577844920,38366.444374403370602522
1543883.808729229029268026,-12734.042270092582839425,22663.365401586663210765,38652.932077248704445083
1544259.035152395488694310,-13189.105889597247369238,22160.950886576243647141,39099.127166207981645130
1544761.186120506143197417,-13786.807587684439567965,21469.733125094120623544,39662.858751263658632524
1545368.315226666396483779,-14491.795363234819888021,20606.634483160043600947,40293.708927198807941750
1546053.888015608768910170,-15263.994649762496919720,19598.189033895720058354,40939.763210880642873235
1546787.941666713217273355,-16061.916230414906749502,18481.418968353511445457,41554.081142526010808069
1547538.394513046368956566,-16845.875907288209418766,17303.139553742312273243,42099.891071123063738924
1548272.448164150817319751,-17580.712391422781365691,16117.710160797700154944,42553.790776150359306484
1548958.020953093189746141,-18237.659714345591055462,14983.584122610320264357,42906.597897387517150491
1549565.150059253443032503,-18795.171474386268528178,13959.199674144312666613,43161.878388055018149316
1550067.301027364097535610,-19238.683118726828979561,13098.788965604919212637,43332.539785438551916741
1550442.527450530556961894,-19559.501674717783316737,12448.592256627061942709,43436.171173419570550323
1550674.430133524350821972,-19753.188480075295956340,12043.801676022252650000,43490.007034764268610161
1550752.873816306469962001,-19817.904992346844665008,11906.384131851305937744,43506.452360261951980647
1550831.317499088356271386,-19882.215074141113291262,11768.722408371244455338,43522.005395968204538804
1551063.220182082150131464,-20069.946673932332487311,11360.353943076859650319,43562.766977438303001691
1551438.446605248609557748,-20366.080978786430932814,10695.325797874538693577,43612.204822643914667424
1551940.597573359264060855,-20747.445835180300491629,9797.566218756375747034,43646.418932158332609106
1552547.726679519517347217,-21185.281268316077330383,8701.225670142175658839,43638.918637572831357829
1553233.299468461889773607,-21648.396746180780610302,7450.463791551738722774,43566.050584101853019092
1553967.353119566338136792,-22106.521227343702776125,6098.324848255172582867,43412.117854310003167484
1554717.805965899489820004,-22533.395879645056993468,4704.559126679196197074,43173.293168392912775744
1555451.859617003938183188,-22909.165086252793116728,3332.513532098986161145,42859.628642735289759003
1556137.432405946310609579,-23221.695464726893987972,2045.449003563041515008,42494.762570031685754657
1556744.561512106563895941,-23466.599627884759684093,902.779829792588316195,42113.281445268803508952
1557246.712480217218399048,-23645.954827571888017701,-43.267183861707593451,41756.074666091539256740
1557621.938903383677825332,-23765.961815278144058539,-750.210256463025302764,41464.374481568280316424
1557853.841586377471685410,-23834.036905697725160280,-1186.955486120230716551,41273.446074825413234066
1557932.285269159590825438,-23855.999502210448554251,-1334.640701000658964404,41207.015746207398478873
1558010.728951941709965467,-23877.420731094673101325,-1482.295627191995208705,41139.650247459721867926
1558242.631634935503825545,-23937.563275732776673976,-1918.596700003876321716,40935.019234347520978190
1558617.858058101963251829,-24024.686382394502288662,-2623.691695196750060859,40586.520620482006052043
1559120.009026212617754936,-24121.225260187668027356,-3565.035453557073196862,40086.304886577083379962
1559727.138132372871041298,-24206.546267054844065569,-4698.443527215896210691,39429.393439512139593717
1560412.710921315243467689,-24260.320027762689278461,-5969.934808579677337548,38618.326787501137005165
1561146.764572419691830873,-24266.064292311784811318,-7318.505806670134006708,37667.448779772828856949
1561897.217418752843514085,-24214.335027888868353330,-8679.786103638989516185,36605.941220182518009096
1562631.271069857291877270,-24105.019269241816800786,-9990.270914284597893129,35478.859766481808037497
1563316.843858799664303660,-23948.228091618715552613,-11191.580021744652185589,34345.677039587681065314
1563923.972964959917590022,-23763.429947549502685433,-12234.037552773743300349,33276.199927330009813886
1564426.123933070572093129,-23576.726609965862735407,-13078.896170466636249330,32344.170353543919190997
1564801.350356237031519413,-23416.551506693784176605,-13698.809788138687508763,31619.326103171584691154
1565033.253039230825379491,-23308.501023876138788182,-14076.673306625234545209,31159.093056956859072670
1565111.696722012944519520,-23270.361343594093341380,-14203.536007288890687050,31001.283135181016405113
