Time (s), X (km), Y (km), Z (km)
1027444.636409349157474935,-6719.606309844168208656,-940.505946879685780004,-1414.022468332972039207
1027524.314682610798627138,-6738.674772152795412694,-1317.153119586488855930,-942.151818052369435463
1027596.102326267631724477,-6711.956682730177817575,-1648.000311097825260731,-510.754306057259839235
1027645.780917075928300619,-6669.175350693067230168,-1871.114662059314014186,-210.204335372796492720
1027663.511000858154147863,-6649.119877449495106703,-1949.436344202985537777,-102.741882797451907550
1027681.241084640379995108,-6626.557426247544754006,-2027.023012416374513123,4.759413570816363404
1027730.919675448676571250,-6550.060793464913331263,-2240.252415293569356436,305.831710664228182850
1027802.707319105509668589,-6405.341062221827087342,-2536.502081248321701423,739.056345143664429997
1027882.385592367150820792,-6198.408869523611429031,-2846.883600967628808576,1214.422069556547967295
1027954.173236023983918130,-5971.504560596991723287,-3108.029856615067274106,1634.873425208767002914
1028003.851826832280494273,-5792.777355406391507131,-3277.593060512252122862,1920.056239304699374770
1028021.581910614506341517,-5724.807818239974949392,-3335.784595949916365498,2020.499785981867262308
1028039.311994396848604083,-5654.678474954715966305,-3392.717635277360386681,2120.178958566622895887
1028088.990585205145180225,-5446.904934837514701940,-3545.355834460945516184,2395.082018291423082701
1028160.778228861978277564,-5118.340053692829314969,-3747.265303771433082147,2779.554724293578601646
1028240.456502123619429767,-4716.704003631753039372,-3944.193561704718831606,3186.012522829102636024
1028312.244145780452527106,-4323.992466172605418251,-4095.937411407304352906,3531.469184934757777228
1028361.922736588749103248,-4036.425279182158192270,-4186.173392573434284714,3757.839602650639335479
1028379.652820370974950492,-3930.854266963985082839,-4215.389472411954557174,3835.962336598375713947
1028397.382904153200797737,-3823.800315376479829865,-4243.015270287489329348,3912.633938268549172790
1028447.061494961497373879,-3516.289639544869714882,-4311.864170602142621647,4119.488675453054383979
1028518.849138618330471218,-3053.776211951276764012,-4388.753833758008113364,4396.641445791948171973
1028598.527411879971623421,-2518.449851188441698469,-4442.316225021408172324,4672.280867583502185880
1028670.315055536804720759,-2019.599270382670056279,-4461.617596474749916524,4890.131056419131709845
1028719.993646345101296902,-1666.887216653276936995,-4458.830270027866390592,5023.217685820881342806
1028737.723730127327144146,-1539.756089130372856744,-4454.637403478939631896,5067.123913276515850157
1028755.453813909669406712,-1412.044174333305818436,-4448.764272955044361879,5109.113565117667349114
1028805.132404717965982854,-1051.521322537066907898,-4423.379686200951255159,5216.424897554053131898
1028876.920048374799080193,-525.332925744512067467,-4363.590599815277528251,5344.061973635361937340
1028956.598321636440232396,62.353669288147898442,-4265.670640269194336724,5446.917844390919526631
1029028.385965293273329735,591.561048753399632005,-4149.608746544540736068,5503.990448722355722566
1029078.064556101569905877,955.838968940495533388,-4054.223846094787859329,5523.523865625401413126
1029095.794639883795753121,1085.218642845102976935,-4017.258511090112278907,5526.525154080475658702
1029113.524723666021600366,1214.188859464558163381,-3978.777449579766653187,5527.435490065839985618
1029163.203314474318176508,1572.960084754050967604,-3863.008097259380065225,5518.848466387603366456
1029234.990958131151273847,2082.893250852912387927,-3675.600635864054765989,5477.499769770609418629
1029314.669231392792426050,2633.660512781356374035,-3441.032407161530045414,5391.850158564736375411
1029386.456875049625523388,3112.816353023770716391,-3207.187287579267376714,5279.379866350465817959
1029436.135465857922099531,3433.301103863287153217,-3033.652631898553863721,5182.322393173360069341
1029453.865549640147946775,3545.265117292711238406,-2969.514038851941222674,5143.936938805404679442
1029471.595633422373794019,3655.890216586916722008,-2904.253971928880673659,5103.603434969480986183
1029521.274224230670370162,3958.368333468259152141,-2715.637083374939720670,4980.347439513358040131
1029593.061867887503467500,4374.499987393406627234,-2429.005027350291129551,4776.183553863479573920
1029672.740141149144619703,4804.552724697476151050,-2093.337634647806225985,4514.918333670122592594
1029744.527784805977717042,5160.717621776911073539,-1777.161871175652777310,4249.888819383948430186
1029794.206375614274293184,5388.600145250382411177,-1551.795732294111530791,4050.921657743423565989
1029811.936459396500140429,5466.091871033743700536,-1470.213200078646877955,3976.960185540835482243
1029829.666543178842402995,5541.516656048018376168,-1388.074723760778852011,3901.490715743213968381
1029879.345133987138979137,5741.601694995390062104,-1155.231981877938324033,3682.243198661580663611
1029951.132777643972076476,6000.476096321377553977,-812.889368554737757222,3346.234691678636409051
1030030.811050905613228679,6244.191161603775981348,-427.109951976384252248,2949.032938645347712736
1030102.598694562446326017,6422.980400380567516549,-76.657616429604900077,2571.737671395396318985
1030152.277285370742902160,6523.446331624259073578,166.272116660299587920,2301.134325568867552647
1030170.007369152968749404,6554.623941071860826924,252.890581011488762897,2202.854955886233710771
1030187.737452935194596648,6583.320915981174948683,339.413337391069092064,2103.739604446996509068
1030237.416043743491172791,6650.425898017366307613,581.055917193858817882,1821.893550784993749403
1030309.203687400324270129,6712.454732535033144813,927.003047822400958466,1405.250350408254462309
1030388.881960661965422332,6732.550898685129141086,1304.152943198335378838,932.692033108999794422
1030460.669604318798519671,6706.613640092395144165,1635.502478654752394505,500.710214612058962302
1030510.348195127095095813,6664.297815681031352142,1858.987369820973299284,199.784329672751084672
1030528.078278909320943058,6644.394589356147662329,1937.445311670759110712,92.194446973601145601
1030545.808362691663205624,6621.977409471121973183,2015.170207665993075352,-15.430414521696164343
1030595.486953499959781766,6545.852555246043266379,2228.796742536079818819,-316.826773663538574510
1030667.274597156792879105,6401.586823427007402643,2525.643639281033756561,-750.456089554363870775
1030746.952870418434031308,6195.061650922742046532,2836.717500761909832363,-1226.173508926935710406
1030818.740514075267128646,5968.456026203321016510,3098.513185398659970815,-1646.847582631224440775
1030868.419104883563704789,5789.907578309388554771,3268.540543747425545007,-1932.130721257057757612
1030886.149188665789552033,5721.997642663171973254,3326.900819900492479064,-2032.599384815331177379
1030903.879272448015399277,5651.926116755364091659,3384.004298482921512914,-2132.298082756629810319
1030953.557863256311975420,5444.307276193065263215,3537.129596366682562802,-2407.226423179908579186
1031025.345506913145072758,5115.955947292951350391,3739.770283103152905824,-2791.661459008324527531
1031105.023780174786224961,4714.559828773843946692,3937.553974105465385946,-3197.982064539553448412
1031176.811423831619322300,4322.081791778481601796,4090.115047189478445944,-3543.239389593449686799
1031226.490014639915898442,4034.691941741283699230,4180.946225160013455024,-3769.436253413397480472
1031244.220098422141745687,3929.188027767441326432,4210.381153742149763275,-3847.491003227902638173
1031261.950182204367592931,3822.203360589037401951,4238.229359852260131447,-3924.091792952085597790
1031311.628773012664169073,3514.899252070671536785,4307.721346257278128178,-4130.735036365867017594
1031383.416416669497266412,3052.719130865590159374,4385.596123860906118352,-4407.557004686178515840
1031463.094689931138418615,2517.813004427961914189,4440.336721817344368901,-4682.813191832858137786
1031534.882333587971515954,2019.384988183225232206,4460.782755470680058352,-4900.323266126172711665
1031584.560924396268092096,1666.987317177480235841,4458.836482910506674671,-5033.187419050710559532
1031602.291008178493939340,1539.972218644524446063,4454.953778382197015162,-5077.018170434577768901
1031620.021091960836201906,1412.378135577029752312,4449.396143743832908513,-5118.934847378867743828
1031669.699682769132778049,1052.193734258834410866,4424.924271529031102546,-5226.057315971138450550
1031741.487326425965875387,526.509549592531584494,4366.529596075481094886,-5353.471558927078149281
1031821.165599687607027590,-60.611678593798615111,4270.261569439949198568,-5456.167250346442415321
1031892.953243344440124929,-589.322295093256229848,4155.779414996024570428,-5513.190179877671653230
1031942.631834152736701071,-953.273422042128913745,4061.535970387418274186,-5532.748754067722074979
1031960.361917934962548316,-1082.541292463446779948,4024.987092684477374860,-5535.771639699734805617
1031978.092001717188395560,-1211.402734644633255812,3986.927076604025842244,-5536.710443187588680303
1032027.770592525484971702,-1569.887985246829657626,3872.360762599165354914,-5528.240849337429608568
1032099.558236182318069041,-2079.468455901152992737,3686.746796518348219251,-5487.163614374886492442
1032179.236509443959221244,-2629.951506831854203483,3454.232165378888112173,-5401.961003162238739606
1032251.024153100792318583,-3108.971198429045671219,3222.278341129795535380,-5290.026249197456309048
1032300.702743909088894725,-3429.439558484359622526,3050.066316097419985454,-5193.412142352076443785
1032318.432827691314741969,-3541.414614336347767676,2986.401153440753205359,-5155.199016801694597234
1032336.162911473540589213,-3652.060096628317751311,2921.614789436375303922,-5115.045109462997061200
1032385.841502281837165356,-3954.647381212326308741,2734.324095075144214206,-4992.330067909161698481
1032457.629145938670262694,-4371.081468623568071052,2449.594317416794183373,-4789.041036836810235400
1032537.307419200311414897,-4801.686220185409183614,2115.995090724288274942,-4528.862981111998124106
1032609.095062857144512236,-5158.556342410593060777,1801.619074582184111932,-4264.901826464099031000
1032658.773653665441088378,-5387.046969536875621998,1577.450434967489400151,-4066.714040857519194105
1032676.503737447666935623,-5464.779939599457975419,1496.284033392196988643,-3993.037252192261803430
1032694.233821230009198189,-5540.458794166809639137,1414.555205238496000675,-3917.855420056086131808
1032743.912412038305774331,-5741.324249890413739195,1182.822759940095693310,-3699.426914273949478229
1032815.700055695138871670,-6001.504490217425882292,841.974358895260934332,-3364.624117355348971614
1032895.378328956780023873,-6246.911147797319245001,457.676504464852314413,-2968.766636829941489850
1032967.165972613613121212,-6427.433850564108070103,108.376579676747837766,-2592.662385914146398136
1033016.844563421909697354,-6529.208884875817602733,-133.867576848268981848,-2322.859107066473370651
1033034.574647204135544598,-6560.874233955829367915,-220.264877372589580773,-2224.858723783144341724
1033052.304730986361391842,-6590.069316662443270616,-306.579244470290973368,-2126.018346619124258723
1033101.983321794657967985,-6658.622658136804602691,-547.707975383377515755,-1844.918424972260936556
1033173.770965451491065323,-6722.869696496685719467,-893.102679040804446231,-1429.277800389002777592
1033253.449238713132217526,-6745.574342359990623663,-1269.915546472037021886,-957.704277442870079540
1033325.236882369965314865,-6722.088874723732260463,-1601.219941596974194908,-526.473031755983583935
1033374.915473178261891007,-6681.509510303828392352,-1824.820182941859457060,-225.981193184297865173
1033392.645556960487738252,-6662.231480232406283903,-1903.348554867794746315,-118.528160039926262925
1033410.375640742830000818,-6640.441565978846483631,-1981.159300434986562323,-11.030315373942372048
1033460.054231551126576960,-6566.080918094883600133,-2195.108431537702472269,290.064106814478805063
