Time (s), X (km), Y (km), Z (km)
153526.285918707173550501,6676.049520325062985648,-2042.450485373447918391,-1740.356683436558796529
153545.056143276655348018,6707.691589775654392724,-2049.485380852053367562,-1604.362391296976966260
153597.649143807386280969,6782.831726783711928874,-2065.069278183970709506,-1220.246909447439975338
153673.648231533414218575,6855.858987670742862974,-2076.769913637828267383,-659.081366747070660495
153758.000855062971822917,6887.222239945824185270,-2074.707098432135808252,-31.597102066339246562
153833.999942788999760523,6870.502848136615284602,-2059.297300860572249803,534.089161587965008948
153886.592943319730693474,6834.008213584224904480,-2041.158904071441838823,923.825452308350122621
153905.363167889183387160,6816.067029140584963898,-2033.215855942642519949,1062.315386154250518302
153924.133392458636080846,6795.549600173716498830,-2024.504320479330772287,1200.402775683749041491
153976.726392989367013797,6724.408303537290521490,-1996.030911416054777874,1584.725401942058169880
154052.725480715394951403,6586.430127660348261998,-1944.449935862254278618,2131.463939085620040714
154137.078104244952555746,6385.565714748839127424,-1873.114271716543044022,2722.657958776806935930
154213.077191970980493352,6162.828979749411701050,-1796.589460708520391563,3237.599229770165493392
154265.670192501711426303,5986.257290042000931862,-1737.088629414541856022,3582.370556569578639028
154284.440417071164119989,5918.912232716246762720,-1714.596047643040492403,3702.891327371765328280
154303.210641640616813675,5849.331134303286489740,-1691.455727378666779259,3822.009646655225424183
154355.803642171347746626,5642.687884470690732996,-1623.243735572881632834,4147.920165695763898839
154431.802729897375684232,5314.702742547730849765,-1516.230419924982697921,4596.852272485463799967
154516.155353426933288574,4912.264716578089974064,-1386.502470253684123236,5061.634566176636326418
154592.154441152961226180,4517.548317684201720112,-1260.548704475710565021,5447.385321834329261037
154644.747441683692159131,4227.895330737809672428,-1168.775838856890914030,5694.706506691566573863
154663.517666253144852817,4121.443710640692188463,-1135.170434519958917008,5778.919320445486846438
154682.287890822626650333,4013.438259740884404891,-1101.137058082848170670,5860.947831233957003860
154734.880891353357583284,3702.888255860646040674,-1003.608514311148837805,6078.893341014888392237
154810.879979079385520890,3235.030640247782685037,-857.509326587346322412,6361.832425664801121457
154895.232602608943125233,2692.497968669114925433,-689.194451580821237258,6629.713092555921321036
154971.231690334971062839,2186.053545687685982557,-533.026518545617477685,6827.867123168713987980
155023.824690865701995790,1827.500673322037300750,-422.972075335572185395,6940.346984127895666461
155042.594915435154689476,1698.172618058252510309,-383.374711472066678652,6975.531395423117828614
155061.365140004607383162,1568.205875263628740868,-343.633159222537642563,7008.085555593935168872
155113.958140535338316113,1201.063335547087717714,-231.639521836227601170,7085.192138999565941049
155189.957228261366253719,664.552270738972993058,-68.683572564626800272,7159.539846575084993674
155274.309851790923858061,64.420773885861265740,112.636018888735691235,7190.294688568602396117
155350.308939516951795667,-476.826386896828921635,275.306822543248472357,7171.195462803711052402
155402.901940047682728618,-849.862912057087442008,386.946488055033398723,7132.058183025105790875
155421.672164617135422304,-982.448502994263890287,426.531076510662728651,7112.979686930834759551
155440.442389186617219821,-1114.665243290505031837,465.955527993371561024,7091.223835539158244501
155493.035389717348152772,-1482.741310492530828924,575.441590879481623233,7016.079664186624540889
155569.034477443376090378,-2006.628040846076828529,730.575095667766618135,6870.954603312722611008
155653.387100972933694720,-2573.514203367082245677,897.459844123166703866,6660.324508469415377476
155729.386188698961632326,-3067.688827714220224152,1042.032001637341409150,6427.193530287496287201
155781.979189229692565277,-3398.804993141080103669,1138.380384383285218064,6242.573201108809371362
155800.749413799145258963,-3514.605290753661392955,1171.969463929488483700,6172.190496688866915065
155819.519638368597952649,-3629.087071060046582716,1205.118874746860228697,6099.486347911099073826
155872.112638899328885600,-3942.470951188915478269,1295.554303036965848150,5883.645688908611191437
155948.111726625356823206,-4374.582185452998601249,1419.430972946650172162,5541.242496653188936762
156032.464350154914427549,-4822.596591949716639647,1546.676996755217487589,5121.318448441363216261
156108.463437880942365155,-5195.067259773149089597,1651.319465303040033177,4709.595561785456084181
156161.056438411673298106,-5434.261214940595891676,1717.828487798403557463,4407.524743958290855517
156179.826662981125991791,-5515.789771458368704771,1740.350412279657575709,4296.519448260847639176
156198.596887550607789308,-5595.249480400633729005,1762.219570812430220030,4183.898519984174527053
156251.189888081338722259,-5806.620255013710448111,1819.949780488182341287,3860.099649436569961836
156327.188975807366659865,-6081.709723032861802494,1893.866377017373679337,3372.328567140822997317
156411.541599336924264207,-6343.209415826735494193,1962.262952310648870480,2806.749066365488488373
156487.540687062952201813,-6537.746389080303742958,2011.179715339367476190,2278.816014319432269986
156540.133687593683134764,-6648.915051257100458315,2037.811730385087912509,1905.057835284671000409
156558.903912163135828450,-6683.868028497847262770,2045.868011730179659935,1770.246350951458680356
156577.674136732588522136,-6716.315165139846612874,2053.157279252452099172,1634.769500405002418120
156630.267137263319455087,-6793.783744247733011434,2069.474020142534754996,1252.063007274867004526
156706.266224989347392693,-6870.371185302607045742,2082.287536856884798908,692.810162413663420011
156790.618848518904997036,-6905.965062124934775056,2081.536375861209307914,67.240699777251180080
156866.617936244932934642,-6893.311944950751239958,2067.377395923749645590,-496.948944420509974407
156919.210936775663867593,-6859.771095309945849294,2050.142078343765206228,-885.798287808512668562
156937.981161345116561279,-6842.911240991724298510,2042.528536411598679479,-1024.004243071507289642
156956.751385914569254965,-6823.489150515307301248,2034.150197103268055798,-1161.825802203983585059
157009.344386445300187916,-6755.489709580832823121,2006.629392430456846341,-1545.505689774658094393
157085.343474171328125522,-6622.231327925291225256,1956.471111056245490545,-2091.604394831735135085
157169.696097700885729864,-6426.828700836405005248,1886.769951403109416788,-2682.533555148132563772
157245.695185426913667470,-6209.181309426087864267,1811.757186898897998617,-3197.680758070960109762
157298.288185957644600421,-6036.205203488066217687,1753.318311080017338099,-3542.861420176497631473
157317.058410527097294107,-5970.154895071654209460,1731.206856787982133028,-3663.583659613357212947
157335.828635096579091623,-5901.873520749859380885,1708.448444958915388270,-3782.933331439644462080
157388.421635627310024574,-5698.892443980856114649,1641.308817527891278587,-4109.654944546780825476
157464.420723353337962180,-5376.225015515219638473,1535.842603124928473335,-4560.197102124730008654
157548.773346882895566523,-4979.665791030351101654,1407.810320020383869632,-5027.395012330018289504
157624.772434608923504129,-4590.161573670862708241,1283.345775971084094635,-5415.903418110077836900
157677.365435139654437080,-4304.035301017289384617,1192.572094994664439582,-5665.458897965861069679
157696.135659709107130766,-4198.821750071875612775,1159.315674641625037111,-5750.533664319920717389
157714.905884278559824452,-4092.041994088977844513,1125.626817230009919513,-5833.457960967555663956
157767.498884809290757403,-3784.852154578145928099,1029.037376306094756728,-6054.092448663353025040
157843.497972535318695009,-3321.621839882908716390,884.216622405920588790,-6341.375761933300964301
157927.850596064876299351,-2783.839242252288386226,717.191509889220469631,-6614.689924460938527773
158003.849683790904236957,-2281.258598183732829057,562.049495887094508362,-6818.258270433160760149
158056.442684321635169908,-1925.116015863272650677,452.620122798189697733,-6934.752172007903027406
158075.212908891087863594,-1796.591713514621233116,413.227822301973617414,-6971.418767554007899889
158093.983133460569661111,-1667.397701541525293578,373.681484228169381367,-7005.480015769892816024
158146.576133991300594062,-1302.248368118690223127,262.180501223747626227,-7086.935233604812310659
158222.575221717328531668,-768.143063679611827865,99.787638081770865028,-7167.863521853581005416
158306.927845246886136010,-169.976802106908110090,-81.125953279938656237,-7206.264696213743263797
158382.926932972914073616,370.175587705694510987,-243.638874911723064542,-7194.288477574000353343
158435.519933503645006567,742.845763537073594307,-355.288670032564368739,-7160.170179219939200266
158454.290158073097700253,875.379826219041092372,-394.900916089269117037,-7142.894955003027462226
158473.060382642550393939,1007.587148710173437394,-434.365763417373841548,-7122.946799646878389467
158525.653383173281326890,1375.862888579681339252,-544.033172991348692449,-7052.880960015537311847
158601.652470899309264496,1900.631437043801270192,-699.606663766736460275,-6915.084454106518023764
158686.005094428866868839,2469.318627947748154838,-867.224462367351634384,-6712.484918289341294440
158762.004182154894806445,2965.847639959915341024,-1012.672884760508623003,-6486.405931784504900861
158814.597182685625739396,3298.989445630169484502,-1109.743559671161847291,-6306.519598417525230616
158833.367407255078433082,3415.589296660036325193,-1143.612681518224917454,-6237.791537134012287424
158852.137631824560230598,3530.910195872472741030,-1177.053582879619398227,-6166.721797898376280500
158904.730632355291163549,3846.851493505235339398,-1268.365170936983759020,-5955.343138306008768268
158980.729720081319101155,4283.173578109949630743,-1393.655240335919870631,-5619.041678727009639260
159065.082343610876705498,4736.524036960264311347,-1522.657000671207924825,-5205.335674977517555817
159141.081431336904643103,5114.339952049157545844,-1629.030519994823862362,-4798.646991828012687620
159193.674431867635576054,5357.497983372266389779,-1696.809571510979139930,-4499.714337954265829467
159212.444656437088269740,5440.488868940215070324,-1719.797480349401666899,-4389.756903673111992248
159231.214881006540963426,5521.434268895526656706,-1742.138789063013064151,-4278.144822435951027728
159283.807881537271896377,5737.083151092487241840,-1801.221908928472430489,-3956.959753959311910876
159359.806969263299833983,6018.614704226702087908,-1877.159043441822177556,-3472.392420309511180676
159444.159592792857438326,6287.541369697525624360,-1947.863222229171242361,-2909.545988643794771633
159520.158680518885375932,6488.933795141757400415,-1998.891413384740189940,-2383.315442544119377999
159572.751681049616308883,6604.894386643693906080,-2026.989400267532801081,-2010.309910385883767958
159591.521905619069002569,6641.561144293656070658,-2035.568050580294084284,-1875.682842332398195140
159610.292130188521696255,6675.722048261145573633,-2043.378683339337612779,-1740.346277960180941591
159662.885130719252629206,6757.982497407298978942,-2061.147938792798413488,-1357.799291968432271460
