Time (s), X (km), Y (km), Z (km)
567164.295965808094479144,-12499.431636590939888265,22994.282173301617149264,38277.513113012682879344
567173.504775408422574401,-12510.748066343025129754,22982.285874348457582528,38289.144082939412328415
567182.713585008634254336,-12522.060256668401052593,22970.281787553925823886,38300.762077303428668529
567210.245518961455672979,-12555.855444956867358997,22934.346331352146080462,38335.419472722649516072
567255.818062367732636631,-12611.711853386919756304,22874.711462976199982222,38392.531789343185664620
567318.963579262839630246,-12688.934369634398535709,22791.768770263079204597,38471.142306052053754684
567399.034111193614080548,-12786.566147821531558293,22686.076425084291258827,38569.947492611732741352
567495.208026149892248213,-12903.404500610226023127,22558.367891498735843925,38687.331275520307826810
567606.498449620092287660,-13038.020736189386298065,22409.561459829095838359,38821.406872419960564002
567731.763391259359195828,-13188.783500834564620163,22240.769541410249075852,38970.064669236620829906
567869.717463255976326764,-13353.885101397152538993,22053.306601574538944988,39131.024421176080068108
568018.945070149493403733,-13531.370206000739926822,21848.694631548318284331,39301.889940130989998579
568177.914934756001457572,-13719.166259271436501876,21628.665157810457458254,39480.204389977516257204
568344.995811144122853875,-13915.114904523306904593,21395.156949090836860705,39663.504346869049186353
568518.473223425447940826,-14117.003682982558530057,21150.308791580428078305,39849.370889693709614221
568696.567058597574941814,-14322.597282069194989162,20896.446944884421100141,40035.476159074809402227
568877.449832912068814039,-14529.667632530296032201,20636.067147058689442929,40219.624052003819087986
569059.265444331220351160,-14736.022208060318007483,20371.811289977013075259,40399.783992049502558075
569240.148218645714223385,-14939.529959704381326446,20106.439121711089683231,40574.117019651639566291
569418.242053817841224372,-15138.144418178242631257,19842.795538899357779883,40740.993770415079779923
569591.719466099166311324,-15329.923616257350658998,19583.774200975662097335,40899.004238694178638980
569758.800342487287707627,-15513.046615538907644805,19332.278324718994554132,41046.959546713798772544
569917.770207093795761466,-15685.826561190924621769,19091.179600285799097037,41183.886244313645875081
570066.997813987312838435,-15846.720328288505697856,18863.276209881070826668,41309.013940474811533932
570204.951885983929969370,-15994.334957224586105440,18651.250931084454350639,41421.757305592524062376
570330.216827623196877539,-16127.431196817124146037,18457.630273840870358981,41521.693674907430249732
570441.507251093396916986,-16244.924575884957448579,18284.745539669122081250,41608.537622060692228843
570537.681166049675084651,-16345.884501804097453714,18134.696610649923968595,41682.113952633328153752
570617.751697980449534953,-16429.531933592050336301,18009.319181076240056427,41742.330587968892359640
570680.897214875556528568,-16495.236194536202674499,17910.156042571066791425,41789.152768898056820035
570726.469758281833492219,-16542.511474109953269362,17838.432929278151277686,41822.579908809246262535
570754.001692234654910862,-16571.013521573859179625,17795.039327377151494147,41842.626269805485208053
570763.210501834983006120,-16580.536956771553377621,17780.514555179626768222,41849.306430706121318508
570772.419311435311101377,-16590.055448735220124945,17765.984481992785731563,41855.974114170770917553
570799.951245388132520020,-16618.483752964588347822,17722.511799791991506936,41875.834336555119080003
570845.523788794409483671,-16665.442767287924652919,17650.449530564455926651,41908.463176139252027497
570908.669305689516477287,-16730.308636580346501432,17550.387308040742937010,41953.169124556188762654
570988.739837620290927589,-16812.224513629706052598,17423.152922729612328112,42009.015007157227955759
571084.913752576569095254,-16910.116605018400150584,17269.813813702967308927,42074.847457585841766559
571196.204176046769134700,-17022.714093204191158293,17091.677902813720720587,42149.332798225637816358
571321.469117686036042869,-17148.572424693727953127,16890.293082893978862558,42230.997939699678681791
571459.423189682653173804,-17286.099365213463897817,16667.444642290640331339,42318.274734457671002019
571608.650796576170250773,-17433.583149310084991157,16425.149934990007750457,42409.546108191352686845
571767.620661182678304613,-17589.221997000931878574,16165.649685173597390531,42503.192251559885335155
571934.701537570799700916,-17751.154236820410005748,15891.395440000978851458,42597.635183436716033611
572108.178949852124787867,-17917.488265249212417984,15605.032844374223714112,42691.380092551647976507
572286.272785024251788855,-18086.331588702629233012,15309.380594160100372392,42783.052021300347405486
572467.155559338745661080,-18255.818236692670325283,15007.405116845318843843,42871.426665757324371953
572648.971170757897198200,-18424.133903095236746594,14702.191218213192769326,42955.454320013843243942
572829.853945072391070426,-18589.538265089060587343,14396.909108979434677167,43034.276280123798642308
573007.947780244518071413,-18750.384043559661222389,14094.778376941932947375,43107.233331701034330763
573181.425192525843158364,-18905.132500653449824313,13799.029591103892016690,43173.866263717696710955
573348.506068913964554667,-19052.365214781453687465,13512.864310010812914697,43233.908667453128146008
573507.475933520472608507,-19190.792124797691940330,13239.414315572508712648,43287.272582221965421923
573656.703540413989685476,-19319.255986747852148255,12981.700906739004494739,43334.027827408790471964
573794.657612410606816411,-19436.733531461613893043,12742.595067677624683711,43374.376103171809518244
573919.922554049873724580,-19542.333742225491732825,12524.779277428957357188,43408.621140750401536934
574031.212977520073764026,-19635.293781951644632500,12330.711658591670129681,43437.136329792301694397
574127.386892476351931691,-19714.973182472425833112,12162.593078275864172610,43460.331338382755347993
574207.457424407126381993,-19780.846959771522961091,12022.337722336882507079,43478.619267416739603505
574270.602941302233375609,-19832.498334554773464333,11911.547570223301590886,43492.385842845091247000
574316.175484708510339260,-19869.611715890245250193,11831.491108040658218670,43501.962047962166252546
574343.707418661331757903,-19891.966547154457657598,11783.086535548414758523,43507.601436815188208129
574352.916228261659853160,-19899.432520876995113213,11766.889650931039795978,43509.463155245022790041
574362.125037861871533096,-19906.892871097672468750,11750.689441036849530065,43511.312577401477028616
574389.656971814692951739,-19929.163810866019048262,11702.235261993952008197,43516.768530229797761422
574435.229515220969915390,-19965.917403364186611725,11621.966049965432830504,43525.558025715079565998
574498.375032116076909006,-20016.615006310694298008,11510.611912949927500449,43537.239094656193628907
574578.445564046851359308,-20080.518917272864200640,11369.191726090602969634,43551.219730774020717945
574674.619479003129526973,-20156.708216443454148248,11199.009334168511486496,43566.783293938868155237
574785.909902473329566419,-20244.098360140273143770,11001.647978787188549177,43583.119312648414052092
574911.174844112596474588,-20341.463970591605175287,10778.962522640615134151,43599.358403430240286980
575049.128916109213605523,-20447.464174828470277134,10533.069038128827742185,43614.609856938070151955
575198.356523002730682492,-20560.669770928514481056,10266.331363347204387537,43628.000333481577399652
575357.326387609238736331,-20679.591446412367076846,9981.344302663927010144,43638.712068103603087366
575524.407263997360132635,-20802.708243875815242063,9680.913256220213952474,43646.019007835973752663
575697.884676278685219586,-20928.495465020791016286,9368.030194808497981285,43649.319389528958708979
575875.978511450812220573,-21055.451227499586821068,9045.846044135978445411,43648.163411380999605171
576056.861285765306092799,-21182.120939945412828820,8717.639695087831569253,43642.274848661108990200
576238.676897184457629919,-21307.119038798540714197,8386.784003899801973603,43631.565706081753887702
576419.559671498951502144,-21429.147434528422309086,8056.709278600826110051,43616.143276457725733053
576597.653506671078503132,-21547.010241942545690108,7730.864857559647134622,43596.309277264779666439
576771.130918952403590083,-21659.624515591516683344,7412.679466364601466921,43572.551052351918770000
576938.211795340524986386,-21766.026871821279200958,7105.521086696454403864,43545.525143767787085380
577097.181659947033040226,-21865.376047647929226514,6812.657084034558465646,43516.033846655103843659
577246.409266840550117195,-21956.951616294340055902,6537.215321092316116847,43484.995646758216025773
577384.363338837167248130,-22040.149242160150606651,6282.146934358153885114,43453.410694000893272460
577509.628280476434156299,-22114.473006080857885536,6050.191377546098919993,43422.322676320007303730
577620.918703946634195745,-22179.525456902396399528,5843.844245234177833481,43392.778616178315132856
577717.092618902912363410,-22234.996140166163968388,5665.328290484017998097,43365.788210267906833906
577797.163150833686813712,-22280.649412702041445300,5516.567949972481983423,43342.284365322397206910
577860.308667728793807328,-22316.312368476999836275,5399.167596734037033457,43323.086546715225267690
577905.881211135070770979,-22341.863673647061659722,5314.393660267173800094,43308.868451599802938290
577933.413145087892189622,-22357.224037481850245968,5263.160690779213837232,43300.131347873670165427
577942.621954688220284879,-22362.348933509929338470,5246.021400626016657043,43297.184190577259869315
577951.830764288548380136,-22367.467410018529335503,5228.880604506959571154,43294.224603352085978258
577979.362698241369798779,-22382.732007337021059357,5177.625169017919688486,43285.302069726079935208
578024.935241647646762431,-22407.872594481959822588,5092.754882205966168840,43270.288713732072210405
578088.080758542753756046,-22442.446766730987292249,4975.099115713819628581,43248.982719689607620239
578168.151290473528206348,-22485.851316270105598960,4825.811277123637410114,43221.124761438637506217
578264.325205429806374013,-22537.337798278360423865,4646.360789685029885732,43186.419952237178222276
578375.615628900006413460,-22596.031715066917968215,4438.522382746641596896,43144.564317518845200539
578500.880570539273321629,-22660.954726460346137173,4204.362463138645580329,43095.274580804245488252
578638.834642535890452564,-22731.049196439067600295,3946.222355086647439748,43038.319891301522147842
578788.062249429407529533,-22805.204307480522402329,3666.698244537491518713,42973.554016404210415203
578947.032114035915583372,-22882.282918101525865495,3368.617740910940483445,42900.946477321711427066
