Time (s), X (km), Y (km), Z (km)
111599.813395103585207835,-2850.261865099245824240,-6561.735875841935921926,272.060641936992851697
111704.395338087735581212,-2776.103771216130098765,-6514.399074679746263428,1047.082195797768918055
111855.520624327502446249,-2610.960990769501222530,-6309.540760238072834909,2142.578670894015431259
112023.257037453091470525,-2352.073117548992740922,-5899.281599658290360821,3294.973404501374716347
112174.382323692858335562,-2057.040162571721339191,-5374.899584720213169931,4247.793101053332065931
112278.964266677008708939,-1822.511406611116171916,-4933.058254939413018292,4846.659439608110915287
112316.289129984201281331,-1733.410241243055224913,-4760.873149480632491759,5046.756550429955495929
112353.613993291393853724,-1641.682450065743296364,-4581.473923616290448990,5239.186556717697385466
112458.195936275544227101,-1371.877451332504961101,-4042.745375167007296113,5735.083673213002839475
112609.321222515311092138,-954.085832175536211253,-3181.206220276912063127,6329.604763148520760296
112777.057635640900116414,-463.154568572913603930,-2133.650284361824560619,6804.831065506878076121
112928.182921880666981451,-8.304805033450350038,-1133.139782771794443761,7055.034221929263367201
113032.764864864817354828,307.263161023297129759,-422.800863476421227460,7125.776084529724357708
113070.089728172009927221,419.198094373963385806,-167.626626588110411831,7130.487158885700409883
113107.414591479202499613,530.498144841509542857,87.801479180919017153,7124.370921548669684853
113211.996534463352872990,837.539064189092187007,801.549171174366392734,7049.698779777167146676
113363.121820703119738027,1262.709351856723515084,1813.911031451394137548,6793.864695231570294709
113530.858233828708762303,1697.514104603441637664,2883.823537964362003549,6312.526166402266426303
113681.983520068475627340,2045.185571696623810567,3773.193422780451783183,5712.707571338683010254
113786.565463052626000717,2256.520628137768653687,4335.044351873235427774,5213.311414549505570903
113823.890326359818573110,2325.559448373855047976,4523.395380738421408751,5019.673583010784568614
113861.215189667025697418,2391.066614140080673678,4704.877062814947748848,4818.393000714211666491
113965.797132651176070794,2554.970926665648221388,5174.471046483891768730,4216.356394277362596767
114116.922418890942935832,2737.590590318114209367,5742.795020562017271004,3259.407943301655450341
114284.658832016531960107,2860.422241698812740651,6205.859214304039596755,2103.213244574472355453
114435.784118256298825145,2896.116249258466268657,6460.577558636282446969,1005.159163455868792880
114540.366061240449198522,2878.625896255042789562,6542.992202839932360803,228.925823891076333894
114577.690924547641770914,2864.050622146492059983,6553.540844772309355903,-49.255263354583576074
114615.015787854834343307,2845.123247660280412674,6554.130981394830996578,-327.361320629383556025
114719.597730838984716684,2769.184861449222353258,6502.804728190487367101,-1102.588837035901178751
114870.723017078751581721,2601.509064549715276371,6292.176029726068918535,-2197.169459764457315032
115038.459430204340605997,2340.022420074288220349,5875.867763099729017995,-3346.912502458007111272
115189.584716444107471034,2042.982461131531636056,5346.697808125236406340,-4296.015898080552688043
115294.166659428257844411,1807.309375406842264056,4902.058903123180243711,-4891.692515313607145799
115331.491522735450416803,1717.854557644542182970,4728.994328388872418145,-5090.549287572423963866
115368.816386042642989196,1625.803483732760241764,4548.782658474254276371,-5281.692686756014154525
115473.398329026793362573,1355.260484915345841728,4008.153413623916549113,-5773.780203862802409276
115624.523615266560227610,936.853490806365698518,3144.899734140706641483,-6362.449948686388779606
115792.260028392149251886,445.859182311225026751,2096.902305647657158261,-6831.082820575345976977
115943.385314631916116923,-8.531436434927684331,1097.252790503911910491,-7075.622376550938497530
116047.967257616066490300,-323.533437127915760811,388.137384416158056410,-7142.762103169259717106
116085.292120923259062693,-435.223951799842211585,133.510428914452404570,-7146.269618820780124224
116122.616984230466187000,-546.259704782456765315,-121.317386970765852539,-7138.998242299527191790
116227.198927214616560377,-852.468097083226211907,-833.131148192270984509,-7061.370745342939699185
116378.324213454383425415,-1276.257659935692799991,-1842.181596781647385797,-6802.072917645201414416
116546.060626579972449690,-1709.409085612524222597,-2907.996203649985091033,-6318.083033983945824730
116697.185912819739314727,-2055.600211399156250991,-3793.583371673130841373,-5716.937156520987628028
116801.767855803889688104,-2265.967083122412077500,-4352.899008880189285264,-5217.163202548825211124
116839.092719111082260497,-2334.677249962830501318,-4540.377386603073318838,-5023.487010959813233058
116876.417582418274832889,-2399.866147061945412133,-4721.007750774520900450,-4822.214634233808283170
116980.999525402425206266,-2562.940234106280058768,-5188.349757930351188406,-4220.423992851177899865
117132.124811642192071304,-2744.537727256657490216,-5753.830555151258522528,-3264.295348752859354136
117299.861224767781095579,-2866.489083416835455864,-6214.375908207936845429,-2109.408245677061131573
117450.986511007547960617,-2901.596626230644233146,-6467.392433517429708445,-1012.651464975459703055
117555.568453991698333994,-2883.790522505074022774,-6548.907010498759518669,-237.276889677987014693
117592.893317298890906386,-2869.115868841332030570,-6559.181064691460960603,40.617251174027558136
117630.218180606083478779,-2850.094462205899617402,-6559.517861138311673130,318.449688766647454941
117734.800123590233852156,-2773.911709185966174118,-6507.575341366016800748,1092.993805326180336124
117885.925409830000717193,-2605.891578280335579620,-6296.209818228914627980,2186.834946941663474718
118053.661822955589741468,-2343.955739312536934449,-5879.111051336470154638,3336.102691380162468704
118204.787109195356606506,-2046.383202016175573590,-5349.080567622946546180,4285.018593460117699578
118309.369052179506979883,-1810.246745881200467920,-4903.693671255122353614,4880.631848394255030144
118346.693915486699552275,-1720.605917836679509492,-4730.324974268222831597,5079.467124638594214048
118384.018778793906676583,-1628.357752197189029175,-4549.788132675980705244,5270.585262373552723147
118488.600721778057049960,-1357.204089148858884073,-4008.131461162592586334,5762.557326041756823543
118639.726008017823914997,-937.774178240782703142,-3143.092175423348180630,6350.836219829619039956
118807.462421143412939273,-445.498088548491125493,-2092.756292765204307216,6818.515458426289114868
118958.587707383179804310,10.103424729636969914,-1090.805279358188272454,7061.545122108345822198
119063.169650367330177687,325.925286545949802530,-380.081585181891227876,7127.211791263221130066
119100.494513674522750080,437.897190755393239670,-124.892760348954283245,7130.103114446455947473
119137.819376981715322472,549.205853841104953972,130.485223149942498821,7122.167084936234459747
119242.401319965865695849,856.119801589549751952,843.748592022736147555,7042.419224325082723226
119393.526606205632560886,1280.716320699895504731,1854.526233126100805748,6779.410186941805477545
119561.263019331221585162,1714.359843435844140913,2921.499877819978792104,6290.523406145744047535
119712.388305570988450199,2060.539959109411483951,3807.227721640926574764,5684.464057167004284565
119816.970248555138823576,2270.615184928828966804,4366.053619060965502285,5181.146585560141829774
119854.295111862331395969,2339.162479741477909556,4553.232812628010833578,4986.198968684591818601
119891.619975169523968361,2404.157242146528460580,4733.496919263737254369,4783.659098393700332963
119996.201918153674341738,2566.521357150837502559,5199.451632699347101152,4178.379384844941341726
120147.327204393441206776,2746.674429222643539106,5761.996963858889102994,3217.550516408931343904
120315.063617519030231051,2866.503116299100383912,6218.087304941248476098,2058.270069312042323872
120466.188903758797096089,2899.326895486075045483,6466.190144599179802753,958.613994837790187376
120570.770846742947469465,2879.798283144091783470,6543.933012222860270413,181.949980816698030139
120608.095710050140041858,2864.490812895656745241,6552.808481402133111260,-96.248934689062707548
120645.420573357332614250,2844.830546512922865077,6551.726496733706881059,-374.301225608424488200
120750.002516341482987627,2766.844546062814060861,6495.742569665683731728,-1148.997961916012172878
120901.127802581249852665,2596.265812480718068400,6278.547174101176096883,-2241.835915602671320812
121068.864215706838876940,2331.713735742716380628,5855.356187095030691125,-3388.347073622672724014
121219.989501946605741978,2032.128056327059312025,5320.519356349403096829,-4333.451105572299638879
121324.571444930756115355,1794.847915938342794107,4872.332675541664684715,-4925.810691124867844337
121361.896308237948687747,1704.854547045423032614,4698.085627398439100944,-5123.383570530258111830
121399.221171545155812055,1612.284640112284250790,4516.738392439313429350,-5313.193537290161657438
121503.803114529306185432,1340.399388041139445704,3973.191316418574842828,-5801.298631252536324610
121654.928400769073050469,920.367910566210184697,3106.462260809033068654,-6383.652598471965575300
121822.664813894662074745,428.048512431696792646,2055.721901905083996098,-6844.671252618532889755
121973.790100134428939782,-27.073924533260424141,1054.669734274727034062,-7081.990108497800065379
122078.372043118579313159,-342.315646133826987807,345.196408491690363007,-7144.028825501729443204
122115.696906425771885552,-454.038090967376547269,90.564362944565772295,-7145.708601673683006084
122153.021769732964457944,-565.077450733674709227,-164.203937191812485707,-7136.610035630364109238
122257.603712717114831321,-871.145140247262816047,-875.507868458314533200,-7053.888915303143221536
122408.728998956881696358,-1294.342190376348071368,-1882.940145840450895776,-6787.396094998885018867
122576.465412082470720634,-1726.313377680740131837,-2945.782922845770372078,-6295.840608518923545489
122727.590698322237585671,-2070.997458891927635705,-3827.702200799250476848,-5688.439715941343820305
122832.172641306387959048,-2280.094138633804959682,-4383.976365743699716404,-5184.734069117980652663
122869.497504613580531441,-2348.309122176407981897,-4570.277187079946997983,-4989.744156183818631689
122906.822367920773103833,-2412.981957114057877334,-4749.684278458296830649,-4787.208403405030367139
123011.404310904923477210,-2574.505463632519422390,-5213.370867623679259850,-4182.162294882728019729
123162.529597144690342247,-2753.620463491100508691,-5773.047816240225984075,-3222.132946926806653209
123330.266010270279366523,-2872.548891537976942345,-6226.585979905275962665,-2064.135058539084184304
123481.391296510046231560,-2904.765249802527250722,-6472.949703270578538650,-965.753456901934214329
123585.973239494196604937,-2884.904457722826009558,-6549.761783706701862684,-189.933765792496501490
123623.298102801389177330,-2869.491348319852022541,-6558.350659922894010379,87.982839252667190522
123660.622966108596301638,-2849.730583431522518367,-6557.002773904164314445,365.765786613211389522
123765.204909092746675014,-2771.481036237686112145,-6500.364450679163383029,1139.788705672390278778
123916.330195332513540052,-2600.527814546042918664,-6282.369973464722534118,2231.892714697180053918
124084.066608458102564327,-2335.490780193676073395,-5858.311461287270503817,3377.919305869701929623
124235.191894697869429365,-2035.339796619714661574,-5322.540734732161581633,4322.810334068196425505
124339.773837682019802742,-1797.574334161100523488,-4873.555173907355310803,4915.078247530428598111
