Time (s), X (km), Y (km), Z (km)
1106758.205298593500629067,-4442.985720268865406979,1343.649694688465842773,-5518.104076913559765671
1106834.204386319499462843,-4020.369100794173391478,1199.761757184617636085,-5863.270342787570371001
1106886.797386850230395794,-3713.337226628496864578,1095.833027156205616848,-6081.183229483151990280
1106905.567611419595777988,-3601.074392523240476294,1057.947070191483589952,-6154.658081018284974562
1106924.337835989193990827,-3487.466242947862610890,1019.665880002698031603,-6225.827639993468437751
1106976.930836519924923778,-3162.340807111123012874,910.421503123726552076,-6412.737796510539737938
1107052.929924245923757553,-2676.394310643224343949,747.928061329982597272,-6649.392628041679017770
1107137.282547775655984879,-2117.979499806893727509,562.256027876507232577,-6864.216008924135167035
1107213.281635501654818654,-1601.063422575274444171,391.299387957721023668,-7013.354486970479229058
1107265.874636032385751605,-1237.413635218608078503,271.527377775921593184,-7091.395128360671151313
1107284.644860601751133800,-1106.693456886917374504,228.569943260824402387,-7114.206633756773044297
1107303.415085171116515994,-975.559533608231504331,185.527055626105322972,-7134.351675078615699022
1107356.008085701847448945,-606.345356419066320086,64.605793547090044626,-7176.531861427059084235
1107432.007173427846282721,-69.955691304560787103,-110.372562549815455668,-7200.154621862652675190
1107516.359796957578510046,525.752546190564544304,-303.745624310020616576,-7174.561251809412169678
1107592.358884683577343822,1059.191745226768034627,-476.044383419806308666,-7104.953596201696200296
1107644.951885214308276772,1424.733265223589796733,-593.631507563755121737,-7031.157058491217867413
1107663.722109783673658967,1554.234682195504774427,-635.193041584702427826,-6999.787251348210702417
1107682.492334353039041162,1683.153645690355233455,-676.516541252018441810,-6965.787854342319405987
1107735.085334883769974113,2040.862603143198612088,-790.902631024389506820,-6856.626636307131775538
1107811.084422609768807888,2546.883361943722320575,-951.996281586458280799,-6663.241408182529994519
1107895.437046139501035213,3090.059346674705011537,-1123.902266108379762954,-6400.570382979487476405
1107971.436133865499868989,3559.502935807578523963,-1271.525833027825910904,-6122.203122510203684215
1108024.029134396230801940,3871.705807728025320102,-1369.153914166513914097,-5907.330629405532818055
1108042.799358965596184134,3980.410428698818122939,-1403.033388212005775131,-5826.377630180383675906
1108061.569583535194396973,4087.618277095265511889,-1436.385274335077156138,-5743.228175635838852031
1108114.162584065925329924,4379.691595887026778655,-1526.918016890947683351,-5498.816416786051377130
1108190.161671791924163699,4778.678495389324780263,-1649.706877161686861655,-5117.064249631403981766
1108274.514295321656391025,5186.893081919257383561,-1774.042034481799873902,-4656.392938776325536310
1108350.513383047655224800,5520.975876428413357644,-1874.532678590899422488,-4210.829962858004364534
1108403.106383578386157751,5732.311079730108758667,-1937.327421527774504284,-3887.045540014673861151
1108421.876608147751539946,5803.656465414042031625,-1958.358622592308165622,-3768.643052596321467718
1108440.646832717116922140,5872.811744435536638775,-1978.650804747710708398,-3648.814792525138727797
1108493.239833247847855091,6054.693272299037744233,-2031.506837163498857990,-3305.855548057842497656
1108569.238920973846688867,6285.688622099870372040,-2097.212226392726734048,-2793.186199961862257624
1108653.591544503578916192,6496.460652336328166712,-2154.923853327360120602,-2204.009128686618623760
1108729.590632229577749968,6643.957805357664256007,-2192.852601772302932659,-1658.614968073718728192
1108782.183632760308682919,6721.975777832478343043,-2211.157271277735617332,-1274.952230165763467085
1108800.953857329674065113,6744.999046847002318827,-2216.103150499918228888,-1137.046373710207717522
1108819.724081899039447308,6765.471356902578918380,-2220.210899004733619222,-998.709366744391900284
1108872.317082429770380259,6809.182563325233786600,-2227.243926389075113548,-609.249508979210531834
1108948.316170155769214034,6836.611074703578196932,-2225.723551778793989797,-43.564672641369533324
1109032.668793685501441360,6817.434210720254668558,-2207.884517636927739659,584.463895283248348278
1109108.667881411500275135,6755.567605638781060406,-2177.369112621963267884,1146.601956517200278540
1109161.260881942231208086,6688.206647960960253840,-2148.335869557224668824,1531.650722875411929635
1109180.031106511596590281,6659.345844147387651901,-2136.424650270968868426,1668.028532833820463566
1109198.801331081194803119,6627.966554366364107409,-2123.705462162035473739,1803.773808075115312022
1109251.394331611925736070,6526.735512582010414917,-2083.806154878780944273,2180.317140358794404165
1109327.393419337924569845,6346.327553654827170249,-2015.260742117168319965,2712.689872936869960540
1109411.746042867656797171,6100.125995018853245710,-1924.588345455714261334,3283.720571805566578405
1109487.745130593655630946,5838.415127983678758028,-1830.306954281547632490,3776.825469035548849206
1109540.338131124386563897,5636.050676528333497117,-1758.394363181675089436,4104.527378957562177675
1109559.108355693751946092,5559.751916971126775024,-1731.456121168685058365,4218.580223903153637366
1109577.878580263117328286,5481.355003132282035949,-1703.864453035247606749,4331.037222283043774951
1109630.471580793848261237,5250.774689086704711372,-1623.164676804999317028,4637.275416234112526581
1109706.470668519847095013,4890.308542800226859981,-1498.128134227504233422,5055.262091061238606926
1109790.823292049579322338,4454.960697917599645734,-1348.549934690576492358,5482.440177052133549296
1109866.822379775578156114,4033.627561009797773295,-1204.972541760915646591,5831.620714322190906387
1109919.415380306309089065,3727.330076467000253615,-1101.208243335556517195,6052.272682654014715808
1109938.185604875674471259,3615.300539499295155110,-1063.371544431758820792,6126.716659938478187541
1109956.955829445039853454,3501.911389290384249762,-1025.134943778514525548,6198.850511706977158610
1110009.548829975770786405,3177.327397661131726636,-915.991983507705981538,6388.435560224521395867
1110085.547917701769620180,2691.989579425800002355,-753.588639141361909424,6628.883196201050850505
1110169.900541231501847506,2134.038888708465037780,-567.948181869419272516,6847.814822841211935156
1110245.899628957500681281,1617.376229906834851135,-396.966914218614704168,7000.567784488453980885
1110298.492629488231614232,1253.820358605622686810,-277.151697066682800141,7081.066266074613849923
1110317.262854057596996427,1123.119262432536515917,-234.174217575556383508,7104.747093519904410641
1110336.033078626962378621,991.997071343407355926,-191.108931521868242953,7125.757655391340449569
1110388.626079157693311572,622.778534404524862111,-70.112998528210454197,7170.344517596604418941
1110464.625166883692145348,86.292497699964940239,105.002054362121498343,7197.405383724962121050
1110548.977790413424372673,-509.641444233659626661,298.564819805455044843,7175.591504177326896752
1110624.976878139423206449,-1043.388250384540242521,471.067896344950156617,7109.375068237456616771
1110677.569878670154139400,-1409.201579658685659524,588.815334650072372824,7037.927017911079929036
1110696.340103239519521594,-1538.812318294725855594,630.438043416868026725,7007.396908406128204660
1110715.110327809117734432,-1667.847259261610588510,671.824859449973132541,6974.238394398251330131
1110767.703328339848667383,-2025.917898289555068914,786.400180680607604700,6867.441494131850049598
1110843.702416065847501159,-2532.566575155344253290,947.801186667161346122,6677.500373449197468290
1110928.055039595579728484,-3076.600524871793822967,1120.100188510648649753,6418.702372264641780930
1111004.054127321578562260,-3546.985407484039569681,1268.132010406365907329,6143.876434209638318862
1111056.647127852309495211,-3859.945852259303137544,1366.076720146029174430,5931.484216546886273136
1111075.417352421674877405,-3968.943618508805684542,1400.076501602320604434,5851.422190937204504735
1111094.187576991040259600,-4076.457392649195298873,1433.552788415629720475,5769.166482913061372528
1111146.780577521771192551,-4369.458466461491298105,1524.456675134515990067,5527.273328618208324770
1111222.779665247770026326,-4769.983777926616312470,1647.845000342071216437,5149.192485899146959127
1111307.132288777502253652,-5180.209545346034246904,1772.942115677948550001,4692.621840359701309353
1111383.131376503501087427,-5516.406644945924199419,1874.214981168813665136,4250.751654838758440746
1111435.724377034232020378,-5729.384857494388597843,1937.607750545098951989,3929.507622120299402013
1111454.494601603597402573,-5801.354021519196976442,1958.864133755928605751,3812.006152449704586616
1111473.264826172962784767,-5871.153179939117762842,1979.387800359500033665,3693.075151458306208951
1111525.857826703693717718,-6054.947667070904572029,2032.926497510583430994,3352.606029155474516301
1111601.856914429692551494,-6289.000424125754761917,2099.709679809916906379,2843.448012554901197291
1111686.209537959424778819,-6503.583146128386033524,2158.746732477624846069,2258.001050877137913631
1111762.208625685423612595,-6654.895576680073645548,2197.986941638190728554,1715.765240497217064330
1111814.801626216154545546,-6735.765473611522793362,2217.263616758338230284,1334.148240597430913112
1111833.571850785519927740,-6759.848047891667192744,2222.568940909360208025,1196.940947917604717077
1111852.342075355118140578,-6781.401232681793771917,2227.042627976108178700,1059.284668169130554816
1111904.935075885849073529,-6828.254268261736797285,2235.134905765338316996,671.629113674673249079
1111980.934163611847907305,-6860.507704234130869736,2235.229718038244300260,108.257763823307612938
1112065.286787141580134630,-6847.054641181989609322,2219.290944318130641477,-517.667859799518851105
1112141.285874867578968406,-6790.643157235671424132,2190.572475992480576679,-1078.384790368553467488
1112193.878875398309901357,-6727.201933720809392980,2162.822626216543085320,-1462.738373672738134701
1112212.649099967675283551,-6699.765531006202763820,2151.376252740752988757,-1598.928135271730980094
1112231.419324537040665746,-6669.822852489494835027,2139.125084405428879109,-1734.518203459953838319
1112284.012325067771598697,-6572.675487193439948896,2100.551786784732030355,-2110.807042981872655218
1112360.011412793770432472,-6398.291764673696889076,2033.950989278204588118,-2643.298589105992505210
1112444.364036323502659798,-6158.883391117619794386,1945.455130691142130672,-3215.167766839939758938
1112520.363124049501493573,-5903.320270771288051037,1853.128331724012014092,-3709.690032466618504259
1112572.956124580232426524,-5705.189225707216792216,1782.552981810934852547,-4038.747694818649051740
1112591.726349149597808719,-5630.391722676258723368,1756.087157670716123903,-4153.359740808342394303
1112610.496573718963190913,-5553.489551856813704944,1728.964900297806025264,-4266.415258475932205329
1112663.089574249694123864,-5327.053003115011051705,1649.561210304040514529,-4574.540604661831821431
1112739.088661975692957640,-4972.419496731690742308,1526.334886672849961542,-4995.798409303082735278
1112823.441285505425184965,-4543.253126137808067142,1378.654441852539775937,-5427.343702004365695757
1112899.440373231424018741,-4127.149250299555205856,1236.662172767934407602,-5781.096630992480640998
1112952.033373762154951692,-3824.243546073158540821,1133.913584286556442748,-6005.249521386386732047
1112970.803598331520333886,-3713.375063522138589178,1096.421910551985092752,-6081.006361643483614898
1112989.573822901118546724,-3601.119279577097131551,1058.520620383857476554,-6154.485449204089491104
1113042.166823431849479675,-3279.555701787246107415,950.263064143962878916,-6348.005841274013619113
1113118.165911157848313451,-2798.146275101987612288,788.988469233401588099,-6594.543598773047961004
