Time (s), X (km), Y (km), Z (km)
1650762.434193200198933482,16954.435197310383955482,-37640.115051364591636229,-8556.145264106296963291
1651263.699376557487994432,18353.652782745302829426,-37020.919142194914456923,-8371.184283963220877922
1651784.155031060567125678,19780.458006139597273432,-36325.679475088159961160,-8167.307440532181317394
1652318.460577405756339431,21215.570818417185364524,-35557.510737226017226931,-7945.767571505733940285
1652861.133317656116560102,22640.174742782470275415,-34722.061337527564319316,-7708.411361707599098736
1653406.604695143410935998,24036.392059309378964826,-33827.506916572208865546,-7457.665272916391586477
1653949.277435393771156669,25387.711345772135246079,-32884.429240086064964999,-7196.495312555409327615
1654483.582981738960370421,26679.364767889146605739,-31905.574396131509274710,-6928.339255597172268608
1655004.038636242039501667,27898.615471953533415217,-30905.514711567684571492,-6657.018204484100351692
1655505.303819599328562617,29034.942363324644247768,-29900.232902728639601264,-6386.632250942825521633
1655982.234872709028422832,30080.118534432775049936,-28906.646789960359456018,-6121.444722636959340889
1656429.937837575562298298,31028.163034688921470661,-27942.116926364011305850,-5865.765680056297242118
1656843.818675940390676260,31875.193931540117773693,-27023.943605097410909366,-5623.835473543595071533
1657219.630410331999883056,32619.188559259026078507,-26168.880410655438026879,-5399.714703125169762643
1657553.516703800298273563,33259.653829045601014514,-25392.702923669497977244,-5197.189740954565422726
1657842.051431154599413276,33797.259929775449563749,-24709.814333234080550028,-5019.688046679118087923
1658082.273835642030462623,34233.447494822859880514,-24132.912387701988336630,-4870.208854157801397378
1658271.718910319963470101,34570.034958356605784502,-23672.722589649976725923,-4751.269698806144333503
1658408.442692361772060394,34808.857824941442231648,-23337.789327517348283436,-4664.865962427694284997
1658491.042210747022181749,34951.464111736400809605,-23134.318675722028274322,-4612.441296877930653864
1658518.669882642105221748,34998.880104388474137522,-23066.074557586944138166,-4594.868959189240740670
1658546.297554537188261747,35046.154073848665575497,-22997.736831990958307870,-4577.277972802125987073
1658628.897072922438383102,35186.641882875468581915,-22792.869448157303850166,-4524.575029272459687490
1658765.620854964246973395,35416.378380276466486976,-22451.947626077719178284,-4436.978248476464614214
1658955.065929642179980874,35728.879848467040574178,-21975.884997198339988245,-4314.876960214416612871
1659195.288334129611030221,36115.332086645328672603,-21366.204030281554878457,-4158.867515057623677421
1659483.823061483912169933,36564.849236970934725832,-20625.259936548533005407,-3969.800023727473671897
1659817.709354952210560441,37064.810552349663339555,-19756.484262598194618477,-3748.827752290033458848
1660193.521089343586936593,37601.261345329534378834,-18764.639516337316308636,-3497.457465518472417898
1660607.401927708648145199,38159.375795645959442481,-17656.051019520589761669,-3217.592693006451554538
1661055.104892575182020664,38723.964170591279980727,-16438.801033785013714805,-2911.566800886289456685
1661532.035945684881880879,39280.015094467533344869,-15122.848075219813836156,-2582.157244998153601045
1662033.301129042170941830,39813.241299170600541402,-13720.074509689453407191,-2232.582576986537787889
1662553.756783545250073075,40310.612207340658642352,-12244.235287784978936543,-1866.476149722121135710
1663088.062329890439286828,40760.844847190805012360,-10710.805239855148101924,-1487.836655991843144875
1663630.735070140799507499,41154.822770581005897839,-9136.740720762845739955,-1100.960076564161681745
1664176.206447628093883395,41485.923555474459135439,-7540.155114003226117347,-710.353432017460932002
1664718.879187878454104066,41750.234399513210519217,-5939.924121622374514118,-320.634688011140724484
1665253.184734223643317819,41946.637843862852605525,-4355.271368466543208342,63.568626058342708518
1665773.640388726722449064,42076.770134317826887127,-2805.323037052507061162,437.724850202594041093
1666274.905572084011510015,42144.849126483306463342,-1308.680528456572346840,797.495877360164513448
1666751.836625193711370230,42157.383495321439113468,116.957817215285672319,1138.819973833584526801
1667199.539590060245245695,42122.782105724574648775,1455.130836932289412289,1457.981404755705852949
1667613.420428425073623657,42050.884522553038550541,2690.865263163439522032,1751.658032422259111627
1667989.232162816682830453,41952.440332059049978852,3810.844087362930167728,2016.947866168217160521
1668323.118456284981220961,41838.563328965945402160,4803.505346636380636482,2251.378306993555725057
1668611.653183639282360673,41720.187749790464295074,5659.063117859521298669,2452.896838004458459181
1668851.875588126713410020,41607.550804620506823994,6369.471538237696222495,2619.848779795675909554
1669041.320662804646417499,41509.722302894551830832,6928.349443874247299391,2750.946866785128349875
1669178.044444846455007792,41434.199148803905700333,7330.881369896719661483,2845.236878866578081215
1669260.643963231705129147,41386.578074089869915042,7573.714683085842807486,2902.064409949398850586
1669288.271635126788169146,41370.314925528531603049,7654.876149148927652277,2921.048566529399977298
1669315.899307021871209145,41353.883968731082859449,7736.006589016489670030,2940.020879444732599950
1669398.498825407121330500,41303.759585728228557855,7978.376849466655585275,2996.671679400257744419
1669535.222607448929920793,41217.500815504005004186,8378.922404404605913442,3090.203639133235355985
1669724.667682126862928271,41091.215231166315788869,8932.535939043878897792,3219.292567863393742300
1669964.890086614293977618,40919.815557944682950620,9632.072401285331579857,3382.095381278535569436
1670253.424813968595117331,40697.363034730457002297,10468.372452260962745640,3576.264758275503027107
1670587.311107436893507838,40417.482056522676430177,11430.316142832380137406,3798.972906020748268929
1670963.122841828269883990,40073.825386514174169861,12504.922511995187960565,4046.947642098496544349
1671377.003680193331092596,39660.570250933757051826,13677.494713863061406300,4316.520180897998216096
1671824.706645059864968061,39172.912701664521591738,14931.840248114134737989,4603.690839191948725784
1672301.637698169564828277,38607.539191112344269641,16250.548426264360386995,4904.207832056534243748
1672802.902881526853889227,37963.039785750639566686,17615.344123736984329298,5213.662778486891511420
1673323.358536029933020473,37240.250176024695974775,19007.478627711876470130,5527.593203907311362855
1673857.664082375122234225,36442.481958328135078773,20408.184370484785176814,5841.597379788631769770
1674400.336822625482454896,35575.646276232044328935,21799.127683740003703861,6151.445879427418731211
1674945.808200112776830792,34648.246008343347057234,23162.868728861692943610,6453.191385893838742049
1675488.480940363137051463,33671.248198461384163238,24483.279879547208111035,6743.265405526548420312
1676022.786486708326265216,32657.832323403017653618,25745.915896575625083642,7018.560177759787620744
1676543.242141211405396461,31623.046449997367744800,26938.289625603243621299,7276.485558343455522845
1677044.507324568694457412,30583.369761533107521245,28050.065714348096662434,7515.003825068148216815
1677521.438377678394317627,29556.237051245101611130,29073.125318689642881509,7732.632621586013556225
1677969.141342544928193092,28559.520784912852832349,30001.536308090642705793,7928.424178400152413815
1678383.022180909756571054,27611.020740006351843476,30831.407449904891109327,8101.916981360656791367
1678758.833915301365777850,26727.969859561766497791,31560.655332880083733471,8253.066994885120948311
1679092.720208769664168358,25926.583351569126534741,32188.694956314022419974,8382.161765997509064618
1679381.254936123965308070,25221.659806230582034914,32716.081925367179792374,8489.724323799258854706
1679621.477340611396357417,24626.242622593723353930,33144.131535108128446154,8576.413140504901093664
1679810.922415289329364896,24151.347241884242976084,33474.539296315990213770,8642.924171998132806038
1679947.646197331137955189,23805.744460356629133457,33709.034102049998182338,8689.902184270322322845
1680030.245715716388076544,23595.805756312842277111,33849.079280199155618902,8717.865168761805762188
1680057.873387611471116543,23525.394654677558719413,33895.647588078187254723,8727.147658032567051123
1680085.501059506554156542,23454.888122681728418684,33942.078398842946626246,8736.394743148339330219
1680168.100577891804277897,23243.525838382229267154,34080.072377984637569170,8763.829565690255549271
1680304.824359933612868190,22891.818101324104645755,34305.770222221610310953,8808.542462873117983690
1680494.269434611545875669,22400.740020043882395839,34612.860089797868567985,8869.049396821113987244
1680734.491839098976925015,21771.905646579860331258,34992.759286464868637268,8943.340002660241225385
1681023.026566453278064728,21007.793499319668626413,35434.866193866357207298,9028.943792750555076054
1681356.912859921576455235,20112.001739343017106876,35926.882053177978377789,9123.013851624606104451
1681732.724594312952831388,19089.498288169077568455,36455.204379143615369685,9222.427531335846651928
1682146.605432678014039993,17946.870668902942270506,37005.367968037491664290,9323.898523846446551033
1682594.308397544547915459,16692.504672361807024572,37562.546161849422787782,9424.101470460838754661
1683071.239450654247775674,15336.716904933971818537,38112.070737821632064879,9519.799810765376605559
1683572.504634011536836624,13891.802130610325548332,38639.962630236870609224,9607.973976659974141512
1684092.960288514615967870,12371.965457259755567065,39133.455129490292165428,9685.944751454986544559
1684627.265834859805181623,10793.177348405133670894,39581.467191766962059774,9751.482661188238125760
1685169.938575110165402293,9172.914623568129172781,39975.016779957557446323,9802.900016082285219454
1685715.409952597459778190,7529.831533054252759030,40307.539699774461041670,9839.118503322564720293
1686258.082692847819998860,5883.357002075671516650,40575.101935102582501713,9859.709358767939193058
1686792.388239193009212613,4253.258662183942760748,40776.488121436021174304,9864.903035629875375889
1687312.843893696088343859,2659.189505311326684023,40913.163154627152835019,9855.568069342349190265
1687814.109077053377404809,1120.252275152322908980,40989.107743355227285065,9833.160257777821243508
1688291.040130163077265024,-345.399120617031712754,41010.538623729473329149,9799.645229069383276510
1688738.743095029611140490,-1720.882894017067656023,40985.530028369299543556,9757.399375301563850371
1689152.623933394439518452,-2990.853894150503947458,40923.559540584086789750,9709.094248868677823339
1689528.435667786048725247,-4141.684604500053865195,40835.001537748263217509,9657.570624540114295087
1689862.321961254347115755,-5161.547560708199853252,40730.597116403732798062,9605.709535371273886994
1690150.856688608648255467,-6040.439943227604999265,40620.924918493998120539,9556.305048939188054646
1690391.079093096079304814,-6770.148331234384386335,40515.896424403428682126,9511.944473795414523920
1690580.524167774012312293,-7344.159181757693659165,40424.298710601666243747,9474.901350404341428657
1690717.247949815820902586,-7757.562067813781141012,40353.398041319640469737,9447.043184229274629615
1690799.847468201071023941,-8006.942423988326481776,40308.620282062300248072,9429.757830864213246969
1690827.475140096154063940,-8090.290167426473999512,40293.316669487612671219,9423.899879290544049582
