Time (s), X (km), Y (km), Z (km)
1466417.841633059317246079,158.928395558659246944,-186.555612045439374924,-7193.305723182336805621
1466449.358863180270418525,381.013288281991833628,-260.664807704215206741,-7182.245320021274892497
1466482.933681602822616696,617.148403681133117971,-339.307332835735792287,-7162.093586215424693364
1466518.221565256360918283,864.528711701542988521,-421.522038799877236670,-7131.632194597008492565
1466554.860412702197209001,1120.163069651295700169,-506.291728291846993670,-7089.979627484010961780
1466592.474259785143658519,1380.931709045927163970,-592.563543043892082096,-7036.653446124127185612
1466630.677137534599751234,1643.652564765990518936,-679.271982639417274186,-6971.614833305698994081
1466669.077032727887853980,1905.152971439687007660,-765.363341324119915043,-6895.292688558240115526
1466707.279910477343946695,2162.342567021391460003,-849.820142875416081552,-6808.585766434555807791
1466744.893757560290396214,2412.282938961735908379,-931.684076772186585913,-6712.842707065931790567
1466781.532605006126686931,2652.249666668871668662,-1010.076003946977948544,-6609.821186070127623680
1466816.820488659664988518,2879.782948445765669021,-1084.211802576480522475,-6501.628673341933790653
1466850.395307082217186689,3092.723897242055954848,-1153.413143183149031756,-6390.648315416496188845
1466881.912537203170359135,3289.234752007220322412,-1217.112684178995323236,-6279.454152529790917470
1466911.048769591841846704,3467.802557930866896641,-1274.853622078118860372,-6170.720200591785214783
1466937.505027076229453087,3627.227186800410436263,-1326.283970559814633816,-6067.127869843883672729
1466961.009832653217017651,3766.595771978011725878,-1371.146338027791898639,-5971.275802169316193613
1466981.321995211066678166,3885.246616377264217590,-1409.264290772751337499,-5885.595570912005314312
1466998.233084474690258503,3982.726322290759981115,-1440.526605489628764190,-5812.275906429431415745
1467011.569569783983752131,4058.744250295025722153,-1464.870819837001590713,-5753.197298856830457225
1467021.194600752787664533,4113.128435355688452546,-1482.267483017885751906,-5709.878087737693931558
1467027.009411538252606988,4145.786794919067688170,-1492.706399200885698519,-5683.432552854016648780
1467028.954334313282743096,4156.676899337130635104,-1496.185960230845921615,-5674.541115604588412680
1467030.899257088312879205,4167.550197716621369182,-1499.659471967212539312,-5665.626676601741564809
1467036.714067873777821660,4199.957845869465927535,-1510.008145175803065285,-5638.838003100498099229
1467046.339098842581734061,4253.266823741540974879,-1527.017790119193250575,-5594.047200694690218370
1467059.675584151875227690,4326.434689365063604782,-1550.336131583994983885,-5531.067843399454432074
1467076.586673415498808026,4418.029081682027026545,-1579.480043220135257798,-5449.693274796154582873
1467096.898835973348468542,4526.256102911937887256,-1613.845971480694288402,-5349.746712784971350629
1467120.403641550336033106,4648.998322057177574607,-1652.723735671965414440,-5231.139822504551375459
1467146.859899034723639488,4783.862920910948560049,-1695.313804369050103560,-5093.935742361054508365
1467175.996131423395127058,4928.240040896681421145,-1740.747985057171263179,-4938.412090873492161336
1467207.513361544348299503,5079.370710275949022616,-1788.113233397300064098,-4765.119302549564963556
1467241.088179966900497675,5234.422898515167617006,-1836.478012489381626438,-4574.929783835466878372
1467276.376063620438799262,5390.573349764876184054,-1884.920342079000420199,-4369.073868158130608208
1467313.014911066275089979,5545.092001392095880874,-1932.556409798256254362,-4149.159374624802694598
1467350.628758149221539497,5695.425112722680751176,-1978.568409375401870420,-3917.172693297774003440
1467388.831635898677632213,5839.272818794065642578,-2022.230157969283936836,-3675.460648595166276209
1467427.231531091965734959,5974.656762317113134486,-2062.929050465694217564,-3426.693815938608622673
1467465.434408841421827674,6099.973782323123487004,-2100.183042960100920027,-3173.813349246931466041
1467503.048255924368277192,6214.032340734371246072,-2133.651615013958689815,-2919.964578098762558511
1467539.687103370204567909,6316.069391256172821159,-2163.140019189768281649,-2668.421527877374046511
1467574.974987023742869496,6405.746640849401956075,-2188.596552447131216468,-2422.507011716644228727
1467608.549805446295067668,6483.126498598951911845,-2210.103034869544899266,-2185.512993502034078119
1467640.067035567248240113,6548.629317335090490815,-2227.859112617542450607,-1960.625534085821072949
1467669.203267955919727683,6602.974687574850577221,-2242.161374128210809431,-1750.857867472810994514
1467695.659525440307334065,6647.110445392725523561,-2253.378551213422269939,-1558.994111929049040555
1467719.164331017294898629,6682.133647140766697703,-2261.924252646691456903,-1387.544932535401130735
1467739.476493575144559145,6709.208027250539998931,-2268.228743860996928561,-1238.715275753267860637
1467756.387582838768139482,6729.482411322610460047,-2272.711251840896693466,-1114.383224172033806099
1467769.724068148061633110,6744.014255100390073494,-2275.754157817454597534,-1016.088178213004084682
1467779.349099116865545511,6753.701986891980595828,-2277.680265476060867513,-945.026035483472014675
1467785.163909902330487967,6759.229215953328093747,-2278.734122942480098573,-902.048842865684036951
1467787.108832677360624075,6761.023193036431621294,-2279.068153102705309720,-887.666538478386769384
1467789.053755452157929540,6762.789709343414870091,-2279.392926530878867197,-873.280619515329021851
1467794.868566237622871995,6767.907280392971188121,-2280.308692690547104576,-830.249504878852576439
1467804.493597206426784396,6775.838144566357186704,-2281.642579185600880010,-758.956111210106087128
1467817.830082515720278025,6785.713056924591910501,-2283.115683721823643282,-660.048088997411582568
1467834.741171779343858361,6796.371053263077556039,-2284.356611005234299228,-534.450268843868002477
1467855.053334337193518877,6806.413514858418238873,-2284.919826220287632168,-383.378779465926413650
1467878.558139914181083441,6814.270808563857826812,-2284.308193705115172634,-208.353914617089913008
1467905.014397398568689823,6818.279157572024814726,-2281.998856387881005503,-11.208512674597514547
1467934.150629787240177393,6816.764755338755094272,-2277.471396954111696687,205.911358729175901772
1467965.667859908193349838,6808.131526762576868350,-2270.237025304943017545,440.556231218490609081
1467999.242678330745548010,6790.948442363975118496,-2259.867383658273411129,689.995660971039683318
1468034.530561984283849597,6764.031985092758986866,-2246.021477139143826207,951.254309100318664605
1468071.169409430120140314,6726.519330114532749576,-2228.469247194548188418,1221.161509947172589818
1468108.783256513066589832,6677.928077896697686811,-2207.110422951645887224,1496.412855717111369813
1468146.986134262522682548,6618.198997909912577597,-2181.987515099001939234,1773.641081686770576198
1468185.386029455810785294,6547.719169799003793742,-2153.292147209970153199,2049.492493243260923919
1468223.588907205266878009,6467.324083420217903040,-2121.364325753222146886,2320.704458371933469607
1468261.202754288213327527,6378.278574797107467020,-2086.684695922032460658,2584.179186636610666028
1468297.841601734049618244,6282.237804891933592444,-2049.860272601938959269,2837.049170606062034494
1468333.129485387587919831,6181.190700238011231704,-2011.604530369959320524,3076.730266082274283690
1468366.704303810140118003,6077.389251095598410757,-1972.713045121001414373,3300.959369515913749638
1468398.221533931093290448,5973.267717293192617944,-1934.036075745150355942,3507.814907700992989703
1468427.357766319764778018,5871.356080527390076895,-1896.449545055292219331,3695.719752383969080256
1468453.814023804152384400,5774.192008197536779335,-1860.825828713076134591,3863.427568507295291056
1468477.318829381139948964,5684.235205742640573590,-1828.005607700821883554,4009.994866800135241647
1468497.630991938989609480,5603.787414107035147026,-1798.771813428061022933,4134.742051719182200031
1468514.542081202613189816,5534.920558753296973009,-1773.826430463563610829,4237.207460670825639681
1468527.878566511906683445,5479.414782659659067576,-1753.770656318230521720,4317.098744068553060060
1468537.503597480710595846,5438.707392912810064445,-1739.088682467698390610,4374.245936720209101622
1468543.318408266175538301,5413.853189769552955113,-1730.135179127773881191,4408.560246855008699640
1468545.263331041205674410,5405.496268143370798498,-1727.126450611278187353,4420.001986749256502662
1468547.208253816235810518,5397.117470863542621373,-1724.110732538562842819,4431.425793483102097525
1468553.023064601700752974,5371.936928140989039093,-1715.052959452258392048,4465.472577953481049917
1468562.648095570504665375,5329.829990897881543788,-1699.923811925690870339,4521.472455038956468343
1468575.984580879798159003,5270.614424561445048312,-1678.682711255615913615,4598.322550606662844075
1468592.895670143421739340,5194.086956612854010018,-1651.289661574652882337,4694.508035749655391555
1468613.207832701271399856,5100.071069895543587336,-1617.720679557909988944,4808.132676813451325870
1468636.712638278258964419,4988.472845776323083555,-1577.985728453660158266,4936.959644402490994253
1468663.168895762646570802,4859.341014993079625128,-1532.147861442277871902,5078.463078020286047831
1468692.305128151318058372,4712.926944029866717756,-1480.342144691600651640,5229.890401221782667562
1468723.822358272271230817,4549.740123885851971863,-1422.792890006139487014,5388.334656494098453550
1468757.397176694823428988,4370.594877638292928168,-1359.827793284980543831,5550.815247911577898776
1468792.685060348361730576,4176.644482882229567622,-1291.887752842203781256,5714.364542598412299412
1468829.323907794198021293,3969.399704683030449814,-1219.531425378182802888,5876.116907614383308101
1468866.937754877144470811,3750.729807983959744888,-1143.433949330800032840,6033.396069218491902575
1468905.140632626600563526,3522.845383806115023617,-1064.379696159286368129,6183.796284502923299442
1468943.540527819888666272,3288.263669504298377433,-983.249361054216706179,6325.252788606389913184
1468981.743405569344758987,3049.758340630407019489,-901.002131769769903258,6456.097357989270676626
1469019.357252652291208506,2810.296869834340668604,-818.654034268664759111,6575.095595517523179296
1469055.996100098127499223,2572.969371849297658628,-737.253809412053897177,6681.463631628696020925
1469091.283983751665800810,2340.913300688928757154,-657.857800414125790667,6774.863242850610731693
1469124.858802174217998981,2117.238397030134365195,-581.505315649686849611,6855.375785071152677119
1469156.376032295171171427,1904.955911072292337849,-509.195781740093593726,6923.456688508867046039
1469185.512264683842658997,1706.915406376299870317,-441.868739138694991198,6979.873441289843867708
1469211.968522168230265379,1525.751478704567489331,-380.387390374203391730,7025.630904091108277498
1469235.473327745217829943,1363.841620491661615233,-325.526030825165662463,7061.888392890415161673
1469255.785490303067490458,1223.275353766186526627,-277.961316339726693059,7089.873225431599166768
1469272.696579566691070795,1105.833761917543597519,-238.266990861495258969,7110.795372214046437875
1469286.033064875984564424,1012.977771865192607947,-206.911442398730741843,7125.767535934314764745
1469295.658095844788476825,945.843041093662577623,-184.257298749451649655,7135.734471600148026482
1469301.472906630253419280,905.239121181873315436,-170.562224957807757164,7141.414723200745356735
1469303.417829405283555388,891.650698672488715602,-165.980140655435747021,7143.257253223616316973
1469305.362752180080860853,878.058693095784519755,-161.397389367868555610,7145.071004787314450368
1469311.177562965545803308,837.401321162220369843,-147.692365515835405176,7150.321941195682484249
1469320.802593934349715710,770.037354126661853115,-124.995549585195618647,7158.447705506151578447
