Time (s), X (km), Y (km), Z (km)
423429.287336286215577275,-3083.492963356246036710,1067.731069816181843635,6418.049072468005761039
423433.429209987225476652,-3109.808411314927070634,1075.579392074534553103,6404.101896367596054915
423445.673811334359925240,-3187.270900431223708438,1098.666005981445778161,6362.185637231312284712
423465.485992492700461298,-3311.525707616721774684,1135.648167639155872166,6292.211822795601619873
423491.999866076279431581,-3475.638512167282897281,1184.395312992797698826,6194.452512920521257911
423524.056648581754416227,-3670.578047492675977992,1242.147259137476794422,6070.061178823503723834
423560.255304788181092590,-3885.870415981993573951,1305.725548135640565306,5921.608534934617637191
423599.013779718894511461,-4110.375854618981975364,1371.780167734657879919,5753.491096718622429762
423638.638142035633791238,-4333.105166916637244867,1437.043957695423159748,5572.092800157413876150
423677.396616966347210109,-4543.969557291729870485,1498.560720535169821233,5385.631343732158711646
423713.595273172773886472,-4734.357428892533789622,1553.854231792909558862,5203.687989246252982412
423745.652055678248871118,-4897.460559187358740019,1601.015416418231325224,5036.484169857612869237
423772.165929261827841401,-5028.324798479345190572,1638.702025851875077933,4894.013366406587010715
423791.978110420168377459,-5123.662542807771387743,1666.064576003875117749,4785.152918193525692914
423804.222711767302826047,-5181.517453300319175469,1682.628490061455522664,4716.869090025291370694
423808.364585468254517764,-5200.900955031935154693,1688.170815753317583585,4693.600081340591714252
423812.506459169206209481,-5220.189555407985608326,1693.682337224920047447,4670.245209848588274326
423824.751060516340658069,-5276.653978552687476622,1709.794910219963639975,4600.703326497889065649
423844.563241674681194127,-5366.229184383253596025,1735.286986496721510775,4486.629173932677076664
423871.077115258260164410,-5482.592485867749928730,1768.266707522896467708,4331.038534652754606213
423903.133897763735149056,-5617.800221894594869809,1806.373270092110033147,4138.596170967874058988
423939.332553970161825418,-5763.088926276966958540,1847.027951368931098841,3915.849123563813918736
423978.091028900875244290,-5909.743632115150830941,1887.702761011794791557,3671.293799922532343771
424017.715391217614524066,-6049.913023435703507857,1926.168253451134660281,3415.199467048012593295
424056.473866148327942938,-6177.248051218415639596,1960.682120193683658727,3159.167478502691665199
424092.672522354754619300,-6287.264894955867930548,1990.088791556700016372,2915.467537008422368672
424124.729304860229603946,-6377.383447381511359708,2013.816650720793404616,2696.240410702965164091
424151.243178443808574229,-6446.657830174157425063,2031.779961970954900607,2512.677100118329690304
424171.055359602149110287,-6495.278916427680087509,2044.211982622051436920,2374.274596936382295098
424183.299960949283558875,-6523.974001006939943181,2051.469057397502183449,2288.236642519615998026
424187.441834650235250592,-6533.445217906908510486,2053.849866005113653955,2259.049862529609526973
424191.583708351186942309,-6542.797240677999070613,2056.193204818850063020,2229.821764505140890833
424203.828309698321390897,-6569.745902270409715129,2062.901275123982486548,2143.178421428972797003
424223.640490856661926955,-6611.129364968695881544,2073.058080787468497874,2002.267031359449902084
424250.154364440240897238,-6662.190913148147956235,2085.296016024632990593,1812.390320238388085272
424282.211146945715881884,-6717.273627840080735041,2098.010028647000581259,1581.018130244650819805
424318.409803152142558247,-6770.647497753623611061,2109.610442973742465256,1317.682961351434641983
424357.168278082855977118,-6817.338091611203708453,2118.772958793826546753,1033.695409240863227751
424396.792640399595256895,-6853.817141298244678183,2124.642386250256095082,741.656148149828368332
424435.551115330308675766,-6878.433220540882757632,2126.953151741548026621,454.794672185984381940
424471.749771536735352129,-6891.505812244442495285,2126.044373622701641580,186.212474678839498665
424503.806554042210336775,-6895.070215720174928720,2122.767512307759716350,-51.867386124133190606
424530.320427625789307058,-6892.328750216202934098,2118.305414478773855080,-248.749523370097449515
424550.132608784129843116,-6886.918856465560565994,2113.937924939119511691,-395.753886065132974181
424562.377210131264291704,-6882.138900283965085691,2110.797675677785264270,-486.528746078118274454
424566.519083832215983421,-6880.273816687845283013,2109.659310237678255362,-517.217495362077897880
424570.660957533167675138,-6878.283314275223347067,2108.482488337686845625,-547.896792516439745668
424582.905558880302123725,-6871.665731410869739193,2104.778778030796274834,-638.533160961560497526
424602.717740038642659783,-6858.640241389522088866,2098.076161301801221271,-784.963584984514454845
424629.231613622221630067,-6836.734797540960244078,2087.737920489443240513,-980.401498096973227803
424661.288396127696614712,-6803.433621423867407429,2073.157170663403121580,-1215.703286667798238341
424697.487052334123291075,-6756.904964784766889352,2053.973183448605595913,-1479.794595406601729337
424736.245527264836709946,-6696.664596973128027457,2030.264856716200483788,-1760.263233641140686814
424775.869889581575989723,-6624.037227685413199652,2002.679518071982784022,-2044.084462846141832415
424814.628364512289408594,-6542.314155375725931663,1972.467137035147061397,-2318.402222763725148980
424850.827020718716084957,-6456.564507455589591700,1941.408687670385006641,-2571.264153536620142404
424882.883803224191069603,-6373.125651127799756068,1911.648353547197075386,-2792.211539009564148728
424909.397676807770039886,-6298.858655333077877003,1885.457222568355973635,-2972.658996392950939480
424929.209857966110575944,-6240.293142599602106202,1864.966980691348908294,-3106.052414296755159739
424941.454459313245024532,-6202.796601257922702644,1851.914401062172146339,-3187.849165024854301009
424945.596333014196716249,-6189.889341297525788832,1847.432436335188867815,-3215.403412138963176403
424949.738206715206615627,-6176.869418839264653798,1842.916846394306958246,-3242.898987020169442985
424961.982808062341064215,-6137.722155013713745575,1829.371592640368362481,-3323.836077072694024537
424981.794989220681600273,-6072.315617263385320257,1806.839580377695710922,-3453.666846543586871121
425008.308862804260570556,-5980.833728835753390740,1775.510496267307644302,-3625.149254366559034679
425040.365645309735555202,-5864.278512253494227480,1735.866255760644889961,-3828.850820004510751460
425076.564301516162231565,-5724.988435689078869473,1688.828121156301676820,-4053.831590334455540869
425115.322776446875650436,-5567.036626400261411618,1635.864471133842926065,-4288.454930022860935424
425154.947138763614930212,-5396.393916234791504394,1579.025375131795044581,-4521.239714873059710953
425193.705613694328349084,-5220.790425369351396512,1520.885587204408693651,-4741.643044174918031786
425229.904269900755025446,-5049.273364074247183453,1464.397280653866801003,-4940.662477036741620395
425261.961052406230010092,-4891.520617332726942550,1412.672353123883112858,-5111.176956753632111941
425288.474925989808980376,-4757.013209337320404302,1368.726532005487570132,-5248.000584918809181545
425308.287107148149516433,-4654.185860230539219629,1335.221287344219490478,-5347.688104386535997037
425320.531708495283965021,-4589.664678301497588109,1314.235411258720887417,-5408.186345924543275032
425324.673582196235656738,-4567.674160900244714867,1307.089291885183229169,-5428.456123380536155310
425328.815455897187348455,-4545.600638185987008910,1299.919419644801564573,-5448.627002063374675345
425341.060057244321797043,-4479.863268282681929122,1278.585518226865133329,-5507.676186310236516874
425360.872238402662333101,-4371.995711870792547415,1243.637963611044142453,-5601.358436569156765472
425387.386111986241303384,-4224.804976913331302057,1196.062669832776919066,-5723.070303240492648911
425419.442894491716288030,-4042.653068146154510032,1137.355650686303306429,-5864.514298869580670726
425455.641550698142964393,-3831.688454568803535949,1069.578975293604344188,-6016.534624075451574754
425494.400025628856383264,-3599.919968365177737724,995.366903335373535811,-6170.022924146433069836
425534.024387945595663041,-3357.058045045890139590,917.861370411113057344,-6316.768728977818682324
425572.782862876309081912,-3114.102137825869249355,840.572661344421248941,-6450.126065163225575816
425608.981519082735758275,-2882.712338576045112859,767.178880199085142522,-6565.393008752544119488
425641.038301588210742921,-2674.449574876528458844,701.291139104804642557,-6659.853266953483398538
425667.552175171789713204,-2499.989156382343026053,646.216426562977176218,-6732.496825843576516490
425687.364356330130249262,-2368.403984649640733551,604.746298338280212192,-6783.502771275430859532
425699.608957677264697850,-2286.584308247324770491,578.989603461225669889,-6813.614516200024809223
425703.750831378216389567,-2258.825089091910740535,570.256107730704570713,-6823.554980099623207934
425707.892705079168081284,-2231.024846666618941526,561.512255390306563640,-6833.371202812086266931
425720.137306426302529871,-2148.604100277773795824,535.603816216361337865,-6861.662574795038381126
425739.949487584643065929,-2014.527935381523093383,493.504819503302314843,-6905.124412107827083673
425766.463361168222036213,-1833.799116174467599194,436.847606137701404805,-6958.783773899973311927
425798.520143673697020859,-1613.477741961610263388,367.915587525248156453,-7016.723844416403153446
425834.718799880123697221,-1362.592176033892428677,289.599973049088475818,-7072.946686929288262036
425873.477274810837116092,-1091.878612733688896697,205.303672509341595287,-7122.238144127586565446
425913.101637127576395869,-813.325137795191949408,118.787604655038194323,-7160.889453928299190011
425951.860112058289814740,-539.547199749630635779,33.970034352169932390,-7187.148542682865809184
425988.058768264716491103,-283.067114034677615564,-45.297217876925969904,-7201.320682817975466605
426020.115550770191475749,-55.594264219757860701,-115.445666410129888391,-7205.504830275160202291
426046.629424353770446032,132.602982008004801173,-173.373162972434329276,-7203.022816636963398196
426066.441605512110982090,273.174393719983527262,-216.576868716844728624,-7197.656330158475611825
426078.686206859245430678,359.999206987199613650,-243.234324004718473589,-7192.838595466022525216
426082.828080560197122395,389.356414251950809557,-252.242970168982537871,-7190.949535885652949219
426086.969954261148814112,418.706541904442019586,-261.247029835888497473,-7188.929389933558923076
426099.214555608283262700,505.427624712600845669,-287.837283943640613870,-7182.190987229054371710
426119.026736766623798758,645.569140138589318667,-330.762487159757256450,-7168.864744905438783462
426145.540610350202769041,832.684514186131309543,-387.989130925102472247,-7146.352598714989653672
426177.597392855677753687,1058.075870126039262686,-456.789251691493518592,-7112.004523850830082665
426213.796049062104430050,1311.189916600026663218,-533.876350762852780463,-7063.879733644918815116
426252.554523992817848921,1580.173691379856791173,-615.589346554718758853,-7001.441912440493979375
426292.178886309557128698,1852.559819965409587894,-698.112571184238731803,-6926.044507186479677330
