Time (s), X (km), Y (km), Z (km)
1223975.887274802662432194,-262.061752638566758833,-4196.275987745066231582,5495.640644210234313505
1224010.080004088813439012,-3.755807842380818329,-4179.661868554474494886,5514.262298924750211881
1224046.690701273037120700,272.812827917028698721,-4155.375792557686509099,5525.603940978315222310
1224084.119303210638463497,555.103306546088788309,-4123.640908411318378057,5527.989436119692982174
1224120.730000394862145185,830.325856228106204071,-4085.894503891111526173,5521.309992719070578460
1224154.922729681013152003,1086.174133986214656034,-4044.705903927671897691,5507.030658100171422120
1224185.203104724176228046,1311.487303821815658011,-4003.490823198655562010,5487.916424694973102305
1224210.247727833921089768,1496.762220724815051653,-3966.071775143114791717,5467.531078111445822287
1224228.962028802838176489,1634.478866103900145390,-3936.160284759906062391,5449.603242735560343135
1224240.528102877316996455,1719.252586024153060862,-3916.845868543990945909,5437.374187049565080088
1224244.440457120072096586,1747.866443504151902744,-3910.170044501566735562,5433.039313969180511776
1224248.352811362594366074,1776.448188090298572206,-3903.422380380041431636,5428.604345357052807231
1224259.918885437073186040,1860.751392178945025080,-3883.055368979592458345,5414.908697878949169535
1224278.633186405990272760,1996.518094290871886187,-3848.781654951148084365,5390.902932165285164956
1224303.677809515735134482,2176.886114915027064853,-3800.385460138422786258,5355.223023998354619835
1224333.958184558898210526,2392.759788160570678883,-3738.053759401707793586,5306.686838252506277058
1224368.150913845049217343,2633.346665950850365334,-3662.725602886799606495,5244.840682369809655938
1224404.761611029272899032,2886.840172496051309281,-3576.373624609186663292,5170.439035578376206104
1224442.190212966874241829,3141.190526795699042850,-3482.143105767594533972,5085.749628077355737332
1224478.800910151097923517,3384.872769841816989356,-3384.302710812116856687,4994.608843775735294912
1224512.993639437248930335,3607.547100446312470012,-3288.000305645036860369,4902.202293978865782265
1224543.274014480412006378,3800.522270436407779926,-3198.856735565626877360,4814.600095086243527476
1224568.318637590156868100,3956.975863333218512707,-3122.459793327419902198,4738.121987341881322209
1224587.032938559073954821,4071.943439484932241612,-3063.833506673268857412,4678.633606601775682066
1224598.599012633552774787,4142.143437527420246624,-3026.954105497381533496,4640.878811904556641821
1224602.511366876307874918,4165.739200198086109594,-3014.368784201564267278,4627.938171435911499429
1224606.423721119062975049,4189.258326246572323726,-3001.728007913319743238,4614.912155868842091877
1224617.989795193541795015,4258.335450366366785602,-2964.036084759238292463,4575.906452279486984480
1224636.704096162458881736,4368.649546385388021008,-2902.042503250660956837,4511.233991623048495967
1224661.748719272203743458,4513.393047173036393360,-2817.172092498003621586,4421.710655082781158853
1224692.029094315366819501,4683.841540055460427538,-2711.728316731008817442,4309.013673706744157244
1224726.221823601517826319,4870.096381906763781444,-2589.073444142311927862,4176.036526069343381096
1224762.832520785741508007,5061.926462895464283065,-2453.714880906234611757,4027.135182112404436339
1224800.261122723342850804,5249.605826265405994491,-2311.245755510477465577,3868.180803969800763298
1224836.871819907566532493,5424.629413610435221926,-2168.120950543045182712,3706.375598375518165994
1224871.064549193717539310,5580.200774892693516449,-2031.287482647298020311,3549.840248708678700496
1224901.344924236880615354,5711.425693230930846767,-1907.719119785426300950,3407.028656354123086203
1224926.389547346625477076,5815.206187320343815372,-1803.920737946711597033,3286.055843489310063887
1224945.103848315542563796,5889.894118829450235353,-1725.465519349338137545,3194.031793026086234022
1224956.669922390021383762,5934.814647772111129598,-1676.611821878221235238,3136.480402051245619077
1224960.582276632776483893,5949.793629087298540981,-1660.025026012241141871,3116.897932608924747910
1224964.494630875531584024,5964.663012870363672846,-1643.407651834902935661,3097.257890214845247101
1224976.060704950010403991,6007.977727675062851631,-1594.105923587587312795,3038.862945290216885041
1224994.775005918927490711,6076.010760060462416732,-1513.793955498389550485,2943.342999583161144983
1225019.819629028672352433,6163.044832141089500510,-1405.323262132369563915,2813.573135560662194621
1225050.100004071835428476,6262.054990537066260003,-1272.766955926213995554,2653.838980677704967093
1225084.292733357986435294,6365.544691770288409316,-1121.402912477278732695,2469.945311027164279949
1225120.903430542210116982,6466.418867056034287089,-957.591243230403051712,2269.190554796652577352
1225158.332032479811459780,6558.760628662488670670,-788.524882642916054465,2060.158311339262581896
1225194.942729664035141468,6638.385230107474853867,-621.864571694997721352,1852.321099056563980412
1225229.135458950186148286,6703.080075472544194781,-465.299877214958542027,1655.497243753918155562
1225259.415833993349224329,6752.498256786793717765,-326.095600262415246107,1479.234431500015489291
1225284.460457103094086051,6787.741834154536263668,-210.682324568406329490,1332.203361945394135546
1225303.174758072011172771,6810.732461276356843882,-124.332452294140239246,1221.671442162529274356
1225314.740832146489992738,6823.506139745413747733,-70.936764855068759061,1153.097705006010073703
1225318.653186389245092869,6827.578330952086616890,-52.872059489585808478,1129.859164469795359764
1225322.565540631767362356,6831.524698879386050976,-34.806379762638243847,1106.599744746541546192
1225334.131614706246182323,6842.454825187507594819,18.603583978736423887,1037.720087455549219158
1225352.845915675163269043,6857.805312861963102478,105.012621284069609828,925.920358178867900278
1225377.890538784908130765,6873.823247589678430813,220.574783241099794395,775.698971773810626473
1225408.170913828071206808,6886.257614657244630507,360.065482216377859004,593.299031882277631667
1225442.363643114222213626,6891.161141982218396151,517.093270822384511121,386.553330783463025000
1225478.974340298445895314,6885.660999058305606013,684.412971874538925476,164.590367448945471551
1225516.402942236047238111,6868.555372306695062434,854.327278370576095767,-62.603851214786118362
1225553.013639420270919800,6840.620359400283632567,1019.137119753126171418,-284.733653029230481479
1225587.206368706421926618,6804.565118851689476287,1171.582806594975409098,-491.784058813042065594
1225617.486743749585002661,6764.641455751170724398,1305.216315531943109818,-674.573716603837965522
1225642.531366859329864383,6725.980341454469453311,1414.661830773766268976,-825.202349352221062873
1225661.245667828246951103,6693.776338234452850884,1495.751365577409160323,-937.356471307495667133
1225672.811741902725771070,6672.462160167906404240,1545.554526725740288384,-1006.476535369329212699
1225676.724096145480871201,6665.009188339277898194,1562.345108572786557488,-1029.820967633750115056
1225680.636450388235971332,6657.433495358414802467,1579.106923349841963500,-1053.146385848820500541
1225692.202524462714791298,6634.321217066968529252,1628.488591975357849151,-1121.987857934327621479
1225710.916825431631878018,6594.665435206621623365,1707.831360346055589616,-1232.987430974848393817
1225735.961448541376739740,6537.252645489537826506,1812.881339090643450618,-1380.710797677056689281
1225766.241823584539815784,6461.256829407077020733,1938.059384125284850597,-1557.911840675988059957
1225800.434552870690822601,6366.883876759162376402,2076.835503213107585907,-1755.927645196097728331
1225837.045250054914504290,6255.921520327286998508,2222.184624888701364398,-1965.195865697816770989
1225874.473851992515847087,6132.064215047004836379,2367.078758782241493464,-2175.855219310738903005
1225911.084549176739528775,6000.926067154457996367,2504.953595132217742503,-2378.360584699323226232
1225945.277278462890535593,5869.718421316309104441,2630.084228979190811515,-2564.029852209154341836
1225975.557653506053611636,5746.635921798831986962,2737.819341593887656927,-2725.448625815108243842
1226000.602276615798473358,5640.048507183160836576,2824.653430269681848586,-2856.690625965253275353
1226019.316577584715560079,5557.624946849373372970,2888.154033281200099736,-2953.356754846354306210
1226030.882651659194380045,5505.513729854556004284,2926.794051813019905239,-3012.479671607907221187
1226034.795005901949480176,5487.685981569255091017,2939.758391384049900807,-3032.369330318884749431
1226038.707360144704580307,5469.757397341203613905,2952.668713050254154950,-3052.203115884905855637
1226050.273434219183400273,5416.168739900935179321,2990.517265836213482544,-3110.507384255462966394
1226068.987735188100486994,5327.622285380912217079,3050.737839141715085134,-3203.780835344390652608
1226094.032358297845348716,5205.627131324214133201,3129.318073761853156611,-3326.485539286215498578
1226124.312733341008424759,5052.904838144964742241,3221.175529052357887849,-3471.481508374032273423
1226158.505462627159431577,4873.777842535706440685,3320.637053405138431117,-3630.600617573763884138
1226195.116159811383113265,4674.414855129503848730,3421.967102266877191141,-3795.307454510177194607
1226232.544761748984456062,4462.835105488029512344,3519.874968506075674668,-3957.369613269744149875
1226269.155458933208137751,4248.626360095990094123,3609.926342555700102821,-4109.445679962569556665
1226303.348188219359144568,4042.395271499361115275,3688.796618755994131789,-4245.505172768775082659
1226333.628563262522220612,3855.024451231536659179,3754.331948515173280612,-4361.023896387712738942
1226358.673186372267082334,3696.843523457715491531,3805.423068696487462148,-4452.944765493848535698
1226377.387487341184169054,3576.825155195616389392,3841.736185547604691237,-4519.445554675643506926
1226388.953561415662989020,3501.896415800798422424,3863.374237262076348998,-4559.596687019999080803
1226392.865915658418089151,3476.423356545081333024,3870.553643572769942693,-4573.012799362979421858
1226396.778269901173189282,3450.886579382739000721,3877.662108130847627763,-4586.344863682861614507
1226408.344343975652009249,3375.024249674443126423,3898.260726908738433849,-4625.264531226675899234
1226427.058644944569095969,3251.136833098524220986,3930.266168489113624673,-4686.661819564957113471
1226452.103268054313957691,3083.219709842622251017,3970.517412670385965612,-4765.740214118872245308
1226482.383643097477033734,2877.119150647817150457,4015.200207236506685149,-4856.554127794828673359
1226516.576372383628040552,2640.606512169277266366,4060.357927617784298491,-4952.673320068242901471
1226553.187069567851722240,2383.283045069703803165,4102.411768472280527931,-5047.885823664684721734
1226590.615671505453065038,2116.264341373851493699,4138.605978184255945962,-5136.835691432897874620
1226627.226368689676746726,1851.647667650522635086,4167.302303263939393219,-5215.494676557857019361
1226661.419097975827753544,1601.819480932008445961,4188.073192535906855483,-5281.392207613469508942
1226691.699473018990829587,1378.696523104252264602,4201.581370911997510120,-5333.572836660772736650
1226716.744096128735691309,1193.001217482185893459,4209.275235177392460173,-5372.304610857558145653
1226735.458397097652778029,1053.651093875447259052,4212.964787327910016757,-5398.611747698138060514
1226747.024471172131597996,967.303762720879603876,4214.363477612143469742,-5413.738231684772472363
1226750.936825414886698127,938.060119279554783134,4214.684117320669429319,-5418.658622119419305818
1226754.849179657408967614,908.799317413544486044,4214.927664590717540705,-5423.479624175994104007
1226766.415253731887787580,822.200581942986900685,4215.196802246942752390,-5437.149877251478756079
1226785.129554700804874301,681.808566554285789607,4214.205193564996079658,-5457.422016171654831851
1226810.174177810549736023,493.491376171306910692,4210.119292312878314988,-5480.967223595467658015
