Time (s), X (km), Y (km), Z (km)
1614374.146797930588945746,6098.805508010244011530,-2003.822090480053930150,3243.864729339037694444
1614416.323109695222228765,5960.609798102398599440,-1951.910978304575564835,3521.169661835269380390
1614454.322653558338060975,5826.370251191013267089,-1901.954215304894205474,3765.269892644892479439
1614480.619153823703527451,5728.188434469087951584,-1865.657207618733082199,3930.799080832355684834
1614490.004266108386218548,5692.117424215255596209,-1852.367215036187189980,3989.175898848322503909
1614499.389378393068909645,5655.509893252749861858,-1838.902624266568864186,4047.175749316119436116
1614525.685878658434376121,5550.110151129449150176,-1800.256710214126769642,4207.633537657365195628
1614563.685422521550208330,5390.571781718901547720,-1742.067026375447312603,4433.958861270604757010
1614605.861734286183491349,5203.763348561623388377,-1674.335993609895467671,4677.110086745758962934
1614643.861278149299323559,5026.972013812199293170,-1610.582664521100923594,4888.560234891811887792
1614670.157778414664790034,4900.071163824972245493,-1565.003178568730845654,5030.480644987064806628
1614679.542890699347481132,4853.899373708556595375,-1548.454349505470418080,5080.234746659288248338
1614688.928002984263002872,4807.270917694862873759,-1531.759838330988259258,5129.509666205542998796
1614715.224503249628469348,4674.226435715742809407,-1484.220456692778498109,5264.983558863908001513
1614753.224047112744301558,4475.901527620357228443,-1413.597639719526114277,5453.838962953718692006
1614795.400358877377584577,4247.714804617089612293,-1332.666364223661503274,5653.574745892467944941
1614833.399902740493416786,4035.210736273339080071,-1257.579829735610474017,5824.330499830073677003
1614859.696403005858883262,3884.495636816485330201,-1204.477580495488382439,5937.248502122917670931
1614869.081515290541574359,3830.006764856544577924,-1185.308536766072393220,5976.490102437125642609
1614878.466627575224265456,3775.158262574919262988,-1166.028194824959427933,6015.169085842323511315
1614904.763127840589731932,3619.604964029385428148,-1111.428621478577497328,6120.518097143556587980
1614942.762671703705564141,3390.142760862539034861,-1031.093879601480239216,6264.744721101449613343
1614984.938983468338847160,3129.369192370208565990,-940.077576416874080678,6413.504467517043849512
1615022.938527331454679370,2889.330828585916151496,-856.545131106942335464,6537.111719427833122609
1615049.235027596820145845,2720.596966458493170649,-797.960399552165881687,6616.764547454255080083
1615058.620139881502836943,2659.885306549750566774,-776.907320602533218334,6644.013273926704641781
1615068.005252166185528040,2598.924357460435203393,-755.781428512790967034,6670.637717663948933478
1615094.301752431550994515,2426.836736422994363238,-696.217119992198718137,6741.891941332653004793
1615132.301296294666826725,2175.043165739746655163,-609.251162007873404036,6836.062120786974446673
1615174.477608059300109744,1891.680243711253751826,-511.636803816971166725,6928.257453330999851460
1615212.477151922415941954,1633.301152239307839409,-422.855707503794405966,7000.081530165253752784
1615238.773652187781408429,1453.006192614291876453,-361.029227711744056251,7043.487508057471131906
1615248.158764472464099526,1388.394301187049677537,-338.897027601824959220,7057.724342142848399817
1615257.543876757146790624,1323.652499287850332621,-316.733117276193297585,7071.299102530727395788
1615283.840377022512257099,1141.609810097761737779,-254.480027817389895972,7105.798056922455543827
1615321.839920885628089309,877.104681235574616949,-164.203584211614810329,7146.402914303153920628
1615364.016232650261372328,581.969250742523627196,-63.715502469716724931,7178.608761143715128128
1615402.015776513377204537,315.104734147420458612,26.929514725857231383,7195.991125134641151817
1615428.312276778742671013,130.121484266459503942,89.642005676528526692,7201.549516962687448540
1615437.697389063425362110,64.071562074423212607,112.010296695774201226,7202.250728270275430987
1615447.082501348108053207,-1.984347711062554254,134.368120278917643873,7202.277160762811945460
1615473.379001613473519683,-187.048160465507635308,196.939793878287844109,7198.757598134520776512
1615511.378545476589351892,-454.195204565087294668,287.091294257788376854,7184.321536510896294203
1615553.554857241222634912,-749.874198954691337349,386.631272403449997910,7155.386091208184552670
1615591.554401104338467121,-1015.076390050998497827,475.694539309320987286,7117.728033032591156370
1615617.850901369703933597,-1197.716599815901645343,536.910066008309399876,7085.268453863519425795
1615627.236013654386624694,-1262.694471729532324389,558.664653579203559275,7072.421554076109714515
1615636.621125939069315791,-1327.554440661381022437,580.367076327980498718,7058.912584453009003482
1615662.917626204434782267,-1508.608479631309137403,640.880819328612687968,7017.546025389773603820
1615700.917170067550614476,-1768.251183167215913272,727.484343409001780856,6948.668777909074378840
1615743.093481832183897495,-2053.247569088980526431,822.297862229865700101,6859.743368881428068562
1615781.093025695299729705,-2306.721147849064436741,906.399538684910908160,6768.517850949851890618
1615807.389525960665196180,-2480.087072688074840698,963.795413584668608564,6699.300135402273554064
1615816.774638245347887278,-2541.527171176537194697,984.110927016939058376,6673.402186804793927877
1615826.159750530030578375,-2602.730044950607407372,1004.334584089253098682,6646.879756101187922468
1615852.456250795396044850,-2772.904531685979236499,1060.494694377994619572,6569.260738507296991884
1615890.455794658511877060,-3015.192058553394417686,1140.264990894631409901,6448.588464759239286650
1615932.632106423145160079,-3278.693709605689036835,1226.755472693986348531,6303.079039112864847993
1615970.631650286260992289,-3510.822493702500196378,1302.705243665522630181,6161.772241211203436251
1615996.928150551626458764,-3668.336816140342307335,1354.104087726496800315,6058.437842339831149729
1616006.313262836309149861,-3723.908091611449890479,1372.209799309756590446,6020.476502588482617284
1616015.698375121224671602,-3779.131769724629066332,1390.187425965062175237,5981.951766510504057806
1616041.994875386590138078,-3931.969783270857988100,1439.863113480424544832,5871.037870566237870662
1616079.994419249705970287,-4147.707978579381233430,1509.773175321607595833,5703.164818667416511744
1616122.170731014339253306,-4379.713875650565569231,1584.657904447707096551,5506.606709888339537429
1616160.170274877455085516,-4581.685564896197320195,1649.572377019841269430,5320.590778711592975014
1616186.466775142820551991,-4717.367292962537248968,1693.022394021222226002,5187.066744479247063282
1616195.851887427503243089,-4764.959368962661756086,1708.230666590103737690,5138.484424686772399582
1616205.236999712185934186,-4812.106525112952112977,1723.279436072019507264,5089.421086967480732710
1616231.533499977551400661,-4941.802643318420450669,1764.583621199925573819,4949.425815604055969743
1616269.533043840667232871,-5122.794628287427258329,1821.976904072231036480,4740.728170150910045777
1616311.709355605300515890,-5314.486524675477085111,1882.409137735330432406,4500.586070670159642759
1616349.708899468416348100,-5478.621330945133195200,1933.819494060878923847,4276.924959133950324031
1616376.005399733781814575,-5587.309508973056836112,1967.667572394524086121,4118.281902014572551707
1616385.390512018464505672,-5625.111754187891165202,1979.399660833725647535,4060.923568775849162193
1616394.775624303147196770,-5662.388492126176060992,1990.946830471921657590,4003.184893633700085047
1616421.072124568512663245,-5764.006902636770064419,2022.307154742140710368,3839.425020018814393552
1616459.071668431628495455,-5903.362060266164917266,2064.997895096015781746,3597.829511129089496535
1616501.247980196261778474,-6047.438325718820124166,2108.674854655072067544,3323.225906405795285536
1616539.247524059377610683,-6167.481015444131116965,2144.620949776285669941,3070.417653673458971753
1616565.544024324743077159,-6245.031701626381618553,2167.575915371472547122,2892.684292522822488536
1616574.929136609425768256,-6271.602478463817533338,2175.384159677961633861,2828.729889820690459601
1616584.314248894108459353,-6297.587015167177014519,2182.989059224959873973,2764.510399895322734665
1616610.610749159473925829,-6367.250885572805600532,2203.208383750248231081,2583.210770189410595776
1616648.610293022589758039,-6459.650225806032722176,2229.566037785591106513,2317.902827594888549356
1616690.786604787223041058,-6550.608370715949604346,2254.818321283089517237,2019.280897847384494526
1616728.786148650338873267,-6621.971449378580473422,2273.925183898154955386,1746.942436795930007065
1616755.082648915704339743,-6665.419432298478568555,2285.108402216343620239,1556.881319791079022252
1616764.467761200387030840,-6679.742474925010355946,2288.693812357144906855,1488.764536932069631803
1616773.852873485069721937,-6693.440803310444607632,2292.065175381558674417,1420.508166402611095691
1616800.149373750435188413,-6728.484373882366526232,2300.368772822102528153,1228.569152477153011205
1616838.148917613551020622,-6770.389980989920331922,2309.382563445617506659,949.648741043960399111
1616880.325229378184303641,-6804.744328387559107796,2315.240581182607911614,638.379658293601551122
1616918.324773241300135851,-6824.690346640995812777,2316.773428152579526795,356.883921566692606575
1616944.621273506665602326,-6832.367412578160838166,2315.754116475729915692,161.735556490694108334
1616954.006385791348293424,-6833.892442736326302111,2314.978419358362316416,92.051613459456248734
1616963.391498076030984521,-6834.778099955390644027,2313.986134905688231811,22.359036350704130314
1616989.687998341396450996,-6833.853549273682801868,2310.053028989842459850,-172.905481653372760320
1617027.687542204512283206,-6823.650928380313416710,2301.373037167184520513,-454.808288386358924527
1617069.863853969145566225,-6800.073516183171705052,2287.606699422425208468,-766.859372385175902309
1617107.863397832261398435,-6767.826278653008557740,2271.501256856375675852,-1046.780365657538368396
1617134.159898097626864910,-6739.429281288937090721,2258.314404862334868085,-1239.575074663384839369
1617143.545010382309556007,-6728.094522256808886596,2253.205828051780827082,-1308.169008527173218681
1617152.930122667225077748,-6716.130161647892236942,2247.886400763884466869,-1376.640216175301247858
1617179.226622932590544224,-6679.263004015874685138,2231.862933698923825432,-1567.783863229143435092
1617217.226166795706376433,-6617.327884174975224596,2205.815165492524101865,-1841.917878885240952513
1617259.402478560339659452,-6536.704086371294579294,2172.944275475946142251,-2142.849017557855404448
1617297.402022423455491662,-6453.481926448115700623,2139.810404145808661269,-2410.518164928083024279
1617323.698522688820958138,-6390.086415742048302491,2114.956087777080938395,-2593.605163740837724617
1617333.083634973503649235,-6366.321589987106563058,2105.708481156401376211,-2658.492577579982480529
1617342.468747258186340332,-6341.960995805264246883,2096.263819672591580456,-2723.130574834111030214
1617368.765247523551806808,-6270.550487580530898413,2068.758482921078666550,-2902.862121336929249082
1617406.764791386667639017,-6159.235765566986628983,2026.332786443695340495,-3158.770428897753845376
1617448.941103151300922036,-6024.630947507105702243,1975.607269593243017880,-3437.102708075204645866
1617486.940647014416754246,-5893.599770138719577517,1926.705462043815032303,-3682.310187344544829102
1617513.237147279782220721,-5797.618166646177996881,1891.129448031930905927,-3848.706153633505437028
1617522.622259564464911819,-5762.327730452636387781,1878.094745935808759896,-3907.412161497267334198
1617532.007371849147602916,-5726.498089375989366090,1864.884302731922616658,-3965.751607034207609104
1617558.303872114513069391,-5623.262447084624909621,1826.944005926952513619,-4127.216134461285946600
1617596.303415977628901601,-5466.805831016861702665,1769.755376181293286209,-4355.138936973491581739
