Time (s), X (km), Y (km), Z (km)
1313000.580902731744572520,33358.995332658523693681,-25267.249115134080057032,-5172.413615038634816301
1313377.211075113387778401,34054.230026875535259023,-24371.016442454667412676,-4939.859575626425794326
1313658.643555411370471120,34556.999342404051276390,-23689.281868840433162404,-4763.644545903983271273
1313832.578393773641437292,34860.465697284766065422,-23262.940399485665693646,-4653.729809099437261466
1313891.413803132018074393,34961.850086301135888789,-23117.875053827687224839,-4616.379538337944723025
1313950.249212490394711494,35062.591061206192534883,-22972.384240723338734824,-4578.944299339996177878
1314124.184050852665677667,35356.630203500717470888,-22539.808844251227128552,-4467.784610800545124221
1314405.616531150648370385,35820.330246423516655341,-21832.240154972831078339,-4286.410404369591560680
1314782.246703532291576266,36417.250617374535067938,-20870.998420576899661683,-4040.873801343188461033
1315237.614022192545235157,37102.248400002310518175,-19687.854964093476155540,-3739.954327611253120267
1315751.816750211175531149,37826.551571103162132204,-18325.824942301544069778,-3395.216013741857295827
1316302.381760955322533846,38543.116840928341844119,-16838.977591207818477415,-3020.822020991515728383
1316865.246721551055088639,39211.489270967802440282,-15290.886835106965008890,-2633.037031345091691037
1317415.811732295202091336,39801.386618116659519728,-13751.697988843339771847,-2249.431900621158092690
1317930.014460313832387328,40294.434063166409032419,-12294.107133048039031564,-1887.876532284559971231
1318385.381778974086046219,40683.811847692384617403,-10988.805575931661223876,-1565.459328609438671265
1318762.011951355729252100,40972.003066958044655621,-9899.988337377173593268,-1297.471605576796719106
1319043.444431653711944818,41167.197337793484621216,-9081.465447069072979502,-1096.571340134014462819
1319217.379270015982910991,41279.174121235962957144,-8573.657328542954928707,-972.172006953825302844
1319276.214679374359548092,41315.550154851465777028,-8401.569062196780578233,-930.056065321641881383
1319335.050088732736185193,41351.166056049914914183,-8229.326221963712669094,-887.923011044800546188
1319508.984927095007151365,41452.005579606957326178,-7719.252769664421975904,-763.272814436377302627
1319790.417407392989844084,41601.043853899282112252,-6891.343435315967326460,-561.333317306333469787
1320167.047579774633049965,41773.087252499193709809,-5778.908269996354647446,-290.731001888934088129
1320622.414898434886708856,41939.033430503397539724,-4428.172703410337817331,36.715992767474851632
1321136.617626453517004848,42070.856888642752892338,-2897.125719545773790742,406.403677669377259463
1321687.182637197664007545,42146.470904134330339730,-1253.352993844245702348,801.587607706625021819
1322250.047597793396562338,42153.596575728326570243,429.208872543202232919,1204.260425034083709761
1322800.612608537543565035,42091.912220444100967143,2074.325052161276289553,1596.177497748747782680
1323314.815336556173861027,41973.071648228498816025,3607.821789493183132436,1959.900208153922221754
1323770.182655216427519917,41818.587418988383433316,4961.692677621943403210,2279.722914132465575676
1324146.812827598070725799,41655.990859316923888400,6077.401065848192956764,2542.362569478107616305
1324428.245307896053418517,41513.988008379521488678,6908.156373324464766483,2737.376638414137232758
1324602.180146258324384689,41417.485043997214233968,7420.160284027560919640,2857.331173665086225810
1324661.015555616701021791,41383.333876236756623257,7593.085794232680200366,2897.804202363507101836
1324719.850964975077658892,41348.421462889724352863,7765.871615919906616909,2938.223918737402073020
1324893.785803337348625064,41240.764699611136165913,8275.829411818691369263,3057.397464926396423834
1325175.218283635331317782,41052.538170767380506732,9098.103137776046423824,3249.174460478089713433
1325551.848456016974523664,40773.624095556806423701,10192.467828315038786968,3503.668183430273529666
1326007.215774677228182554,40395.381143399346910883,11505.281606481157723465,3807.821014906489835994
1326521.418502695858478546,39914.786477438981819432,12972.405111898835457396,4146.211061979924124898
1327071.983513440005481243,39338.063720688020111993,14523.019931507200453780,4502.060403825889807194
1327634.848474035738036036,38682.970097347024420742,16084.079693578474689275,4858.359640146188212384
1328185.413484779885038733,37979.189018680808658246,17584.850660287727805553,5198.964332155242118461
1328699.616212798515334725,37266.625657867669360712,18960.973423547689890256,5509.522071458557547885
1329154.983531458768993616,36591.849793803317879792,20157.461259811807394726,5778.096748745984768902
1329531.613703840412199497,36003.253258487558923662,21130.341258709260728210,5995.434547188905526127
1329813.046184138394892216,35545.691506962823041249,21846.957689023631246528,6154.896430881120977574
1329986.981022500665858388,35255.410379802779061720,22285.272697556476487080,6252.158230323810130358
1330045.816431859042495489,35155.934123484468727838,22432.730638982215168653,6284.831468796249282605
1330104.651841217419132590,35055.811170154920546338,22579.775975614164053695,6317.389099945635280164
1330278.586679579690098763,34756.054664748422510456,23012.045627869567397283,6412.957052481878235994
1330560.019159877672791481,34259.226136654251604341,23703.606286052639916306,6565.398700693786850024
1330936.649332259315997362,33571.818575820878322702,24613.435469530984846642,6765.070663618579601462
1331392.016650919569656253,32706.960844471752352547,25688.633763302572333487,6999.661912091003614478
1331906.219378938199952245,31687.090064495590922888,26868.666608499934227439,7255.278326233960797254
1332456.784389682346954942,30545.788482360763737233,28090.257685101671086159,7517.661286254839978938
1333019.649350278079509735,29328.147167728155181976,29292.356029567759833299,7773.385394276634542621
1333570.214361022226512432,28089.336251000837364700,30420.494619186483760132,8010.863741912225123087
1334084.417089040856808424,26891.443191525642760098,31429.912176407120568911,8221.012040698695273022
1334539.784407701110467315,25799.015768930948979687,32287.007323793375690002,8397.479957242292584851
1334916.414580082753673196,24873.945803662874823203,32969.062655141795403324,8536.451343223367075552
1335197.847060380736365914,24170.420047479412460234,33462.524135450286848936,8636.100627361824081163
1335371.781898743007332087,23730.510521185129618971,33760.471355619905807544,8695.872361363948584767
1335430.617308101383969188,23580.838874879256763961,33860.029279477574164048,8715.774849044806614984
1335489.452717459760606289,23430.733420821317849914,33958.964293211691256147,8735.516984008329018252
1335663.387555822031572461,22984.468036787518940400,34247.784546448325272650,8792.939216666976790293
1335944.820036120014265180,22254.601232866771169938,34703.422216322614985984,8882.851708308873639908
1336321.450208501657471061,21263.247618476714706048,35290.296597282947914209,8997.321188983696629293
1336776.817527161911129951,20043.307486105466523441,35964.295833792501071002,9126.655599228739447426
1337291.020255180541425943,18639.265697339993494097,36677.698663087488966994,9260.602339272363678901
1337841.585265924688428640,17106.953549467310949694,37384.394627076835604385,9389.590806831040026736
1338404.450226520420983434,15511.941368316432999563,38044.615567183209350333,9505.822227228527481202
1338955.015237264567986131,13926.496785778495905106,38628.445982011224259622,9604.029865920027077664
1339469.217965283198282123,12425.451277476453469717,39117.534717187256319448,9681.780422412537518539
1339924.585283943451941013,11081.511012516319169663,39504.786361098565976135,9739.277602713251326350
1340301.215456325095146894,9960.656460844327739323,39792.198540902572858613,9778.724476235422116588
1340582.647936623077839613,9118.162541086947385338,39987.389226605482690502,9803.388682333130418556
1340756.582774985348805785,8595.530394212853934732,40099.611117118096444756,9816.568772921800700715
1340815.418184343725442886,8418.426779292905848706,40136.112768506427528337,9820.669848349336461979
1340874.253593702102079988,8241.168255362159470678,40171.875867916205606889,9824.590198401525412919
1341048.188432064373046160,7716.265904858174508263,40273.276681486713641789,9835.122332979037309997
1341329.620912362355738878,6864.364479858193590189,40423.621931766458146740,9848.812723219551116927
1341706.251084743998944759,5719.840272887712671945,40598.183962157469068188,9860.644913732770874049
1342161.618403404252603650,4330.367552266653547122,40768.347499904695723671,9865.020166484735455015
1342675.821131422882899642,2755.709305794195188355,40906.467547996326175053,9856.887938177333126077
1343226.386142167029902339,1065.462828293448410477,40990.614571143560169730,9832.822068931360263377
1343789.251102762762457132,-664.300827624384965020,41008.361040937372308690,9791.838723947390462854
1344339.816113506909459829,-2355.200414401630951033,40958.900436467687541153,9735.794430445484977099
1344854.018841525539755821,-3931.050657662953653926,40853.094516278666560538,9669.279559803650045069
1345309.386160185793414712,-5322.048655957583832787,40711.441314048475760501,9599.022769552930185455
1345686.016332567436620593,-6468.163246073832851835,40560.359399936947738752,9532.913506762630277080
1345967.448812865419313312,-7321.446522838613418571,40427.487703966668050271,9478.817201047080743592
1346141.383651227690279484,-7847.285955178273070487,40336.851449749439780135,9443.386131943781947484
1346200.219060586066916585,-8024.875849595284307725,40304.723155654573929496,9431.056982516993230092
1346259.054469944443553686,-8202.318025735705305124,40271.852950522865285166,9418.554217575545408181
1346432.989308306714519858,-8725.993548795178867294,40170.346219377846864518,9380.579322812229293049
1346714.421788604697212577,-9570.308253363486073795,39992.424683792123687454,9315.940820536303363042
1347091.051960986340418458,-10693.851799764788665925,39727.979512430996692274,9223.303279172534530517
1347546.419279646594077349,-12041.428100967534192023,39368.251616387424292043,9102.014615869058616227
1348060.622007665224373341,-13547.081210620115598431,38909.881756028735253494,8952.995834253995781182
1348611.187018409371376038,-15138.037058452064229641,38358.468161385848361533,8779.489000889730959898
1349174.051979005103930831,-16739.290901089047110872,37730.823623084404971451,8587.477224806594676920
1349724.616989749250933528,-18278.285797905278741382,37055.385500253069039900,8385.660399826083448716
1350238.819717767881229520,-19689.074972795584471896,36370.585326882828667294,8184.956342131821656949
1350694.187036428134888411,-20915.385433726769406348,35721.406036671498441137,7997.597107575894369802
1351070.817208809778094292,-21912.284339794630795950,35154.674916626419872046,7835.959414585298873135
1351352.249689107760787010,-22646.453332716431759764,34713.851919920860382263,7711.310754476370675548
1351526.184527470031753182,-23095.443783344882831443,34434.083317038610402960,7632.645627907338166551
1351585.019936828408390284,-23246.482433672201295849,34338.191694014516542666,7605.757529597675784316
1351643.855346186785027385,-23397.093007123370625777,34241.667743687394249719,7578.729363177054437983
1351817.790184549055993557,-23839.811698545174294850,33952.634115375483816024,7498.011907921377314779
1352099.222664847038686275,-24547.988398209887236590,33473.414875623006082606,7364.857980246079023345
1352475.852837228681892157,-25479.478998109541862505,32810.063885309740726370,7181.817770700649816717
