Time (s), X (km), Y (km), Z (km)
1523335.783015987370163202,-21844.686686443092185073,35194.519752621614316013,7844.466834484268474625
1524461.512937179300934076,-24726.494129346589033958,33349.562831814320816193,7327.480426663864818693
1525562.642958667362108827,-27384.268997007562575163,31327.425256913320481544,6773.994593538446679304
1526591.048414704389870167,-29707.380266031745122746,29256.147429296674090438,6217.541981700905125763
1527501.783052025130018592,-31625.562551266113587189,27284.080894400267425226,5695.453684240465918265
1528255.043396788416430354,-33106.996522726520197466,25561.652621363118669251,5244.547565255603331025
1528817.908357384381815791,-34148.975975463676149957,24223.922463711911404971,4897.201047111912885157
1529165.778034109156578779,-34764.279310639438335784,23376.595616963903012220,4678.363201141077297507
1529283.448852825677022338,-34967.364824347903777380,23086.543001062433177140,4603.649801575523270003
1529401.119671542197465897,-35167.873680174612673000,22794.789195439396280563,4528.597145326516510977
1529748.989348266972228885,-35745.426750170532613993,21922.538457698610727675,4304.788897861634723085
1530311.854308862937614322,-36631.013794796032016166,20481.553379684046376497,3936.850963366138330457
1531065.114653626224026084,-37719.287624517746735364,18499.550349564222415211,3434.179696918318313692
1531975.849290946731343865,-38882.711162347724894062,16029.177134714955172967,2812.717864848973476910
1533004.254746983991935849,-39989.932647776600788347,13155.158797616964875488,2096.181395428554424143
1534105.384768472053110600,-40925.859205334294529166,9996.272274860624747816,1316.004480058681565424
1535231.114689663983881474,-41609.737339475883345585,6700.312294312044286926,509.660479329221629996
1536332.244711152045056224,-42007.269104657621937804,3432.511831882011392736,-282.426243945378928402
1537360.650167189072817564,-42133.819619374546164181,360.113518533160004154,-1020.655203029661151959
1538271.384804509812965989,-42047.898668808156799059,-2362.982725340835258976,-1669.750929923726062043
1539024.645149273099377751,-41836.545208879681013059,-4607.871976816421010881,-2201.166299914274532057
1539587.510109869064763188,-41596.080351319033070467,-6276.625968997197560384,-2594.007702890896325698
1539935.379786593839526176,-41412.356795071820670273,-7302.858173489047658222,-2834.651284048789875669
1540053.050605310359969735,-41344.164860014599980786,-7648.960708582908409880,-2915.645987014916954649
1540170.721424026880413294,-41272.924954676083871163,-7994.499347770177337225,-2996.425727037046272017
1540518.591100751655176282,-41044.546008674449694809,-9012.469989319844899001,-3233.919915409744589851
1541081.456061347620561719,-40619.082270408391195815,-10646.997835299080179539,-3613.713966162422366324
1541834.716406110906973481,-39942.655238956212997437,-12805.844754773806926096,-4112.329179686861607479
1542745.451043431414291263,-38963.927036094311915804,-15363.763232972185505787,-4698.457763754059669736
1543773.856499468674883246,-37652.211394528880191501,-18170.065198823918763082,-5335.249112632842297899
1544874.986520956736057997,-36013.014232669287594035,-21061.039121969450206961,-5983.688312342055724002
1546000.716442148666828871,-34097.073349822894670069,-23875.979443650809116662,-6606.667962193801940884
1547101.846463636728003621,-32000.445063334314909298,-26473.763361432353121927,-7172.955707985827757511
1548130.251919673755764961,-29855.532657250871125143,-28746.029674345914827427,-7660.110964639773555973
1549040.986556994495913386,-27815.339722182667173911,-30623.606413580859225476,-8055.608674382971912564
1549794.246901757782325149,-26034.729414546814950882,-32074.733405625796876848,-8355.921672165837662760
1550357.111862353747710586,-24652.556855554925277829,-33096.065953056880971417,-8563.899180780304959626
1550704.981539078522473574,-23777.388192421360145090,-33699.482511036381765734,-8685.235839742863390711
1550822.652357795042917132,-23477.857102584392123390,-33898.700131578276341315,-8725.016615070220723283
1550940.323176511563360691,-23176.595353568634891417,-34095.418925438563746866,-8764.154182080834289081
1551288.192853236338123679,-22276.071038514270185260,-34662.225521614476747345,-8876.067285477389305015
1551851.057813832303509116,-20788.854695321530016372,-35531.889908037323039025,-9045.004780833687618724
1552604.318158595589920878,-18744.171423480398516404,-36601.734482155625300948,-9247.174094000542027061
1553515.052795916097238660,-16197.031995901652408065,-37747.359551284564076923,-9454.264351302190334536
1554543.458251953357830644,-13235.448207691915740725,-38840.491672443931747694,-9637.905375787679076893
1555644.588273441419005394,-9982.316908916109241545,-39768.507643521290447097,-9774.387414014261594275
1556770.318194633349776268,-6590.112335439432172279,-40452.049959194591792766,-9848.735339251239565783
1557871.448216121410951018,-3228.894612064148986974,-40856.868102444881515112,-9857.225986767713038716
1558899.853672158438712358,-70.429636774525533838,-40997.010627860800013877,-9807.734347429775880300
1559810.588309479178860784,2727.539316266268542677,-40928.557420236240432132,-9717.820903717041801428
1560563.848654242465272546,5033.158010427421686472,-40735.461475133808562532,-9611.033029010470272624
1561126.713614838430657983,6746.468606347522836586,-40510.861906318794353865,-9512.277088983260910027
1561474.583291563205420971,7799.850421197312243748,-40337.882896086463006213,-9443.213904794163681800
1561592.254110279725864530,8155.065763178981796955,-40273.486486002155288588,-9418.473951176671107532
1561709.924928996246308088,8509.680318816999715636,-40206.123114904898102395,-9393.040083895875795861
1562057.794605721021071076,9554.260103148859343491,-39989.675562594893563073,-9313.810464898997452110
1562620.659566316986456513,11231.105678849642572459,-39584.993842695599596482,-9172.936857909033278702
1563373.919911080272868276,13445.054968054590062820,-38939.183504794331383891,-8960.267985420894547133
1564284.654548400780186057,16067.048976170141031616,-38001.644625385764811654,-8667.092401310892455513
1565313.060004438040778041,18942.038234475756325992,-36741.722838227156898938,-8290.152868982151630917
1566414.190025926101952791,21901.848740653018467128,-35163.883538935238902923,-7834.937896648243622622
1567539.919947118032723665,24781.708747497141303029,-33316.582824079465353861,-7317.369256453935122408
1568641.049968606093898416,27437.271610809788398910,-31292.437818301666993648,-6763.395222352147357014
1569669.455424643121659756,29758.084620549925602973,-29219.575589464762742864,-6206.567107647286320571
1570580.190061963861808181,31674.079481107895844616,-27246.362357747992064105,-5684.215800053258135449
1571333.450406727148219943,33153.620088423973356839,-25523.178627927747584181,-5233.143647006046194292
1571896.315367323113605380,34194.147175517486175522,-24185.002054734308330808,-4885.704215206735170796
1572244.185044047888368368,34808.540819632871716749,-23337.450757501836051233,-4666.822410600977491413
1572361.855862764408811927,35011.316962899836653378,-23047.331189778233238030,-4592.096478446345827251
1572479.526681480929255486,35211.515734897198854014,-22755.514984060551796574,-4517.032472253661580908
1572827.396358205704018474,35788.148663363819650840,-21883.106465795055555645,-4293.197588882701893453
1573390.261318801669403911,36672.240073495631804690,-20441.950838905628188513,-3925.238424865960041643
1574143.521663564955815673,37758.511945663434744347,-18459.883480629396217410,-3422.580758918674746383
1575054.256300885463133454,38919.540317726583452895,-15989.680793651616113493,-2801.198461313758343749
1576082.661756922723725438,40024.130894152207474690,-13116.173644022135704290,-2084.831944313370513555
1577183.791778410784900188,40957.378625995683250949,-9958.191538664468680508,-1304.925807628956590634
1578309.521699602715671062,41638.720669732741953339,-6663.509750333912052156,-498.945497183822226361
1579410.651721090776845813,42034.019434467889368534,-3397.269514662301844510,292.710347412613941742
1580439.057177127804607153,42158.743181844285572879,-326.567947957301839779,1030.479676340463811357
1581349.791814448544755578,42071.436711304180789739,2394.864195522594400245,1679.130456383159980760
1582103.052159211831167340,41859.113970182719640434,4638.284058498784361291,2210.156420640843407455
1582665.917119807796552777,41618.033716247744450811,6305.896187637180446472,2602.696996793914422597
1583013.786796532571315765,41433.977474756618903484,7331.407566792320722016,2843.151356187767760275
1583131.457615249091759324,41365.681334029672143515,7677.264056896374313510,2924.081580239795130183
1583249.128433965612202883,41294.341454279026947916,8022.555644234752435295,3004.796630699667275621
1583596.998110690386965871,41065.691797357518225908,9039.790710435860091820,3242.098510998651818227
1584159.863071286352351308,40639.869066757535620127,10673.115613592166482704,3621.578946279871615843
1584913.123416049638763070,39963.114887580530194100,12830.339784809228149243,4119.772585512543628283
1585823.858053370146080852,38984.224061974207870662,15386.300519212125436752,4705.394392818778214860
1586852.263509407406672835,37672.624535950773861259,18190.434804622738738544,5341.626297833626267675
1587953.393530895467847586,36033.888393623201409355,21079.186066901609592605,5989.492831573733383266
1589079.123452087398618460,34118.752662031831278000,23892.010208762090769596,6611.927052947668926208
1590180.253473575459793210,32023.204648343093140284,26487.922992741940106498,7177.730967231562317465
1591208.658929612487554550,29879.527130778067657957,28758.654272511957969982,7664.486518124886060832
1592119.393566933227702975,27840.579687315734190634,30635.064934880079817958,8059.677078549515499617
1592872.653911696514114738,26061.086605529297230532,32085.375697211533406517,8359.771557588223004132
1593435.518872292479500175,24679.789688216857030056,33106.190077149360149633,8567.607588430988471373
1593783.388549017254263163,23805.176144433011359069,33709.326629533425148111,8688.866316477191503509
1593901.059367733774706721,23505.834860339193255641,33908.456575250362220686,8728.622388038371354924
1594018.730186450295150280,23204.763833657147188205,34105.091272338955604937,8767.736091788468911545
1594366.599863175069913268,22304.808065524255653145,34671.670267711233464070,8879.583574355146993184
1594929.464823771035298705,20818.522966595850448357,35541.033255361893679947,9048.430509628838990466
1595682.725168534321710467,18775.096521230047073914,36610.604160227936517913,9250.508733221588045126
1596593.459805854829028249,16229.469855706771340920,37756.095167982275597751,9457.534166174698839313
1597621.865261892089620233,13269.549516632499944535,38849.328384284555795603,9641.159490677277062787
1598722.995283380150794983,10018.101157023340419983,39777.734421038447180763,9777.688046469411347061
1599848.725204572081565857,6627.463834211697758292,40461.951998969583655708,9852.144622970859927591
1600949.855226060142740607,3267.585898656328026846,40867.669066966111131478,9860.793113044441270176
1601978.260682097170501947,110.167252330843439267,41008.830582812013744842,9811.486609750481875381
1602888.995319417910650373,-2687.060317635478440934,40941.395894430032058153,9721.760573577512332122
1603642.255664181197062135,-4992.206996607972541824,40749.205285096497391351,9615.139680115778901381
1604205.120624777162447572,-6705.251818425344936259,40525.309395840595243499,9516.513227362758698291
