Time (s), X (km), Y (km), Z (km)
1180683.499923564726486802,2271.551724314051625697,4191.373771175170077186,-5026.433057133628608426
1180720.110620748950168490,2009.955250025049053875,4217.533557247765202192,-5115.439193865106972225
1180757.539222686551511288,1739.187588394322347085,4237.289656333504353825,-5197.933820349900997826
1180794.149919870775192976,1471.515584183214059522,4249.748472802613832755,-5270.181125485947632114
1180828.342649156926199794,1219.384353936229445026,4255.235727917490294203,-5330.012486214744058088
1180858.623024200089275837,994.668312900657383580,4255.130982908289297484,-5376.765133352732846106
1180883.667647309834137559,807.973474567447055961,4251.521404719500424108,-5410.972204625274571299
1180902.381948278751224279,668.064917510466671047,4246.743834532278015104,-5433.879636572185518162
1180913.948022353230044246,581.453160394220958551,4242.902418750250944868,-5446.897698275630318676
1180917.860376595985144377,552.134035338136754945,4241.449486066147983365,-5451.103705590971003403
1180921.772730838740244508,522.804812716440892473,4239.918984701123918057,-5455.209746616663323948
1180933.338804913219064474,436.045106515808868153,4234.941038390988069295,-5466.763109860441545607
1180952.053105882136151195,295.523403658325548804,4225.453388505252405594,-5483.600451605328998994
1180977.097728991881012917,107.285589021532643983,4209.991268328034493607,-5502.532645261207107978
1181007.378104035044088960,-120.398858496370394278,4187.085727717141708126,-5519.901024602721008705
1181041.570833321195095778,-377.329710656543454661,4155.710073511687369319,-5532.225984501000311866
1181078.181530505418777466,-651.836269949399024881,4115.684882178672523878,-5536.836032387088380347
1181115.610132443020120263,-931.393637471857118726,4067.956653533517965116,-5532.363118934076737787
1181152.220829627243801951,-1203.338090030627427041,4014.687913726197166397,-5519.010510912498830294
1181186.413558913394808769,-1455.591382412454777295,3959.133351070247044845,-5498.540922733893239638
1181216.693933956557884812,-1677.296479973805162444,3905.318712409307863709,-5473.986578889685006288
1181241.738557066302746534,-1859.289911566656428477,3857.576175952375706402,-5449.136308028962957906
1181260.452858035219833255,-1994.380886001373028193,3820.013243119583421503,-5427.894851535324960423
1181272.018932109698653221,-2077.458302551886390575,3795.998369066069244582,-5413.628324003315356094
1181275.931286352453753352,-2105.485726750647700101,3787.737641057735800132,-5408.606139138189064397
1181279.843640595208853483,-2133.474671196569943277,3779.407688543997664965,-5403.484834185655017791
1181291.409714669687673450,-2215.988285261398686998,3754.378542188798746793,-5387.766006603032110434
1181310.124015638604760170,-2348.742714433621586068,3712.612199497600613540,-5360.505840498672114336
1181335.168638748349621892,-2524.856412827499752893,3654.292113949677059281,-5320.509975383815799432
1181365.449013791512697935,-2735.250628189392955392,3580.129383671347568452,-5266.820019213963860238
1181399.641743077663704753,-2969.217163674408311635,3491.677273074430559063,-5199.245908336423781293
1181436.252440261887386441,-3215.125575307582948881,3391.570216881918440777,-5118.827938859804817184
1181473.681042199488729239,-3461.205522805790224083,3283.616862639578812377,-5028.122343962127160921
1181510.291739383712410927,-3696.309307806643573713,3172.707064907713174762,-4931.237863012132038421
1181544.484468669863417745,-3910.549650359660972754,3064.532340448247396125,-4833.600802737884805538
1181574.764843713026493788,-4095.726794022381000104,2965.157371117425554985,-4741.480191591081165825
1181599.809466822771355510,-4245.504516240076554823,2880.506662778315330797,-4661.349014745715976460
1181618.523767791688442230,-4355.353628620216113632,2815.839912081110469444,-4599.182220541503738787
1181630.089841866167262197,-4422.335847596645180602,2775.282832134115778899,-4559.794513883907711715
1181634.002196108922362328,-4444.833885127291978279,2761.463222082507854793,-4546.305454638952141977
1181637.914550351444631815,-4467.250634721710412123,2747.593109888457547640,-4532.733022748614530428
1181649.480624425923451781,-4533.041828838783658284,2706.296076497742888023,-4492.123746610209309438
1181668.194925394840538502,-4637.955020779168989975,2638.562769095041403489,-4424.894455308290162066
1181693.239548504585400224,-4775.311876572941400809,2546.195341481310606468,-4332.023950624126882758
1181723.519923547748476267,-4936.594879289059463190,2431.975790125685307430,-4215.396808621691889130
1181757.712652833899483085,-5112.204502417623189103,2299.801573865334830771,-4078.139610012789489701
1181794.323350018123164773,-5292.307005464786016091,2154.722861187339276512,-3924.846540931001527497
1181831.751951955724507570,-5467.665324624709683121,2002.835972296858017216,-3761.612180250582696317
1181868.362649139948189259,-5630.334119012831251894,1851.021073433649235085,-3595.831022346348163410
1181902.555378426099196076,-5774.114872859226125001,1706.548732246180406946,-3435.774508225215413404
1181932.835753469262272120,-5894.709576966729400738,1576.608276693950301706,-3290.002510630201413733
1181957.880376579007133842,-5989.573098449929602793,1467.822944808120155358,-3166.694869877444489248
1181976.594677547924220562,-6057.528637641349632759,1385.810869064965572761,-3072.994087594259326579
1181988.160751622403040528,-6098.260125634556970908,1334.832079497722133965,-3014.435697025840454444
1181992.073105865158140659,-6111.817396169169114728,1317.539164492630789027,-2994.517683532375031064
1181995.985460107913240790,-6125.262727034762065159,1300.222118385158182718,-2974.544673824808342033
1182007.551534182392060757,-6164.354083597895623825,1248.889762010143158477,-2915.180483334517703042
1182026.265835151309147477,-6225.512494303016865160,1165.412419041900193406,-2818.140265558884038910
1182051.310458261054009199,-6303.271616929199808510,1052.939901714209781858,-2686.429272151067380037
1182081.590833304217085242,-6390.962645704889837361,915.906562763562192231,-2524.491991137271270418
1182115.783562590368092060,-6481.547182342105770658,759.967371779219547534,-2338.301254172552489763
1182152.394259774591773748,-6568.478076084366875875,591.827434519576399907,-2135.312889665118746052
1182189.822861712193116546,-6646.453496730291590211,418.951450882061806169,-1924.240156135019560679
1182226.433558896416798234,-6711.939174419915616454,249.171257111265845197,-1714.645893481120538127
1182260.626288182567805052,-6763.371318980852265668,90.237613378583148460,-1516.395037410091163110
1182290.906663225730881095,-6801.012656079582484381,-50.623338238548797108,-1339.041365193095771247
1182315.951286335475742817,-6826.502473703265422955,-167.092872783631150924,-1191.230799873042087711
1182334.665587304392829537,-6842.201387767147025443,-254.046204809009992687,-1080.188934087783763971
1182346.231661378871649504,-6850.468545255017488671,-307.735335091511728933,-1011.331029445120293531
1182350.144015621626749635,-6853.016508458607859211,-325.885549275966127425,-988.001722680332591153
1182354.056369864381849766,-6855.438769416267859924,-344.029785866380279913,-964.654243605845977072
1182365.622443938860669732,-6861.864147669775775285,-397.631332746712416792,-895.530079983321911641
1182384.336744907777756453,-6869.930260922166780801,-484.221693456088871699,-783.384774278753639010
1182409.381368017522618175,-6876.212840003303426784,-599.777819551104471429,-632.797539209943806782
1182439.661743060685694218,-6876.905513338113451027,-738.881562528974200177,-450.102571427758675782
1182473.854472346836701035,-6868.602463007752703561,-894.974037720252681538,-243.216791556154163345
1182510.465169531060382724,-6849.041796955566496763,-1060.708609561781486263,-21.329624712073837145
1182547.893771468661725521,-6817.668038082185375970,-1228.381885592415528663,205.547400215289684411
1182584.504468652885407209,-6775.901588150092720753,-1390.397102954898400640,427.134398388034242089
1182618.697197939036414027,-6727.057787319879935239,-1539.699124374176108176,633.472051560407180659
1182648.977572982199490070,-6675.926374044652220618,-1670.122325402567184938,815.466123995931184254
1182674.022196091944351792,-6628.087023235183551151,-1776.612824793023946768,965.321130649058318340
1182692.736497060861438513,-6589.082763095496375172,-1855.318558439988009923,1076.829397534723284480
1182704.302571135340258479,-6563.591875586305832257,-1903.573814530772779108,1145.521501763027345078
1182708.214925378095358610,-6554.730726422883890336,-1919.827951470500693176,1168.716212406488693887
1182712.127279620617628098,-6545.749240092829495552,-1936.046842619801964247,1191.889407817848905324
1182723.693353695096448064,-6518.495182180186930054,-1983.785680193768712343,1260.266272558419132110
1182742.407654664013534784,-6472.183898715645227639,-2060.351243699080896477,1370.468105937179188913
1182767.452277773758396506,-6405.957116378025602899,-2161.456197670439451031,1517.035585975157573557
1182797.732652816921472549,-6319.454161912753988872,-2281.519289787505840650,1692.705465461570156549
1182831.925382103072479367,-6213.425115083541641070,-2414.071986852166446624,1888.818663575918435527
1182868.536079287296161056,-6090.243173304062111129,-2552.240695168916317925,2095.848696775994085328
1182905.964681224897503853,-5954.189386172730337421,-2689.252878459294606728,2304.008648934064240166
1182942.575378409121185541,-5811.427763683884222701,-2818.900901703646013630,2503.866502900619707361
1182976.768107695272192359,-5669.652382039979784167,-2935.897493663660043239,2686.885564843048086914
1183007.048482738435268402,-5537.454106431283435086,-3036.074846148666892987,2845.816934056384525320
1183032.093105848180130124,-5423.505862795150278544,-3116.412285068019173195,2974.903725719617796130
1183050.807406817097216845,-5335.690722430616006022,-3174.916090158827046253,3069.902428543253336102
1183062.373480891576036811,-5280.294781381532629894,-3210.408051045190404693,3127.970743663549001212
1183066.285835134331136942,-5261.364245344414484862,-3222.297278800891035644,3147.499539957689194125
1183070.198189377086237073,-5242.337101577596513380,-3234.127339616312838189,3166.970383542955005396
1183081.764263451565057039,-5185.525671786513157713,-3268.752391236789208051,3224.189580279688016162
1183100.478564420482143760,-5091.844386097578535555,-3323.663504239876147039,3315.669322168283997598
1183125.523187530227005482,-4963.134525411006507056,-3394.960265463690120669,3435.900982457476402487
1183155.803562573390081525,-4802.539542908426483336,-3477.746208894043775217,3577.797910062970458966
1183189.996291859541088343,-4614.854940589192665357,-3566.625975590638972790,3733.277355690918284381
1183226.606989043764770031,-4406.731242126665165415,-3656.243444863991953753,3893.926646752145643404
1183264.035590981366112828,-4186.637386626623083430,-3741.785951366541212337,4051.674158268983774178
1183300.646288165589794517,-3964.545222288889817719,-3819.377978600191909209,4199.372318057756274357
1183334.839017451740801334,-3751.358488943040356389,-3886.303009983614629164,4331.207063013590413902
1183365.119392494903877378,-3558.163371984406694537,-3941.023616895793566073,4442.878431815815019945
1183390.164015604648739100,-3395.407638885720189137,-3983.010476350275894220,4531.544299699222392519
1183408.878316573565825820,-3272.116101206337589247,-4012.430340882546715875,4595.570917712771006336
1183420.444390648044645786,-3195.227198053443771641,-4029.770870042729256966,4634.175384165508148726
1183424.356744890799745917,-3169.102009557057044731,-4035.490290883423313062,4647.065326882115186891
1183428.269099133554846048,-3142.918640942272304528,-4041.135625973116475507,4659.869720599635911640
1183439.835173208033666015,-3065.177287233089373331,-4057.390656527981263935,4697.220729925318664755
