Time (s), X (km), Y (km), Z (km)
1160018.530795851256698370,-24168.617416870874876622,-9052.026090997645951575,36344.205483564735914115
1160374.718466195510700345,-24114.530687435799336527,-9688.118230654767103260,35798.082554346045071725
1160721.673290758160874248,-24048.304110726552607957,-10302.283331574315525359,35246.010310404562915210
1161055.835043534403666854,-23971.624454224052897189,-10888.281366221050120657,34695.391582416930759791
1161373.774772747419774532,-23886.682499142458254937,-11440.392072280312277144,34154.152788028215582017
1161672.229986534453928471,-23796.102641660349036101,-11953.478497055733896559,33630.574391458743775729
1161948.138130527688190341,-23702.849435238204023335,-12423.027870002111740177,33133.096624396370316390
1162198.668013806222006679,-23610.113906278194917832,-12845.168240511698968476,32670.106585312729293946
1162421.248860746622085571,-23521.183876440896710847,-13216.661095420040510362,32249.714054533375019673
1162613.596690659178420901,-23439.303856521531997714,-13534.872158311449311441,31879.524310660875926260
1162773.737754520727321506,-23367.531207794883812312,-13797.724571131777338451,31566.416819478945399169
1162900.028788310941308737,-23308.596057429480424616,-14003.640420942709170049,31316.338817440067941789
1162991.173875123495236039,-23264.772776992154831532,-14151.477837005888432031,31134.122488234752381686
1163046.237743029138073325,-23237.770591739048541058,-14240.471412173090357101,31023.333629613836819772
1163064.655362229794263840,-23228.650041888191481121,-14270.183343731037894031,30986.158464069892943371
1163083.072981430450454354,-23219.484819333956693299,-14299.867831244624539977,30948.923702185456932057
1163138.136849336093291640,-23191.816203406386193819,-14388.451989681077975547,30837.245784130594984163
1163229.281936148647218943,-23145.134721346475998871,-14534.533396078473742818,30651.216505583674006630
1163355.572969938861206174,-23078.622283581978990696,-14735.793200730546232080,30391.030641560508229304
1163515.714033800410106778,-22991.198002290781005286,-14989.024673453965078807,30057.046789511870883871
1163708.061863712966442108,-22881.580881054964265786,-15290.174621091890003299,29649.868944555819325615
1163930.642710653366521001,-22748.367922061341232620,-15634.398959546084370231,29170.445326602384739090
1164181.172593931900337338,-22590.125783592098741792,-16016.133856390802975511,28620.180153340399556328
1164457.080737925134599209,-22405.493704350883490406,-16429.183829921497817850,28001.053337952886067796
1164755.535951712168753147,-22193.294988585621467791,-16866.827971734772290802,27315.742497959006868768
1165073.475680925184860826,-21952.653912816182128154,-17321.945030101309384918,26567.741199438758485485
1165407.637433701427653432,-21683.114467779858387075,-17787.157430066461529350,25761.467038209848396946
1165754.592258264077827334,-21384.756888131130835973,-18254.993394749439175939,24902.352989198938303161
1166110.779928608331829309,-21058.307454193927696906,-18718.065156340799148893,23996.915459581017785240
1166472.545477237319573760,-20705.236593241555965506,-19169.259799464340176200,23052.792696896307461429
1166836.176700075622648001,-20327.839897428159019910,-19601.937576978667493677,22078.747683130502991844
1167197.942248704610392451,-19929.296369450152269565,-20010.130626332214887952,21084.630458188541524578
1167554.129919048864394426,-19513.698089089695713483,-20388.732993293986510253,20081.296038790904276539
1167901.084743611514568329,-19086.045673138913116418,-20733.670914604994322872,19080.475800914056890178
1168235.246496387757360935,-18652.204505783956847154,-21042.040689831799681997,18094.602411671839945484
1168553.186225600773468614,-18218.817874672808102332,-21312.200552396443526959,17136.591097033880942035
1168851.641439387807622552,-17793.174957419731072150,-21543.803173414864431834,16219.583075185604684521
1169127.549583381041884422,-17383.034094125017873012,-21737.757261189599375939,15356.660096478015475441
1169378.079466659575700760,-16996.404872218365198933,-21896.110527200242358958,14560.541802570056461263
1169600.660313599975779653,-16641.296018886831006967,-22021.852220141296129441,13843.279554800428741146
1169793.008143512532114983,-16325.439583823768771254,-22118.641245516799244797,13215.961016286928497721
1169953.149207374081015587,-16056.004944200612953864,-22190.474866318192653125,12688.438808874059759546
1170079.440241164295002818,-15839.318309065172798000,-22241.321907796864252305,12269.094038723334961105
1170170.585327976848930120,-15680.604273412594920956,-22274.751714780486508971,11964.641840391392179299
1170225.649195882491767406,-15583.765392478890134953,-22293.594243528827064438,11779.982136010607064236
1170244.066815083147957921,-15551.213757976613123901,-22299.666370286031451542,11718.095499368857417721
1170262.484434283571317792,-15518.581083186247269623,-22305.622289131504658144,11656.147788452981330920
1170317.548302189214155078,-15420.533239905533264391,-22322.731182580995664466,11470.577004511556879152
1170408.693389001768082380,-15256.634237731035682373,-22348.724949488627316896,11162.218007731200486887
1170534.984422791982069612,-15026.202345214478555135,-22379.852346270177804399,10732.521219716822088230
1170695.125486653530970216,-14728.377578619329142384,-22410.924609343528572936,10183.639717537858814467
1170887.473316566087305546,-14362.216401030003908090,-22435.383888764430594165,9518.548315433268726338
1171110.054163506487384439,-13926.813820253752055578,-22445.399271198170026764,8741.191584552587301005
1171360.584046785021200776,-13421.453048515293630771,-22431.996839425497455522,7856.656534320623904932
1171636.492190778255462646,-12845.782721748269977979,-22385.232087755837710574,6871.364061288484663237
1171934.947404565289616585,-12200.021235286418232135,-22294.415065778332063928,5793.271036884696513880
1172252.887133778305724263,-11485.186816326502594166,-22148.400731300615007058,4632.071755982884496916
1172587.048886554548516870,-10703.350194129321607761,-21935.958835256897145882,3399.383049975098401774
1172934.003711117198690772,-9857.903692254025372677,-21646.238582169782603160,2108.891342595168680418
1173290.191381461452692747,-8953.835699586357804947,-21269.342143442161614075,776.432138095558912028
1173651.956930090440437198,-7997.992236582722398452,-20797.015992210857803002,-580.036764454147487413
1174015.588152928743511438,-6999.297483089540037327,-20223.457388088718289509,-1940.616227162121504080
1174377.353701557731255889,-5968.893296376030775718,-19546.212197444547200575,-3283.854774612053006422
1174733.541371901985257864,-4920.146246352393063717,-18767.107414870668435469,-4587.396631667441397440
1175080.496196464635431767,-3868.464432553548249416,-17893.118289511796319857,-5828.920092407664924394
1175414.657949240878224373,-2830.872965241942438297,-16937.023560701083624735,-6987.352942562712996732
1175732.597678453894332051,-1825.324967761684092693,-15917.670206671726191416,-8044.279401147789030802
1176031.052892240928485990,-869.778512044038507156,-14859.676414052170002833,-8985.363419621302455198
1176306.961036234162747860,18.858295509431627579,-13792.470751481276238337,-9801.535131447533785831
1176557.490919512696564198,825.745082854133215733,-12748.698221192840719596,-10489.663022118671506178
1176780.071766453096643090,1538.892366395637509413,-11762.184951432194793597,-11052.498100442397117149
1176972.419596365652978420,2149.547329628680017777,-10865.777472998161101714,-11497.825781952640681993
1177132.560660227201879025,2652.113869641281780787,-10089.398448291845852509,-11836.946703288987919223
1177258.851694017415866256,3043.657495793260750361,-9458.572216272965306416,-12082.755553159913688432
1177349.996780829969793558,3323.142320498431217857,-8993.512594099767738953,-12247.744088435014418792
1177405.060648735612630844,3490.591179388880846091,-8708.704492128832498565,-12342.218019168642058503
1177423.478267936268821359,3546.349739282115479000,-8612.809430949069792405,-12372.927501373247650918
1177441.895887136925011873,3601.979288674323470332,-8516.601054031489184126,-12403.186631399112229701
1177496.959755042567849159,3767.503509390415274538,-8227.119812615303089842,-12490.942744339139608201
1177588.104841855121776462,4038.732850378626608290,-7742.037634268490364775,-12627.131860586137918290
1177714.395875645335763693,4408.382525044507929124,-7058.284338106954237446,-12796.686383528540318366
1177874.536939506884664297,4865.689685947276302613,-6173.282050003850599751,-12978.732259971577150282
1178066.884769419440999627,5396.033757470097043552,-5086.667270257690688595,-13147.137384356254187878
1178289.465616359841078520,5980.740236737779923715,-3802.389667017938336357,-13271.651862837628868874
1178539.995499638374894857,6597.301004331107833423,-2330.911422784061869606,-13319.856963945019742823
1178815.903643631609156728,7220.240506873946287669,-691.028859047772129998,-13259.989753463587476290
1179114.358857418643310666,7822.744016670636483468,1089.298207966057816520,-13064.413382558434022940
1179432.298586631659418344,8378.925850315034040250,2973.646342928899684921,-12713.135978552329106606
1179766.460339407902210951,8866.327335799593129195,4919.515958895353833213,-12196.539468173685236252
1180113.415163970552384853,9268.056956611588248052,6881.991267838893691078,-11516.572408732308758772
1180469.602834314806386828,9574.055470027975388803,8817.787890239997068420,-10686.118770238294018782
1180831.368382943794131279,9781.269759756294661202,10688.717545167921343818,-9726.848383109367205179
1181194.999605782097205520,9892.876847344465204515,12463.921991010574856773,-8666.259050330429090536
1181556.765154411084949970,9916.926872869953513145,14120.725317835254827514,-7534.670296605027033365
1181912.952824755338951945,9864.805466091609559953,15644.350092068692902103,-6362.703398450559689081
1182259.907649317989125848,9749.810961986542679369,17026.913121119519928470,-5179.475692370257092989
1182594.069402094231918454,9585.998480106471106410,18266.095897836057702079,-4011.497945454253567732
1182912.009131307248026133,9387.327543286606669426,19363.772603658406296745,-2882.139008243850184954
1183210.464345094282180071,9167.082943642279133201,20324.756608141964534298,-1811.489965128994299448
1183486.372489087516441941,8937.511972580105066299,21155.733611024828860536,-816.478772621883763350
1183736.902372366050258279,8709.618887631222605705,21864.392759829672286287,88.877286534474478685
1183959.483219306450337172,8493.066233460092917085,22458.738633952947566286,893.158350789171890938
1184151.831049219006672502,8296.144282844150438905,22946.556521565566072240,1587.216909220160232508
1184311.972113080555573106,8125.780591452028602362,23335.002610040974104777,2163.870337762122289860
1184438.263146870769560337,7987.570190220721997321,23630.294225835852557793,2617.627867039011107408
1184529.408233683323487639,7885.813219713629223406,23837.480149590322980657,2944.461161707478822791
1184584.472101588966324925,7823.551248808333184570,23960.275889568409183994,3141.623284251962104463
1184602.889720789622515440,7802.596608849751646630,24000.953089894290314987,3207.518396243112874799
1184621.307339990278705955,7781.577890114771435037,24041.433183223300147802,3273.387161615080913180
