Time (s), X (km), Y (km), Z (km)
1326458.668557723285630345,2845.261402278054902126,5486.774598869714282046,-3622.343084509178879671
1326542.536764285992830992,2649.014168249783779174,5207.539080740114513901,-4145.941592770166607806
1326618.099407405825331807,2454.884095482123484544,4921.936304156210098881,-4590.694417026511473523
1326670.390378898009657860,2311.586608931133923761,4706.376588066508702468,-4881.984345110530739476
1326689.052810551598668098,2258.765819449522041396,4626.038490997396365856,-4982.481931765049012029
1326707.715242205187678337,2205.093862770280793484,4543.957171291442136862,-5081.097137470163033868
1326760.006213697372004390,2050.349248305497894762,4304.953348010708396032,-5347.071783459198741184
1326835.568856817204505205,1816.152898907516600957,3937.294117774379174080,-5703.223636822533080704
1326919.437063379911705852,1543.160911975556473408,3500.886737222200736142,-6057.135362200295276125
1326994.999706499744206667,1287.106568495783221806,3084.830010323095848435,-6336.571879954154610459
1327047.290677991928532720,1105.170049557970060050,2785.619314570408732834,-6507.117946209201363672
1327065.953109645517542958,1039.419580285286883736,2676.794694402404275024,-6563.346806373648178123
1327084.615541299106553197,973.278277840426767398,2566.963570330857237423,-6617.101398938508282299
1327136.906512791290879250,786.085499075963866744,2254.216602145675551583,-6754.371865239048929652
1327212.469155911123380065,511.632973788132289883,1790.780456480643806572,-6917.342641907031065784
1327296.337362473830580711,203.397435711680088843,1263.616562154666553397,-7048.182367831814190140
1327371.900005593663081527,-75.700749346976181187,780.336045858256625252,-7120.186329721998845343
1327424.190977085847407579,-268.673076661558638989,442.902275003718898461,-7144.296425188100329251
1327442.853408739436417818,-337.381706940032358943,322.105429586254444985,-7147.787381746044047759
1327461.515840393025428057,-405.963551940661602657,201.187539844227245567,-7148.585308003475802252
1327513.806811885209754109,-597.230760773065298963,-137.874090871617397625,-7136.477622120412888762
1327589.369455005042254925,-870.360598118610937490,-626.851806815449663191,-7081.716432315937709063
1327673.237661567749455571,-1167.163068817617386230,-1164.926205433234144948,-6969.750039499978811364
1327748.800304687581956387,-1427.049122037486540648,-1642.257035808113187159,-6823.422239048918527260
1327801.091276179766282439,-1601.840299740695627406,-1966.828335422177133296,-6697.408431963540351717
1327819.753707833355292678,-1663.103420308815429962,-2081.309226387359103683,-6647.611610024658148177
1327838.416139486944302917,-1723.740654025164303675,-2195.006844030681804725,-6595.306577841538455687
1327890.707110979128628969,-1890.114383417479757554,-2509.043976820295029029,-6435.560729668344720267
1327966.269754098961129785,-2120.537547887797245494,-2949.502156430829472811,-6171.170247914431456593
1328050.137960661668330431,-2360.901835423572720174,-3416.941058262294518499,-5833.075866619619773701
1328125.700603781500831246,-2562.128592957853015832,-3815.921697872309323429,-5490.279259570324938977
1328177.991575273685157299,-2692.181613764753365103,-4078.359362476303431322,-5233.002597681796032703
1328196.654006927274167538,-2736.685494281346564094,-4169.136622140383224178,-5137.377827753592100635
1328215.316438580863177776,-2780.156405101649852440,-4258.340229131623345893,-5039.808934023384608736
1328267.607410073047503829,-2896.317313990896764153,-4499.614245773357652070,-4756.386704416505381232
1328343.170053192880004644,-3048.920518130676100554,-4824.519669217934279004,-4322.084175128935385146
1328427.038259755587205291,-3196.151003599637078878,-5150.071597913647565292,-3808.743711697723028919
1328502.600902875419706106,-3307.935291453831268882,-5409.780970475208050630,-3321.162055553202208102
1328554.891874367604032159,-3373.319676735265147727,-5569.953939611239547958,-2971.469260245968598610
1328573.554306021193042397,-3394.237052044552001462,-5623.134448112559766741,-2844.466853424460623501
1328592.216737674782052636,-3413.869095915546949982,-5674.185584990351344459,-2716.384526629770789441
1328644.507709166966378689,-3461.967598013633050869,-5805.721495712188698235,-2352.168615079952360247
1328720.070352286798879504,-3513.252321154611763632,-5965.202382593675793032,-1813.760927100640174103
1328803.938558849506080151,-3544.612294711309459672,-6098.791744029482288170,-1203.094317716903105975
1328879.501201969338580966,-3549.633428818832271645,-6179.194174003667285433,-644.862027288853596474
1328931.792173461522907019,-3540.185047789232612558,-6212.364647663107461995,-255.989902362762478560
1328950.454605115111917257,-3534.257240670151986706,-6219.725938088541624893,-116.957566069819051791
1328969.117036768700927496,-3526.988075571067838609,-6224.726653509291281807,22.119272968973728410
1329021.408008260885253549,-3499.500434747107192379,-6226.150906379501066112,411.589771025480274602
1329096.970651380717754364,-3441.386705960145718564,-6195.445817412204633001,971.914491112156497366
1329180.838857943424955010,-3351.835342515907086636,-6116.249083338028867729,1586.580595672767231008
1329256.401501063257455826,-3249.129616732146587310,-6004.727648295344806684,2130.067192765376603347
1329308.692472555441781878,-3166.175066120771134592,-5905.626293826479013660,2498.592472893104513787
1329327.354904209030792117,-3134.270131680970735033,-5865.978267504369796370,2628.366194735597673571
1329346.017335862619802356,-3101.175006325074718916,-5824.102726101330517849,2757.139257643144901522
1329398.308307354804128408,-3002.214148904716239485,-5695.044593514775442600,3112.207201222155617870
1329473.870950474636629224,-2843.488346823941810726,-5478.678229222825393663,3608.595458711369246885
1329557.739157037343829870,-2646.650267010751576890,-5198.688206906803316087,4133.064062293285132910
1329633.301800157176330686,-2451.896152099151549919,-4912.253138904928164266,4578.518217003147583455
1329685.592771649360656738,-2308.119510372896911576,-4696.036456998718676914,4870.231217627709156659
1329704.255203302949666977,-2255.118975465760740917,-4615.448596506345893431,4970.865287263471145707
1329722.917634956538677216,-2201.262911823173453740,-4533.109764706263376866,5069.608666272214577475
1329775.208606448723003268,-2045.980594228100699183,-4293.344969473343553545,5335.894717013729859900
1329850.771249568555504084,-1810.956879482519980229,-3924.492400909938169207,5692.358324113983144343
1329934.639456131262704730,-1536.991547801468641410,-3486.651921527809008694,6046.399456055624796136
1330010.202099251095205545,-1280.027089186204648286,-3069.230781992825541238,6325.735944640994603105
1330062.493070743279531598,-1097.451286065132308067,-2769.049061924768011522,6496.084026345769416366
1330081.155502396868541837,-1031.472072390908806483,-2659.874610049494094710,6552.215815058883890742
1330099.817934050457552075,-965.102142674540914413,-2549.692612330132305942,6605.859214339794561965
1330152.108905542641878128,-777.271693094209240371,-2235.960702537686302094,6742.741996737067893264
1330227.671548662474378943,-501.915258642012759083,-1771.112832459353057857,6904.952021917220008618
1330311.539755225181579590,-192.720693220026561221,-1242.431302328638594190,7034.669680806559881603
1330387.102398345014080405,87.181986338171299167,-757.861351105918288340,7105.417989517758542206
1330439.393369837198406458,280.668451047538610510,-419.595053689302346811,7128.528907934345625108
1330458.055801490787416697,349.550885703655239922,-298.515137713107094442,7131.638534456802517525
1330476.718233144376426935,418.301050579253228534,-177.322263527974286035,7132.042534689298008743
1330529.009204636560752988,610.008689937104463752,162.463209613725808822,7118.766500448879924079
1330604.571847756393253803,883.685813162898966766,652.350890905806522824,7062.160894167620426742
1330688.440054319100454450,1180.958004575350514642,1191.220145025796682603,6947.959268954287836095
1330764.002697438932955265,1441.131043428727025457,1669.049708418268892274,6799.480414416079838702
1330816.293668931117281318,1616.040382819758860933,1993.835604619159994400,6671.919922108910213865
1330834.956100584706291556,1677.329224753560311001,2108.366106947655225667,6621.562231096410869213
1330853.618532238295301795,1737.983394902976442609,2222.098840692724024848,6568.692552875807450619
1330905.909503730479627848,1904.357254247919627232,2536.155815346769941243,6407.349332084543675592
1330981.472146850312128663,2134.655959045210238401,2976.433824640305829234,6140.631967518923374882
1331065.340353413019329309,2374.709162003328401624,3443.379173457721662999,5799.972435034471345716
1331140.902996532851830125,2575.502430105826988438,3841.651315373529541830,5454.924193594136340835
1331193.193968025036156178,2705.173250297665163089,4103.455254123119630094,5196.144053765610806295
1331211.856399678625166416,2749.524988231373754388,4193.978628601356831496,5099.996445858545484953
1331230.518831331981346011,2792.835690607690139586,4282.914062968278813059,5001.912861556688767450
1331282.809802824165672064,2908.506035464411525027,4523.362413695007489878,4717.096647360879615007
1331358.372445943998172879,3060.298111079654972855,4846.890575798455756740,4280.924564102547265065
1331442.240652506705373526,3206.501308318943756603,5170.681208207241070340,3765.745764387787858141
1331517.803295626537874341,3317.262352639053915482,5428.620613959334150422,3276.753504144349335547
1331570.094267118722200394,3381.893749350590951508,5587.482300493353250204,2926.234830392599633342
1331588.756698772311210632,3402.534864526691762876,5640.179965253067166486,2798.969073369992656808
1331607.419130425900220871,3421.887148703645380010,5690.741211410622781841,2670.640373520099728921
1331659.710101918084546924,3469.185640202993909043,5820.871170414864536724,2305.826678309613271267
1331735.272745037917047739,3519.283162262394853315,5978.252259690267237602,1766.803425082003968782
1331819.140951600624248385,3549.304506606850281969,6109.455155420060691540,1155.806921588200111728
1331894.703594720456749201,3553.123043163393504074,6187.696467414236394688,597.599265707032145656
1331946.994566212641075253,3542.855386384652774723,6219.385057115425297525,208.921428492520078635
1331965.656997866230085492,3536.639222340729247662,6226.222853002826923330,69.993005956833442838
1331984.319429519819095731,3529.084287454170407727,6230.703754439920885488,-68.961980711883015260
1332036.610401012003421783,3500.812109535410854733,6230.695555191762650793,-457.997178369760206351
1332112.173044131835922599,3441.616565157099103089,6198.001383686720146216,-1017.457195390745255281
1332196.041250694543123245,3350.954419228692131583,6116.743446933708582947,-1630.859296630042308607
1332271.603893814375624061,3247.345082404299319023,6003.528463160731007520,-2172.959910689938169526
1332323.894865306559950113,3163.826055468314734753,5903.359836699433799367,-2540.404620832392993179
1332342.557296960148960352,3131.732521742579137936,5863.353329243203006627,-2669.771007869843288063
1332361.219728613737970591,3098.455788656611730403,5821.131589362008526223,-2798.126134297975113441
1332413.510700105922296643,2999.024363350894418545,5691.171174011047696695,-3151.971033726272708009
1332489.073343225754797459,2839.721893878339869843,5473.685854782246678951,-3646.476171566200264351
1332572.941549788461998105,2642.391692398920440610,5192.722699662422201072,-4168.735220324216243171
1332648.504192908294498920,2447.329457357123828842,4905.660811804058539565,-4612.132864114795665955
1332700.795164400478824973,2303.414187722677525016,4689.150316543604276376,-4902.407258278042718302
1332719.457596054067835212,2250.378730563404133136,4608.485200395351967018,-5002.527690114985489345
1332738.120027707656845450,2196.495293997994394886,4526.083532091856795887,-5100.758228451892136945
1332790.410999199841171503,2041.175767267672654270,4286.218637238573137438,-5365.616304389890501625
