Time (s), X (km), Y (km), Z (km)
1308828.853432891191914678,-6728.842037308502767701,-1165.941939394183009426,1178.262379402170836329
1308972.428720204858109355,-6387.931372025984273932,-1777.936629448292023881,2010.591292732812007671
1309071.785901821451261640,-6059.089292056544763909,-2176.639416447554140177,2558.655791723747825017
1309107.246069385902956128,-5924.147203045014066447,-2312.937375774351494329,2747.237286536314059049
1309142.706236950354650617,-5780.272779558512411313,-2445.748200774657561851,2931.665509253346954210
1309242.063418566947802901,-5331.469762108676150092,-2797.615460990708470490,3423.947403160299018055
1309385.638705880613997579,-4573.104315945683993050,-3246.626186454764138034,4062.161203761635533738
1309544.995252403896301985,-3600.195641997313941829,-3650.807465982987196185,4652.278287684735005314
1309688.570539717562496662,-2629.091759559812999214,-3920.288810564184586838,5063.044074347084460896
1309787.927721334155648947,-1917.590267888206881253,-4050.469327047366277839,5274.476083558094615000
1309823.387888898607343435,-1657.721841731501172035,-4085.395283614329400734,5334.898931944528158056
1309858.848056463059037924,-1395.354036149657986243,-4114.162182700924859091,5387.256766851653082995
1309958.205238079652190208,-650.288029906000247138,-4161.623577536475750094,5490.372109566716062545
1310101.780525393318384886,437.618029128507089354,-4143.232285480570681102,5524.190362104381165409
1310261.137071916600689292,1631.307933336573796623,-4003.192948135475489835,5401.724654104434193869
1310404.712359230266883969,2665.310170044469941786,-3772.601259497601404291,5150.154556361147115240
1310504.069540846860036254,3343.790099351543631201,-3558.028724462772515835,4900.868891044587144279
1310539.529708411311730742,3576.748555155495523650,-3471.094477573378298985,4797.627001124436901591
1310574.989875975996255875,3804.303325442752338859,-3378.916607694702179288,4687.117487642244668677
1310674.347057592589408159,4410.213005497591439052,-3093.919649019693679293,4340.224777499439369421
1310817.922344906255602837,5191.649706979932489048,-2618.263172009520076244,3749.004531525695711025
1310977.278891429537907243,5907.816494896746007726,-2015.019991502059838240,2984.580421028379532800
1311120.854178743204101920,6399.332936424075342075,-1418.350874902507030129,2217.005671417351550190
1311220.211360359797254205,6647.259357693112178822,-983.950915840806032975,1652.388009139466703346
1311255.671527924248948693,6716.754819773005692696,-825.813408190311633916,1445.756898588371086589
1311291.131695488700643182,6776.081692484247469110,-666.425562918929472289,1236.930835164174595775
1311390.488877105293795466,6887.443643377697299002,-215.235326638008046984,642.837425338367665972
1311534.064164418959990144,6903.761086029852776846,439.856852214697198633,-227.299000402339970606
1311693.420710942242294550,6721.831022761858548620,1153.514371581971090563,-1185.547021479818567968
1311836.995998255908489227,6382.218542635179801437,1766.992594842297421565,-2018.686522704620983859
1311936.353179872501641512,6054.121134356119000586,2166.820489187387920538,-2567.125231855041874951
1311971.813347436953336000,5919.424452107520664867,2303.537111333178927453,-2755.802304350960639567
1312007.273515001637861133,5775.788362043339475349,2436.774825165145102801,-2940.305951231311155425
1312106.630696618231013417,5327.630929509550696821,2789.882722593413291179,-3432.698349075088117388
1312250.205983931897208095,4570.203921980662926217,3240.807054327096921043,-4070.843291223276082746
1312409.562530455179512501,3598.446683347068301373,3647.303489890026867215,-4660.665091821661917493
1312553.137817768845707178,2628.537002676278916624,3919.080680349844442389,-5071.095833012385810434
1312652.494999385438859463,1917.953062376630214203,4050.987603066336760094,-5282.330280753256374737
1312687.955166949890553951,1658.426688151017287964,4086.559841455768037122,-5342.699914379092660965
1312723.415334514342248440,1396.407457869527661387,4115.989544300783563813,-5395.016738018881369499
1312822.772516130935400724,652.340748926175137967,4165.399199029238843650,-5498.098665736040857155
1312966.347803444601595402,-434.127136622191301285,4150.066946364147042914,-5532.143316574744858372
1313125.704349967883899808,-1626.387047035451132615,4013.750767318322687061,-5410.406537874771856877
1313269.279637281550094485,-2659.439743560034912662,3786.766497996341513499,-5159.977673403827793663
1313368.636818898143246770,-3337.548047271342056774,3574.792256568670836714,-4911.753298741866274213
1313404.096986462594941258,-3570.443627497632860468,3488.798275623799327150,-4808.941441208626201842
1313439.557154027046635747,-3797.977191436272732972,3397.564326284970775305,-4698.886968344849265122
1313538.914335643639788032,-4404.063315939974927460,3115.217245065743099985,-4353.394162721547218098
1313682.489622957305982709,-5186.447793745950548328,2643.320900769233048777,-3764.457286461778949160
1313841.846169480588287115,-5904.725446486441796878,2043.979840228383181966,-3002.772519812313930743
1313985.421456794254481792,-6399.135784895662254712,1450.391736371220531510,-2237.661211360320066888
1314084.778638410847634077,-6649.596843718200943840,1017.787798426006929731,-1674.643151338731286160
1314120.238805975299328566,-6720.095343591625351110,860.212737639134047640,-1468.548440876896847840
1314155.698973539983853698,-6780.473995630703939241,701.342211210905816188,-1260.236072544068520074
1314255.056155156577005982,-6895.021865717663786199,251.342669879407679900,-667.438169849395080746
1314398.631442470243200660,-6916.457283320981332508,-402.770043949767398317,201.288600123623552918
1314557.987988993525505066,-6740.657844167130861024,-1116.463996755089510771,1158.753331683977876310
1314701.563276307191699743,-6406.670715125321294181,-1731.035717911702931815,1991.983832118758527940
1314800.920457923784852028,-6082.360358732820714067,-2132.204066394053825206,2540.943246801047735062
1314836.380625488236546516,-5948.971650305263210612,-2269.511202350167877739,2729.895987272048387240
1314871.840793052688241005,-5806.613493913218917442,-2403.396483764586264442,2914.721396373632160248
1314971.197974669281393290,-5361.840806154274105211,-2758.609083683310473134,3408.250825715350856626
1315114.773261982947587967,-4608.655352741416209028,-3213.257366402817297057,4048.591837673389363772
1315274.129808506229892373,-3640.465114755165814131,-3624.654441505838349258,4641.462323031043524679
1315417.705095819896087050,-2672.568673466998461663,-3901.325104717467638693,5054.995086731248193246
1315517.062277436489239335,-1962.663899164682788978,-4036.766274739179607423,5268.463359680898975057
1315552.522445000940933824,-1703.236757834885793272,-4073.612476469495504716,5329.631782077090065286
1315587.982612565625458956,-1441.242120175335912791,-4104.317406644155198592,5382.743158688415860524
1315687.339794182218611240,-696.852546607252065769,-4157.279166384162635950,5488.003171174928866094
1315830.915081495884805918,391.050670285767409950,-4146.911228704037057469,5524.965538874193953234
1315990.271628019167110324,1586.082422305331192547,-4015.664480112170167558,5405.966562499856991053
1316133.846915332833305001,2622.475154050664059469,-3792.678899713986993447,5157.414313691177085275
1316233.204096949426457286,3303.233543375764384109,-3583.091534995519396034,4910.117594267328968272
1316268.664264513878151774,3537.123358932333758275,-3497.867694874032622465,4807.560348500441250508
1316304.124432078329846263,3765.669605482637507521,-3407.359804391945090174,4697.720470003748232557
1316403.481613694922998548,4374.663007754100362945,-3126.805991513860135456,4352.616247772082715528
1316547.056901008589193225,5161.290793385666802351,-2656.869649263315750432,3763.716704974620824942
1316706.413447531871497631,5884.095514324736541312,-2058.851634173976435704,3001.439215518644232361
1316849.988734845537692308,6382.218173131125695363,-1465.751126443145722078,2235.360730364610844845
1316949.345916462130844593,6634.975967174034849450,-1033.136047772921301657,1671.511431291286498890
1316984.806084026582539082,6706.233794700790895149,-875.495408433117290770,1465.100300856581725384
1317020.266251591034233570,6767.338831553163799981,-716.529476560267312379,1256.465192489503806428
1317119.623433207627385855,6883.744941985818513785,-266.114478030998895974,662.746373394254533196
1317263.198720521293580532,6907.411307399454017286,388.925386669617353164,-207.267951129563527957
1317422.555267044575884938,6733.520861375071945076,1103.999832196944453244,-1165.961747397630233536
1317566.130554358242079616,6400.849345842833827191,1720.048401248397112795,-2000.015574602408605642
1317665.487735974835231900,6077.293533100752938481,2122.338221807941408770,-2549.357960936308700184
1317700.947903539286926389,5944.153341528044620645,2260.062806671340240428,-2738.409288862829271238
1317736.408071103971451521,5802.035786371247922943,2394.374340409291107790,-2923.313828250010374177
1317835.765252720564603806,5357.913244273559939757,2750.825808468797276873,-3416.963719260283596668
1317979.340540034230798483,4605.668594794949967763,3207.384228717795394914,-4057.248159123086225009
1318138.697086557513102889,3638.629939370797274023,3621.089087203762119316,-4649.831362629094655858
1318282.272373871179297566,2671.928324059780152311,3900.045206993676856655,-5063.030511014579133189
1318381.629555487772449851,1962.941099193925992950,4037.203937667969512404,-5276.299547525649359159
1318417.089723052224144340,1703.856881230490671442,4074.692817225644375867,-5337.413394101703488559
1318452.549890616675838828,1442.211510388487567980,4106.056833441978596966,-5390.482178736867354019
1318551.907072233268991113,698.824122896658764148,4160.955653134220483480,-5495.702757451496836438
1318695.482359546935185790,-387.629629302496880427,4153.629236163992572983,-5532.878941795705941331
1318854.838906070217490196,-1581.209618523494782494,4026.086727990560120816,-5414.591643861349439248
1318998.414193383883684874,-2616.624133429273570073,3806.694563942369768483,-5167.164237481078998826
1319097.771375000476837158,-3296.988713781900969479,3599.697969506591107347,-4920.917119425847886305
1319133.231542564928531647,-3530.807009942416698323,3515.412333094900077413,-4818.785828021495035500
1319168.691710129380226135,-3759.322296019383884413,3425.846987365016047988,-4709.397377115656126989
1319268.048891745973378420,-4368.465255770553994807,3147.940572417435305397,-4365.682570536423554586
1319411.624179059639573097,-5155.997037655629355868,2681.768295513281827880,-3779.054818414547753491
1319570.980725582921877503,-5880.861284809761855286,2087.668084667601760884,-3019.509686136916116084
1319714.556012896588072181,-6381.832605300791328773,1497.673449902214315443,-2255.894480166236007790
1319813.913194513181224465,-6637.094842201708161156,1066.879967485666838911,-1693.651585170020098303
1319849.373362077632918954,-6709.346185559357763850,909.811256941595843273,-1487.779027199050915442
1319884.833529642317444086,-6771.493963476905264542,751.372612861701895781,-1279.660073523905339243
1319984.190711258910596371,-6891.063356644561281428,302.179796922784760227,-687.246648505846906119
1320127.765998572576791048,-6919.824354238782689208,-351.829466003419497611,181.339742478423374905
1320287.122545095859095454,-6752.053706865995081898,-1066.878568555955325792,1139.225898144024768044
1320430.697832409525290132,-6425.012874501761871215,-1683.963397758872815757,1973.346523980670554010
1320530.055014026118442416,-6105.255814928178551781,-2087.555612099294648942,2523.193562377801754337
1320565.515181590570136905,-5973.429454398249617952,-2225.857484128008763946,2712.514847438829747261
1320600.975349155021831393,-5832.596944630651705666,-2360.803283345891941281,2897.735024000289740798
1320700.332530771614983678,-5391.883752458576964273,-2719.324177946111376514,3392.505574214867920091
1320843.907818085281178355,-4643.924667806983961782,-3179.563826824385159853,4034.967585044435509189
