Time (s), X (km), Y (km), Z (km)
769818.860899304505437613,-198.185364528177700549,-1375.017495359747954353,7009.814641448833754112
769890.842451246455311775,46.103144519752916608,-902.929437181080629671,7088.551363557748118183
769967.914239782025106251,307.343640192270584066,-391.892564956382841501,7128.505382446854127920
770046.707857920904643834,572.357395465697209147,133.149088260018231722,7121.683053875178302405
770123.779646456474438310,827.858580398705953485,645.873882173542369856,7068.426045805353169271
770195.761198398424312472,1061.693105686600574700,1121.036935521165105456,6977.379494070331020339
770259.506574520957656205,1263.823697375880328764,1536.647513674478886969,6863.851928735470210086
770312.229796003433875740,1426.825718968352703087,1875.347532834456842465,6746.969303645122636226
770351.626605072873644531,1545.839586935331226414,2124.794066110203402786,6646.267249388555683254
770375.975172126083634794,1618.102699508802743367,2277.194524011188605073,6578.396809506590216188
770384.211347945383749902,1642.312747482743134242,2328.418343516892491607,6554.474380669134006894
770392.447523764567449689,1666.401725268163772853,2379.470557284141250420,6530.067192889747275331
770416.796090817777439952,1736.890211229239866952,2529.355055681606700091,6455.095467468975584779
770456.192899887217208743,1848.551813465364830336,2768.377767666016552539,6324.974435183254172443
770508.916121369693428278,1993.070386187902386155,3080.872307980048844911,6134.134778296711374423
770572.661497492226772010,2159.717058698581240606,3446.174060312613619317,5878.630858806943251693
770644.643049434176646173,2336.385520932009058015,3840.285949751385942363,5558.868543993115963531
770721.714837969746440649,2510.926991352684581216,4238.221280552492316929,5181.728646317316815839
770800.508456108625978231,2672.588219631928041053,4616.719191632505499001,4761.482166033555586182
770877.580244644195772707,2813.259258766568564170,4956.794053855367565120,4319.202565813309774967
770949.561796586145646870,2928.233522920386349142,5245.513891088517084427,3880.794763931600300566
771013.307172708678990602,3016.283562756722403719,5476.548219508228612540,3474.148696326074059471
771066.030394191155210137,3079.042544628555788222,5649.371095252390659880,3126.093230350582416577
771105.427203260594978929,3119.864430394400642399,5767.376041574792907340,2859.761423861323692108
771129.775770313804969192,3142.461263223828609625,5835.445325147297808144,2692.707046624493614217
771138.011946133105084300,3149.646369876689277589,5857.619913583055677009,2635.798985234504471009
771146.248121952405199409,3156.598783510240082251,5879.361746992980442883,2578.695686423026018019
771170.596689005615189672,3175.786468658625835815,5941.090798008776800998,2408.780981589695784351
771209.993498075054958463,3202.485014351327663462,6032.829607648336605052,2130.599232770564412931
771262.716719557531177998,3229.739372394969450397,6139.622036432203458389,1752.754913128137332023
771326.462095680064521730,3249.632522112493461464,6243.900118480251876463,1288.925283086847912273
771398.443647622014395893,3254.814606615610045992,6328.431576059923827415,758.403075565428366644
771475.515436157584190369,3240.019651286104362953,6379.375316501685119874,185.690689418671553312
771554.309054296463727951,3203.251330231727934006,6388.839984032523716451,-401.031863239671508836
771631.380842832033522427,3146.359959031896323722,6356.364041630918109149,-972.334253633850607912
771703.362394773983396590,3074.866874771708808112,6288.954082237860347959,-1500.293259417652961929
771767.107770896516740322,2997.082561749800333928,6199.673171797566283203,-1960.865457746861011401
771819.830992378992959857,2922.733365713577768474,6105.127825763223881950,-2335.330164651824816247
771859.227801448432728648,2861.402441929878932569,6022.428314364100515377,-2610.591197731956526695
771883.576368501642718911,2821.079250083473198174,5966.231721741510227730,-2778.535136850762683025
771891.812544320942834020,2807.027064599039022141,5946.351320178168862185,-2834.943472470347387571
771900.048720140242949128,2792.768067396643346001,5926.032841303129316657,-2891.142606227005217079
771924.397287193452939391,2749.415500323415017192,5863.418891202485610847,-3056.019246546881731774
771963.794096262892708182,2675.534490859548895969,5754.133554235490919382,-3318.572968695751114865
772016.517317745368927717,2569.635155630761801149,5592.753308033262328536,-3661.093969390052279778
772080.262693867902271450,2431.282729187510540214,5375.167697241540736286,-4060.350341565650069242
772152.244245809852145612,2262.215240020849250868,5101.063352670493259211,-4489.551167195420021017
772229.316034345421940088,2067.143948893030483305,4775.882965760369188501,-4921.040226671343589260
772308.109652484301477671,1853.985604662059813563,4411.712383321875677211,-5329.357040031564793026
772385.181441019871272147,1633.429644120288912745,4026.819056848089985579,-5694.054864387325324060
772457.162992961821146309,1417.937770098879354919,3643.940440275112905510,-6001.602650465784790867
772520.908369084354490042,1220.434778650750104134,3287.766027808118906250,-6245.884015308447487769
772573.631590566830709577,1052.995576123211776576,2982.202949921134859324,-6427.201262912293714180
772613.028399636270478368,925.786957849103373519,2747.978592570581440668,-6550.087707378643244738
772637.376966689480468631,846.378218840523913968,2600.891816902594655403,-6620.544591220122129016
772645.613142508780583739,819.392134341767928163,2550.756465955854309868,-6643.417811594987142598
772653.849318328080698848,792.345961396331404103,2500.434147490553641546,-6665.803212984872516245
772678.197885381290689111,712.057822637729259441,2350.609899826412856783,-6729.112342400455418101
772717.594694450730457902,581.206162404910401165,2105.044942302374693099,-6822.386613981404480000
772770.317915933206677437,404.608108366967826441,1770.971200778286402056,-6929.259737649681483163
772834.063292055740021169,189.519933976385487995,1360.058161038402204213,-7030.625270762010586623
772906.044843997689895332,-54.307903791444807950,888.982149923769156885,-7107.930300972197073861
772983.116632533259689808,-315.006665545510486481,379.155928867074806021,-7146.555508815633402264
773061.910250672139227390,-579.431009925776038472,-144.544727084157727859,-7138.605581690334474843
773138.982039207709021866,-834.337159660642100789,-655.890178667693248826,-7084.478295000064463238
773210.963591149658896029,-1067.613430786865365008,-1129.734005292836400258,-6992.827590888095073751
773274.708967272192239761,-1269.257376236217851329,-1544.172393495505048122,-6878.930465241580350266
773327.432188754668459296,-1431.868540060063196506,-1881.913703193445599027,-6761.855701641557061521
773366.828997824108228087,-1550.599899906105292757,-2130.656303565248435916,-6661.074523785418932675
773391.177564877318218350,-1622.693462600547945840,-2282.629231862031701894,-6593.181556388497483567
773399.413740696618333459,-1646.847106314046868647,-2333.709914510716316727,-6569.255944213534348819
773407.649916515918448567,-1670.880108719802592532,-2384.619639067642765440,-6544.847850965378711408
773431.998483569128438830,-1741.206150117264087385,-2534.087837260166452324,-6469.886142721245960274
773471.395292638568207622,-1852.615087011900641301,-2772.454022914324013982,-6339.820233038244623458
773524.118514121044427156,-1996.817003589088244553,-3084.107511123700078315,-6149.125185423197763157
773587.863890243577770889,-2163.117304729481929826,-3448.459251676051280810,-5893.893863754772610264
773659.845442185527645051,-2339.447158206896801858,-3841.599001580689218827,-5574.549848482474772027
773736.917230721097439528,-2513.692081935936130321,-4238.625346651985637436,-5197.961411683493679448
773815.710848859976977110,-2675.122401118587731617,-4616.344109083649527747,-4778.359592243188672001
773892.782637395546771586,-2815.638250829313619761,-4955.809675414946468663,-4336.757555076235803426
773964.764189337496645749,-2930.528508569329460443,-5244.097738614164882165,-3898.996516124998379382
774028.509565460029989481,-3018.550192142063224310,-5474.857993281719245715,-3492.913690117120950163
774081.232786942506209016,-3081.315594459648309567,-5647.527686938472470501,-3145.305049428635811637
774120.629596011945977807,-3122.158288509724570758,-5765.459380034208152210,-2879.290031763130173204
774144.978163065155968070,-3144.774137900296864245,-5833.499861772191252385,-2712.423033736330125976
774153.214338884456083179,-3151.966692493365371774,-5855.667506988553213887,-2655.576597485168349522
774161.450514703639782965,-3158.927046597224943980,-5877.403780393385204661,-2598.533981332589519297
774185.799081756849773228,-3178.140912511044462008,-5939.124131459100681241,-2428.793285079049837805
774225.195890826289542019,-3204.889730696302194701,-6030.872371266407753865,-2150.874140410313884786
774277.919112308765761554,-3232.224372273253266030,-6137.719204262568382546,-1773.339448674077857504
774341.664488431299105287,-3252.229204322021359985,-6242.117623489501966105,-1309.814137677651160629
774413.646040373248979449,-3257.548029165238858695,-6326.841343173824498081,-779.534174574597273022
774490.717828908818773925,-3242.900170814386456186,-6378.035260125824606803,-206.954041216391004809
774569.511447047698311508,-3206.269198496462195180,-6387.776882456171733793,379.775509142821761088
774646.583235583268105984,-3149.485873108813848376,-6355.565619945599792118,951.222863534454972978
774718.564787525217980146,-3078.058927565850353858,-6288.374104178666129883,1479.435396091961592901
774782.310163647751323879,-3000.297360131918139814,-6199.246767309839015070,1940.319778095256424422
774835.033385130227543414,-2925.937045950685842399,-6104.790200521293627389,2315.098985806122527720
774874.430194199667312205,-2864.578122285113295220,-6022.129858050849179563,2590.624824627992893511
774898.778761252877302468,-2824.228628675300114992,-5965.944489174124100828,2758.743875881192707311
774907.014937072177417576,-2810.165921600737874542,-5946.065483301857057086,2815.213326483853506943
774915.251112891477532685,-2795.895606574786143028,-5925.747206168911361601,2871.474324066790813959
774939.599679944687522948,-2752.504678357872307970,-5863.126426780400834105,3036.538609835527950054
774978.996489014127291739,-2678.545823492172530678,-5753.805671862538474670,3299.408901837625762710
775031.719710496603511274,-2572.510445194977819483,-5592.327426108231520629,3642.374319571919386362
775095.465086619136855006,-2433.943125557708299311,-5374.540579208068265871,4042.188272038153172616
775167.446638561086729169,-2264.565568811663524684,-5100.094346621081967896,4472.024835250084834115
775244.518427096656523645,-2069.083233807015858474,-4774.408551404988429567,4904.174376264863894903
775323.312045235536061227,-1855.422694114622117922,-4409.571476722844636242,5313.113080689835442172
775400.383833771105855703,-1634.299814972595413565,-4023.882723460476881883,5678.336258170417750080
775472.365385713055729866,-1418.218505340740875909,-3640.142733335038883524,5986.272036174555978505
775536.110761835589073598,-1220.150930119051508882,-3283.117676999521791004,6230.796178478228284803
775588.833983318065293133,-1052.219289263809741897,-2976.795795182707934146,6412.231610050324889016
775628.230792387505061924,-924.630263036136057053,-2741.975882946226192871,6535.152612873482212308
775652.579359440715052187,-844.981922330572615465,-2594.510136356466318830,6605.606501737380312989
775660.815535260015167296,-817.914113125901963031,-2544.244875409696760471,6628.474354281322121096
