Time (s), X (km), Y (km), Z (km)
1069771.528316528070718050,7568.873974338720472588,24374.681579649506602436,3850.626918450359426060
1069887.479658025084063411,7431.414588066014403012,24614.294323875350528397,4263.358083147307297622
1070075.092869608430191875,7204.280652733545139199,24986.274834779629600234,4928.400827333038250799
1070326.168353663524612784,6891.855071199305712071,25454.596778981969691813,5812.513382653169173864
1070629.732906743651255965,6502.444720531365419447,25977.563537413221638417,6871.499386612482339842
1070972.519301214953884482,6049.189171872158112819,26513.913135972619784297,8052.918946730069365003
1071339.546126767061650753,5550.140790635806297360,27027.909118583440431394,9299.548548841868978343
1071714.772549933753907681,5027.455492367566876055,27492.613966194956446998,10553.128835931613139110
1072081.799375485861673951,4505.921205405445107317,27891.131996394666202832,11757.847716873078752542
1072424.585769956931471825,4011.162544561132563103,28216.058902839609800139,12863.127601008522105985
1072728.150323037290945649,3567.838115725617171847,28467.630908458402700489,13825.505640734287226223
1072979.225807092385366559,3198.067556942944065668,28651.175111159915104508,14609.613057365579152247
1073166.839018675731495023,2920.184504291121811548,28774.359153483059344580,15188.435787998454543413
1073282.790360172744840384,2747.845892312877822405,28844.680144386376923649,15543.113899673380728927
1073322.012201563687995076,2689.454929194006581383,28867.479047290060407249,15662.557754116664000321
1073361.234042954863980412,2631.017836623123002937,28889.783177673954924103,15781.733187991965678521
1073477.185384451877325773,2458.003617762954036152,28952.855504845832911087,16132.478428638405603124
1073664.798596035223454237,2177.314435290940764389,29045.987392547740455484,16695.005006189989217091
1073915.874080090317875147,1800.437419865924084661,29153.822462230662495131,17438.123843356901488733
1074219.438633170444518328,1343.260481234939334172,29259.409230878904054407,18321.730813633959769504
1074562.225027641747146845,825.594750485777694848,29347.356504447656334378,19299.884081745538424002
1074929.251853193854913116,270.343512532324211861,29406.420312113863474224,20324.104768034623702988
1075304.478276360547170043,-297.641970215706805902,29431.074637666253693169,21346.512677994203841081
1075671.505101912654936314,-852.889076186140869140,29421.924092887995357160,22322.465532489110046299
1076014.291496383724734187,-1370.658678943027098285,29385.041945553784898948,23212.487859902990749106
1076317.856049464084208012,-1828.181417397770701427,29330.501816403968405211,23983.419597847456316231
1076568.931533519178628922,-2205.677309620449705108,29270.442487721902580233,24608.851029916844709078
1076756.544745102524757385,-2487.121007576904503367,29216.998092548499698751,25069.012425391560100252
1076872.496086599538102746,-2660.762554922538583924,29180.387320673129579518,25350.343577311145054409
1076911.717927990481257439,-2719.443978922468431847,29167.392718281451379880,25444.978084803347883280
1076950.939769381424412131,-2778.096862942417828890,29154.091972129586793017,25539.345502227639371995
1077066.891110878437757492,-2951.320386095591402409,29112.995132815005490556,25816.763186844003939768
1077254.504322461783885956,-3231.032818586861594667,29040.954761456177948276,26260.704949034290621057
1077505.579806516878306866,-3604.183089264475711389,28934.059100971746374853,26845.311342446409980766
1077809.144359597004950047,-4053.391116515565499867,28789.252269798947963864,27537.668899310952838277
1078151.930754068307578564,-4557.843381312834935670,28605.967363361327443272,28300.550112947192246793
1078518.957579620415344834,-5094.400313206063401594,28387.377092066210025223,29095.257605989751027664
1078894.184002787107601762,-5638.831709127150134009,28140.989450141471024835,29884.231452361975243548
1079261.210828339215368032,-6167.065969910649073427,27878.496584973167045973,30633.152595765252044657
1079603.997222810285165906,-6656.346815116909056087,27614.912173264750890667,31312.379190420178929344
1079907.561775890644639730,-7086.206273302413137571,27367.174155683635035530,31897.679613844618870644
1080158.637259945739060640,-7439.204659246543087647,27152.444769815498148091,32370.339037797111814143
1080346.250471529085189104,-7701.436947391102876281,26986.336778961260279175,32716.800455163276637904
1080462.201813026098534465,-7862.832764000301722263,26881.305884811808937229,32928.058118488857871853
1080501.423654417041689157,-7917.309017746065364918,26845.373072799207875505,32999.023668027984967921
1080540.645495807984843850,-7971.725358925270484178,26809.237053250282770023,33069.739443749538622797
1080656.596837304998189211,-8132.243379719296171970,26701.228517262894456508,33277.337324032683682162
1080844.210048888344317675,-8390.837685708766002790,26522.778529523053293815,33608.630025088357797358
1081095.285532943438738585,-8734.682027208167710342,26276.971418980436283164,34043.105528036372561473
1081398.850086023565381765,-9146.936310390610742616,25969.361289505799504695,34554.897251908652833663
1081741.636480494868010283,-9607.768651763286470668,25608.728403406646975782,35115.127562152803875506
1082108.663306046975776553,-10095.529893547560277511,25207.526126154622033937,35694.302111666365817655
1082483.889729213668033481,-10587.975910431923693977,24781.853679991381795844,36264.453256154607515782
1082850.916554765775799751,-11063.429774746200564550,24350.890309437098039780,36800.796011816564714536
1083193.702949236845597625,-11501.787723449113400420,23935.838125200392823899,37282.760037678926892113
1083497.267502317205071449,-11885.303263823074303218,23558.501971249701455235,37694.372263975346868392
1083748.342986372299492359,-12199.122971302274891059,23239.686363764103589347,38024.070756059023551643
1083935.956197955645620823,-12431.594680588985283975,22997.582035205690772273,38264.108507295670278836
1084051.907539452658966184,-12574.395019977237097919,22846.328230719729617704,38409.761929462198168039
1084091.129380843602120876,-12622.546685569494002266,22794.887048903779941611,38458.565022737071558367
1084130.351222234778106213,-12670.621148563286624267,22743.306447570183081552,38507.132879299031628761
1084246.302563731791451573,-12812.290444416166792507,22590.009268186531699030,38649.339416701332083903
1084433.915775315137580037,-13040.073904170280002290,22339.436920808533614036,38875.090951874641177710
1084684.991259370232000947,-13342.093605706220841967,21999.299082691279181745,39168.825780335777380969
1084988.555812450358644128,-13702.899239804331955384,21580.894186197081580758,39511.200397495318611618
1085331.342206921661272645,-14104.513782288890070049,21099.298776953917695209,39881.073630754028272349
1085698.369032473769038916,-14527.594395336642264738,20573.284520873523433693,40257.501966681913472712
1086073.595455640461295843,-14952.596322053752373904,20024.856091832527454244,40621.471950796876626555
1086440.622281192569062114,-15360.829002801485330565,19478.387679499865043908,40957.157916862786805723
1086783.408675663638859987,-15735.317722245818004012,18959.400868411277770065,41252.581904678881983273
1087086.973228743998333812,-16061.414269782559131272,18493.103804797006887384,41499.660607069170509931
1087338.048712799092754722,-16327.145452897260838654,18102.837873517361003906,41693.723050344517105259
1087525.661924382438883185,-16523.334769723729550606,17808.574747487575223204,41832.662551382170931902
1087641.613265879452228546,-16643.563463086418778403,17625.603780884914158378,41915.939150409161811695
1087680.835107270395383239,-16684.054613417541986564,17563.522669610516459215,41943.660431345699180383
1087720.056948661338537931,-16724.455743474842165597,17501.346792547705263132,41971.155388663384655956
1087836.008290158351883292,-16843.365628269930311944,17316.986647465302667115,42051.115718012035358697
1088023.621501741698011756,-17034.088098944936064072,17016.967727473765989998,42176.310263866376772057
1088274.696985796792432666,-17286.057749419007450342,16612.211205307914497098,42335.771730108252086211
1088578.261538876919075847,-17585.663968362274317769,16118.007023110996669857,42516.235644627355213743
1088921.047933348221704364,-17917.275927891430910677,15553.816595697713637492,42703.814340313147113193
1089288.074758900329470634,-18264.357231861733453115,14942.808849817802183679,42885.640913074174022768
1089663.301182067021727562,-18610.548288586793205468,14311.081422307668617577,43051.233325640467228368
1090030.328007619129493833,-18940.606042637431528419,13686.566602019585843664,43193.383088193470030092
1090373.114402090199291706,-19241.112695340980280889,13097.688852233590296237,43308.459443788313365076
1090676.678955170558765531,-19500.907886920180317247,12571.874293266273525660,43396.119522874105314258
1090927.754439225653186440,-19711.243621224468370201,12134.041837456918074167,43458.514950724718801212
1091115.367650808999314904,-19865.708228892515762709,11805.204164567796397023,43499.167513375447015278
1091231.318992306012660265,-19960.007536275308666518,11601.275837212340775295,43521.738719866312749218
1091270.540833696955814958,-19991.703128523105988279,11532.176471859327648417,43528.932198179914848879
1091309.762675087898969650,-20023.296228753653849708,11463.017984156313104904,43535.902503349840117153
1091425.714016584912315011,-20116.093968500954360934,11258.222916537139099091,43555.203694899340916891
1091613.327228168258443475,-20264.334282275995064992,10925.794221066824320587,43582.302664981536509003
1091864.402712223352864385,-20459.001042829062498640,10478.922159397856376017,43610.578698912955587730
1092167.967265303479507565,-20688.630420131110440707,9935.703107850013111602,43632.551265905676700640
1092510.753659774782136083,-20940.301870037936168956,9318.645142800487519708,43641.283633839164394885
1092877.780485326889902353,-21200.691253130182303721,8653.918115290265632211,43631.715642615068645682
1093253.006908493582159281,-21457.061542330531665357,7970.328636936945258640,43601.691427186844521202
1093620.033734045689925551,-21698.075469209317816421,7298.051636352949572029,43552.499862996482988819
1093962.820128516759723425,-21914.341011668901046505,6667.198999182758598181,43488.827051473934261594
1094266.384681597119197249,-22098.649185337431845255,6106.325419004829200276,43418.119959240866592154
1094517.460165652213618159,-22245.911035762401297688,5640.993192750557682302,43349.459539842740923632
1094705.073377235559746623,-22352.861173022225557361,5292.490060553206603799,43292.129064004060637672
1094821.024718732573091984,-22417.629146046179812402,5076.785484735183672456,43254.117305158353701700
1094860.246560123516246676,-22439.306616537320223870,5003.767900225461744412,43240.813077867453102954
1094899.468401514692232013,-22460.866947404330858262,4930.724193446353638137,43227.283107855182606727
1095015.419743011705577374,-22523.918842905102792429,4714.636269901892774215,43185.963785484513209667
1095203.032954595051705837,-22623.754993265094526578,4364.546615109549748013,43114.923698716287617572
1095454.108438650146126747,-22753.107368581648188410,3895.222581082869055535,43011.750911585855646990
1095757.672991730272769928,-22902.933483270488068229,3326.669142546277271322,42874.599423042098351289
