Time (s), X (km), Y (km), Z (km)
206399.457097169535700232,-97.738983787743563880,883.680726282690557127,-7107.192249935758809443
206504.039040153700625524,-417.372021872231925954,174.840251182597967272,-7148.637645063152376679
206541.363903460878646001,-530.450469272707778146,-79.076721941194591636,-7142.962655685189020005
206578.688766768056666479,-642.731654840785267879,-332.874845333703888173,-7126.524067970285614138
206683.270709752221591771,-951.657060200379419257,-1040.119458430287522788,-7023.407272702957925503
206834.395995992003008723,-1377.319104216092455317,-2038.297119854790253157,-6728.271946630151433055
207002.132409117562929168,-1809.667013768370452453,-3086.453721037906689162,-6206.822229609535497730
207153.257695357344346121,-2152.557345660434293677,-3951.527657613930387015,-5574.903787476187062566
207257.839638341509271413,-2359.250741103927794029,-4494.364787809391600604,-5055.898674426776779001
207295.164501648687291890,-2426.383754484560995479,-4675.553103424216715212,-4855.819433709666554932
207332.489364955865312368,-2489.859187073629072984,-4849.693390681831260736,-4648.401581255080600386
207437.071307940030237660,-2647.429071828346422990,-5297.870600401381125266,-4030.839215232352216844
207588.196594179811654612,-2819.354422874721421977,-5833.489364440044482762,-3055.978769337119956617
207755.933007305371575058,-2928.457367487457304378,-6258.703589582773020084,-1886.404545594299634104
207907.058293545152992010,-2950.396959797815725324,-6478.779741841674876923,-782.269843256393869524
208011.640236529317917302,-2922.771629075157761690,-6537.331739400965489040,-5.143770040771414642
208048.965099836495937780,-2904.478655327651722473,-6539.439681867158469686,272.705433391440237756
208086.289963143673958257,-2881.787751537487565656,-6531.645674451791819592,550.140638067094187136
208190.871906127838883549,-2795.098411291577576776,-6457.214658149822753330,1321.705085029067049618
208341.997192367620300502,-2611.517745902967362781,-6214.556837451948922535,2406.463597444058905239
208509.733605493180220947,-2332.210102008628382464,-5765.239044484987061878,3539.317333425567994709
208660.858891732961637899,-2019.318659251761346241,-5209.231424134063672682,4468.155108629898677464
208765.440834717126563191,-1772.972879805109187146,-4747.916169951974552532,5047.213826273275117273
208802.765698024304583669,-1679.793277827646306832,-4569.311818182656679710,5239.658769145664336975
208840.090561331482604146,-1584.069972018625776400,-4383.788178256319042703,5424.148791869576598401
208944.672504315647529438,-1303.561470647722671856,-3829.545020539851066133,5896.372651762734676595
209095.797790555428946391,-871.784259504553119768,-2950.153191762582537194,6453.456786263674075599
209263.534203680988866836,-367.746732000176052679,-1889.554825599842843076,6883.699425169206733699
209414.659489920770283788,96.420487704772313009,-883.699954754279133340,7091.386172190830620821
209519.241432904935209081,416.927775134417970548,-173.291296097521808406,7132.179626327282676357
209556.566296212113229558,530.313203983560015331,81.188217089439604024,7126.178625724851372070
209593.891159519320353866,642.895986505869586836,335.544845509969491104,7109.363900955277131288
209698.473102503485279158,952.623081799216379295,1044.302335443601805309,7004.925655561941312044
209849.598388743266696110,1379.269492008343149791,2044.399769249067503551,6707.206854738969923346
210017.334801868826616555,1812.356262954503108631,3094.066995711692470650,6182.071389278140486567
210168.460088108608033508,2155.501435591459085117,3959.724426518821019272,5546.289288946636588662
210273.042031092772958800,2362.111489301050823997,4502.450780574393320421,5024.440061038569183438
210310.366894399950979277,2429.160885222341676126,4683.489995002209070663,4823.332803231640355079
210347.691757707128999755,2492.524059609246251057,4857.422069626322809199,4614.887255290266693919
210452.273700691293925047,2649.627557427591455053,5304.698034036832723359,3994.486280420072944253
210603.398986931075342000,2820.498095320390348206,5838.199027623909387330,3015.798516159155042260
210771.135400056635262445,2927.963259889364053379,6260.027951845827374200,1842.679739390709073632
210922.260686296416679397,2948.101503340147246490,6476.297050444104570488,736.269811204843790620
211026.842629280581604689,2919.110446510339897941,6531.917000956470474193,-41.809980317275403650
211064.167492587759625167,2900.316017304399792920,6532.939415440309858241,-319.865754635096891434
211101.492355894937645644,2877.119517282522792812,6524.046201126690903038,-597.434799649310662062
211206.074298879102570936,2789.009074770785446162,6446.500543977524102957,-1368.980026825354798348
211357.199585118883987889,2603.437770968243057723,6199.416460461606220633,-2452.683845263929470093
211524.935998244443908334,2322.149028181736866827,5745.611592707381532819,-3583.024265720532639534
211676.061284484225325286,2007.800699419980446692,5186.236480177071825892,-4508.558899155841572792
211780.643227468390250579,1760.675991676222110982,4723.085117106017605693,-5084.880306212255163700
211817.968090775568271056,1667.268404540778647061,4543.935961815802329511,-5276.279440721520586521
211855.292954082746291533,1571.344426036694130744,4357.928696082363785536,-5459.694613537774785073
211959.874897066911216825,1290.422199699210977997,3802.667619232012839348,-5928.792141101346715004
212111.000183306692633778,858.435629340003288235,2922.705610107555003196,-6481.234109968436314375
212278.736596432252554223,354.676059423594779219,1862.696023724897713691,-6906.495306727965726168
212429.861882672033971176,-108.843123227243268047,858.363814374356479675,-7110.162569629517747671
212534.443825656198896468,-428.726786222892769729,149.468763213063539297,-7148.566260943271117867
212571.768688963376916945,-541.862380701119036530,-104.395168284495412081,-7141.804276672477499233
212609.093552270554937422,-654.183567482514263247,-358.102197664865343540,-7124.280522020280841389
212713.675495254719862714,-963.129301961513192509,-1064.890283379313586920,-7018.146570898805293837
212864.800781494501279667,-1388.581983074082017993,-2061.894374973681806296,-6718.769906508716303506
213032.537194620061200112,-1820.372986246135042165,-3108.069553031195937365,-6192.889029399471837678
213183.662480859842617065,-2162.481942207321480964,-3970.793299816158651083,-5557.333907084053862491
213288.244423844007542357,-2368.489181520186320995,-4511.720604152028499811,-5036.058989064282286563
213325.569287151185562834,-2435.350198551548601245,-4692.175996086752093106,-4835.224813732997063198
213362.894150458363583311,-2498.539997535002839868,-4865.558068743400326639,-4627.082910888342667022
213467.476093442528508604,-2655.240584573884916608,-5311.485809347085705667,-4007.665565273704487481
213618.601379682309925556,-2825.747384700518523459,-5843.572734781034341722,-3030.612615118714529672
213786.337792807869846001,-2933.089588217264463310,-6264.573075785493529111,-1859.339642882327098050
213937.463079047651262954,-2953.317782548359900829,-6480.690292469417727261,-754.379660324173528352
214042.045022031816188246,-2924.461844967869183165,-6536.466089730517524004,22.913139597067129216
214079.369885338994208723,-2905.723808883196397801,-6537.583469318534298509,300.740960664135855041
214116.694748646201333031,-2882.585842304326433805,-6528.801450834146635316,578.112210761775713763
214221.276691630366258323,-2794.639035838003110257,-6451.628522430898556195,1349.271659743060808978
214372.401977870147675276,-2609.253608555578466621,-6205.131330147737571679,2432.866328172405701480
214540.138390995707595721,-2328.009191322884362307,-5751.826698191815921746,3563.660636962411444983
214691.263677235489012673,-2013.480253395902764169,-5192.572639199325749360,4490.001698232275884948
214795.845620219653937966,-1766.083447634753611055,-4729.247402570562371693,5067.009995344580602250
214833.170483526831958443,-1672.547900569205012289,-4549.978140606547640346,5258.664607045377124450
214870.495346834009978920,-1576.479606119670279440,-4363.818826069126771472,5442.335394888554219506
214975.077289818174904212,-1295.067219443606518325,-3807.958311003635571979,5912.120645595152382157
215126.202576057956321165,-862.164456767482988653,-2926.686124170201765082,6465.357134965151999495
215293.938989183516241610,-357.157470452586494503,-1864.682244735772655986,6890.986544273930121562
215445.064275423297658563,107.607431199414349976,-858.209362553435312293,7094.320756226914454601
215549.646218407462583855,428.366765964090518537,-147.742132459769891284,7132.052007449869051925
215586.971081714640604332,541.809364302329413476,106.684779373693345406,7124.956381260648413445
215624.295945021818624809,654.431907466276243213,360.950214833018435456,7107.048766130026706378
215728.877888005983550102,964.177240270319089177,1069.247970271852864244,6999.571633372250289540
215880.003174245764967054,1390.607625919057682040,2068.159594414752973535,6697.581592221538812737
216047.739587371324887499,1823.125503377186760190,3115.822083364238096692,6167.987226595896572690
216198.864873611106304452,2165.475199302787586930,3979.101230614815904119,5528.551350519321204047
216303.446816595271229744,2371.388092916937239352,4519.895602558271093585,5004.426043631769061903
216340.771679902449250221,2438.161412950850717607,4700.193648236800981977,4802.562827304032907705
216378.096543209627270699,2501.234826808924481156,4873.359155559327518858,4593.392868982655272703
216482.678486193792195991,2657.457391642163202050,5318.362062469936972775,3971.139512544525132398
216633.803772433573612943,2826.893154246396079543,5848.298334292948311486,2990.272376286824510316
216801.540185559133533388,2932.581884628174520913,6265.881824783396041312,1815.481506128822729806
216952.665471798914950341,2950.997998082368212636,6478.170947761970637657,708.279271274832353811
217057.247414783079875633,2920.771314381532647531,6531.005395204975684464,-69.940858422285600682
217094.572278090257896110,2901.530558179407307762,6531.035082820276329585,-347.965354945483340998
217131.897141397435916588,2877.886018728209819528,6521.152326875407197804,-625.460378865451275487
217236.479084381600841880,2788.516939012055445346,6440.863919770036773116,-1396.571934812442123075
217387.604370621382258832,2601.143258762034747633,6189.948272257967801124,-2479.071174051352500101
217555.340783746942179278,2317.925672934810791048,5732.176965383737297088,-3607.311641132198928972
217706.466069986723596230,2001.950977048092681798,5169.582676190807433159,-4530.320575225838183542
217811.048012970888521522,1753.784593215865243110,4704.443882671575011045,-5104.576992079821138759
217848.372876278066542000,1660.024633483333673212,4524.638391836005212099,-5295.181814237237631460
217885.697739585244562477,1563.759331030260000261,4338.004231547744893760,-5477.774441777584797819
217990.279682569409487769,1281.943804105232629809,3781.151097502367520065,-5944.427754210630155285
218141.404968809190904722,848.847051110073152813,2899.345401373499953479,-6493.023631893885976751
218309.141381934750825167,344.133732140484426054,1837.967826179968142242,-6913.686028367928884109
218460.266668174532242119,-119.971477991015490261,833.045560124138319225,-7113.023551628781206091
218564.848611158697167411,-440.101020176009114948,124.106823729159259528,-7148.385002390279623796
218602.173474465875187889,-553.292009794315163163,-129.700201878283223778,-7140.536138726851277170
