Time (s), X (km), Y (km), Z (km)
201916.518294127425178885,5902.548653507111339422,-1852.345611779140426734,-3678.864000219091394683
201953.157141573145054281,6032.625233658832257788,-1887.326641956108005616,-3441.724869085142017866
201990.770988656120607629,6157.157224987975496333,-1920.421063240137300454,-3193.128662875881218497
202028.973866405547596514,6274.104702974241263291,-1951.059905910469979062,-2935.684096474548368860
202067.373761599039426073,6381.785117561154947907,-1978.787445598070007691,-2672.282857540921668260
202105.576639348466414958,6478.922245940154425625,-2003.274881180874899655,-2406.038232446385336516
202143.190486431441968307,6564.675013780530207441,-2024.327771104268094859,-2140.215308752060991537
202179.829333877161843702,6638.645849463009653846,-2041.887159283301798496,-1878.154534993032712009
202215.117217530612833798,6700.868059967774570396,-2056.024318534598478436,-1623.193149427232356174
202248.692035953310551122,6751.772970937786340073,-2066.929419687658992189,-1378.589047138533260295
202280.209266074292827398,6792.138927847699960694,-2074.894824843333481112,-1147.450603988992043014
202309.345498462906107306,6823.024674139874150569,-2080.293887458035896998,-932.679119766843882644
202335.801755947177298367,6845.692222825258795638,-2083.556738144935479795,-736.920150459068509008
202359.306561524310382083,6861.522534949182045239,-2085.144175491348050855,-562.530143298754978787
202379.618724081956315786,6871.929212027797802875,-2085.521166702207210619,-411.554563155461835322
202396.529813345608999953,6878.274399728862590564,-2085.131202857215157564,-285.716175949634930475
202409.866298654989805073,6881.790745356776824337,-2084.372665343128574023,-186.413194915739126145
202419.491329623677302152,6883.513026328409068810,-2083.578206570232396189,-114.722334096731657382
202425.306140409258659929,6884.222134555970114889,-2082.997932859949287376,-71.405457476819947260
202427.251063184288796037,6884.403602840491657844,-2082.786985067293244356,-56.916245030672513394
202429.195985959318932146,6884.557141189193316677,-2082.567587434949018643,-42.426801087319397254
202435.010796744900289923,6884.849595047191542108,-2081.861258483637357131,0.893631031875976589
202444.635827713587787002,6884.784999186205823207,-2080.526201272994967439,72.599413686121550882
202457.972313022968592122,6883.564866060004533210,-2078.334702303355243203,171.941722114221164475
202474.883402286621276289,6880.129404144252475817,-2074.985732292783268349,297.861041089863817888
202495.195564844267209992,6873.213244965927515295,-2070.121929254567930911,448.979922764080356501
202518.700370421400293708,6861.413602485440605960,-2063.350287266832310706,623.598670303883181987
202545.156627905671484768,6843.268249417521474243,-2054.265729345819181617,819.695626852852910815
202574.292860294284764677,6817.339890120970267162,-2042.476439926399734759,1034.937000956494330239
202605.810090415267040953,6782.302973669444327243,-2027.629733190980914515,1266.697726652527308033
202639.384908837964758277,6737.028658656057814369,-2009.437140908217315882,1512.094428508593182414
202674.672792491415748373,6680.663656700136016298,-1987.697432694298413480,1768.030218102775734224
202711.311639937135623768,6612.697963165987857792,-1962.316015049888846988,2031.253742598619737691
202748.925487020111177117,6533.017824058886617422,-1933.319692264647301272,2298.427725247340276837
202787.128364769538166001,6441.940932667822380608,-1900.865939598358636431,2566.203745945433638553
202825.528259963029995561,6340.231219141604015022,-1865.245933268779253922,2831.300974005258012767
202863.731137712456984445,6229.092352310040951124,-1826.881168115373384353,3090.583542940226379869
202901.344984795432537794,6110.140086987955328368,-1786.313782350240671803,3341.132243838432714256
202937.983832241152413189,5985.356703517961250327,-1744.191710126740872511,3580.302945622227070999
202973.271715894603403285,5857.027324518860041280,-1701.248543744385187892,3805.774646912278512900
203006.846534317301120609,5727.666077134514125646,-1658.280721162572717731,4015.575897363726653566
203038.363764438283396885,5599.931231743736134376,-1616.121623213316297552,4208.097938933949990314
203067.499996826896676794,5476.539619466025214933,-1575.615880928212845902,4382.084456548904199735
203093.956254311167867854,5360.178420372903929092,-1537.593106462147488855,4536.609386610772162385
203117.461059888300951570,5253.423005187280978134,-1502.843768218059949504,4671.037594341260046349
203137.773222445946885273,5158.660912339698370488,-1472.097087224707138375,4784.976490252069197595
203154.684311709599569440,5078.024560976577049587,-1446.001680918217971339,4878.221877421332465019
203168.020797018980374560,5013.334439942364952003,-1425.109407807022989800,4950.702000561512249988
203177.645827987667871639,4966.052966407615713251,-1409.862381377186466125,5002.424724206884093292
203183.460638773249229416,4937.249458443524417817,-1400.583221599346870789,5033.431444164953973086
203185.405561548279365525,4927.575374484184067114,-1397.468214071755710393,5043.761763670587242814
203187.350484323309501633,4917.881325866146653425,-1394.347544535193492266,5054.071595425013583736
203193.165295108890859410,4888.779993902342539513,-1384.983921671671623699,5084.772673133487842279
203202.790326077578356490,4840.221201392208058678,-1369.374644135057906169,5135.184688156513402646
203216.126811386959161609,4772.145402635268510494,-1347.522187830815255438,5204.190405095600908680
203233.037900650611845776,4684.517795268676309206,-1319.444053125025448026,5290.261204372171050636
203253.350063208257779479,4577.373061950474038895,-1285.185635957898512061,5391.493023203930533782
203276.854868785390863195,4450.867233585413487162,-1244.835050122311940868,5505.653343342026346363
203303.311126269662054256,4305.331163575232494622,-1198.538208200460303487,5630.240654989104768902
203332.447358658275334165,4141.325572219483547087,-1146.514227287734229321,5762.552111448328105325
203363.964588779257610440,3959.686690746231761295,-1089.067760000782072893,5899.763856524065886333
203397.539407201955327764,3761.565151664465247450,-1026.599197430250342222,6039.016034239252803673
203432.827290855406317860,3548.451574807569159020,-959.610764309204910205,6177.502417421265818120
203469.466138301126193255,3322.183386249163959292,-888.706894166328879692,6312.562484320095791190
203507.079985384101746604,3084.937660409746968071,-814.590490208388928295,6441.767360176585498266
203545.282863133528735489,2839.204020621996278351,-738.053280018425084563,6562.998976538749957399
203583.682758327020565048,2587.742208192182715720,-659.961780660285057820,6674.515757026177197986
203621.885636076447553933,2333.525645347423960629,-581.239332032997481292,6775.001714037209239905
203659.499483159423107281,2079.673030365894646820,-502.844861869437750101,6863.596388799548549287
203696.138330605142982677,1829.377136419429007219,-425.751223054268848500,6939.901969554677634733
203731.426214258593972772,1585.827952111921604228,-350.922195198043880282,7003.969912574857517029
203765.001032681291690096,1352.140598971407825957,-279.291332295079484993,7056.265641921055248531
203796.518262802273966372,1131.289578023610374657,-211.743066799936116240,7097.614554359524845495
203825.654495190887246281,926.050840120881389339,-149.096458853633805575,7129.132785810941641103
203852.110752675158437341,738.958766825820589474,-92.093674870792639808,7152.145959863886673702
203875.615558252291521057,572.271537222105166620,-41.391115116265453366,7168.101773473130378989
203895.927720809937454760,427.950006173910708185,2.445326524171670179,7178.480069621986331185
203912.838810073590138927,307.647382137728754969,38.941780606981282631,7184.705305735844376613
203926.175295382970944047,212.705928289172391032,67.715916564783185549,7188.065595133512942994
203935.800326351658441126,144.159907770285997231,88.474750964772169937,7189.641694757250661496
203941.615137137239798903,102.741530127902422009,101.011784463073823304,7190.248893509507070121
203943.560059912269935012,88.887112523941240738,105.204350298498326310,7190.393992537197846104
203945.504982687300071120,75.032336443531775672,109.396491851215159841,7190.510018683377893467
203951.319793472881428897,33.608605933885499439,121.927197486780826807,7190.683510358129751694
203960.944824441568925977,-34.960384497175994056,142.658898190732259081,7190.399606381944977329
203974.281309750949731097,-129.962640117451229571,171.361085136533432660,7188.829577263893952477
203991.192399014602415264,-250.390676453112632771,207.708923727280961202,7184.873850728391516895
204011.504561572248348966,-394.934289168771556433,251.282132204511782447,7177.220148442240315489
204035.009367149381432682,-561.976387113880718971,301.565022948514751988,7164.414522608364677581
204061.465624633652623743,-749.592997679704239999,357.947991719406218181,7144.942554242800724751
204090.601857022265903652,-955.562272370621485607,419.731848931125853142,7117.317111482678228640
204122.119087143248179927,-1177.384419067337375964,486.135498528440848531,7080.168461650633616955
204155.693905565945897251,-1412.311878473893557384,556.306681325877889321,7032.332547947388775356
204190.981789219396887347,-1657.393169948776630918,629.336725708189078432,6972.932353514712303877
204227.620636665116762742,-1909.526462257031880654,704.278040901816552832,6901.448428143158707826
204265.234483748092316091,-2165.526656742765680974,780.165396839978939170,6817.773036929760564817
204303.437361497519304976,-2422.194069304252025177,856.037371080279399393,6722.247030710364924744
204341.837256691011134535,-2676.391254591230790538,930.959846504652659860,6615.674237016638471687
204380.040134440438123420,-2925.115313447422522586,1004.047758852315610056,6499.314876157647631771
204417.653981523413676769,-3165.565385119041820872,1074.484989343620100044,6374.857212318918755045
204454.292828969133552164,-3395.201856989091993455,1141.541372355293788132,6244.368453970391783514
204489.580712622584542260,-3611.787859393143662601,1204.584078406730213828,6110.231076382851824746
204523.155531045282259583,-3813.419072307033729885,1263.085184059267476187,5975.063958030875255645
204554.672761166264535859,-3998.533713699215240922,1316.623116289877089002,5841.636331294299452566
204583.808993554877815768,-4165.907308987385476939,1364.879395834547722188,5712.776373752310973941
204610.265251039149006829,-4314.628537917911671684,1407.629704733188191312,5591.282381598673964618
204633.770056616282090545,-4444.065034919279241876,1444.731947298274008062,5479.835689196524072031
204654.082219173928024247,-4553.817717164996793144,1476.110992601364614529,5380.921850593986164313
204670.993308437580708414,-4643.669615359583985992,1501.741920394627868518,5296.760889928023971152
204684.329793746961513534,-4713.533372465845786792,1521.633055373271872668,5229.247992447123579041
204693.954824715649010614,-4763.400797054454415047,1535.809840064059926590,5179.906053945814164763
204699.769635501230368391,-4793.300164634446446144,1544.301236777100939435,5149.848365235307937837
204701.714558276260504499,-4803.262380339219816960,1547.129028048363352354,5139.753215499062207527
204703.659481051290640607,-4813.205254213099578919,1549.950589323080748727,5129.637316135000219219
204709.474291836871998385,-4842.816075004860067565,1558.349045485827218727,5099.270093099047699070
204719.099322805559495464,-4891.446088277877606743,1572.127259508750967143,5048.600626814388306229
