Time (s), X (km), Y (km), Z (km)
1650948.326679494930431247,17491.002814052309986437,-37409.821292388522124384,-8486.927952265021303901
1651488.111057301517575979,18986.884413165327714523,-36720.564911274297628552,-8282.662930886732283398
1652087.226517376722767949,20612.639115108599071391,-35888.969297782423382159,-8040.930537897374051681
1652627.010895183309912682,22043.785359810626687249,-35081.014222066893125884,-7809.978477880511491094
1653000.553274676203727722,23014.303356460368377157,-34489.989396998331358191,-7643.047036813881277340
1653133.869006399763748050,23356.578994637355208397,-34272.834546498139388859,-7582.089925617170592886
1653267.184738123323768377,23696.646870405791560188,-34052.440082941844593734,-7520.416069992363190977
1653640.727117616217583418,24637.463410289790772367,-33417.832092902332078665,-7343.842121915646202979
1654180.511495422804728150,25964.506559754066984169,-32457.118466205280128634,-7079.093168354525914765
1654779.626955498009920120,27390.225024670933635207,-31331.992815705874818377,-6772.419034110024767870
1655319.411333304597064853,28630.063112683925282909,-30267.019626182664069347,-6485.028910372374411963
1655692.953712797490879893,29462.203426047315588221,-29502.481530453576851869,-6280.239131233896841877
1655826.269444521050900221,29753.929630855600407813,-29224.291074081669648876,-6206.014202729281350912
1655959.585176244378089905,30042.843897133447171655,-28943.338733364202198572,-6131.202722193030240305
1656333.127555737271904945,30837.154648786981852027,-28141.644449016821454279,-5918.521939604027465975
1656872.911933543859049678,31944.400682960927952081,-26946.439137894976738608,-5603.473911424410289328
1657472.027393619064241648,33115.340395927341887727,-25571.068394037956750253,-5243.654226348735392094
1658011.811771425651386380,34116.269642081526399124,-24290.041962822899222374,-4910.879118442476283235
1658385.354150918545201421,34778.086753876908915117,-23381.395822078382479958,-4676.106516696186190529
1658518.669882642105221748,35008.064783601919771172,-23052.868736322052427568,-4591.468063942634216801
1658651.985614365665242076,35234.734907403311808594,-22722.163388964581827167,-4506.395731922004415537
1659025.527993858559057117,35852.050105229216569569,-21784.212650986439257395,-4265.786063534853383317
1659565.312371665146201849,36697.000721781150787137,-20400.473808146161900368,-3912.552070764999371022
1660164.427831740351393819,37568.223478257736132946,-18827.737734276393894106,-3513.419926792498699797
1660704.212209546938538551,38291.834549071201763581,-17379.905100483541900758,-3148.051956792370219773
1661077.754589039832353592,38757.934424376777315047,-16362.079447716274444247,-2892.320684039765637863
1661211.070320763392373919,38917.340442763510509394,-15995.843807242237744504,-2800.521893755572818918
1661344.386052486719563603,39073.069747710498631932,-15628.096960320795915322,-2708.458504661796723667
1661717.928431979613378644,39489.706063726225693244,-14589.940736197222577175,-2449.167529082747023494
1662257.712809786200523376,40039.947933297786221374,-13070.849545067805593135,-2071.322808777459613339
1662856.828269861405715346,40578.036998873045376968,-11361.187577867503932794,-1648.216100690964822206
1663396.612647667992860079,40996.578956283738079946,-9802.183425108825758798,-1264.294564786734781592
1663770.155027160886675119,41249.088618026260519400,-8714.286849261057795957,-997.430524656115267135
1663903.470758884446695447,41331.810529406757268589,-8324.414273057202080963,-901.998446201729962013
1664036.786490608006715775,41410.628140242391964421,-7933.755352961640710419,-806.481156502541580267
1664410.328870100900530815,41610.612464140438532922,-6835.279927773735835217,-538.470750668190476063
1664950.113247907487675548,41845.053665728162741289,-5239.196911603712578653,-150.531189375859469237
1665549.228707982692867517,42029.387817129601899069,-3458.286367127826451906,280.296382568075330255
1666089.013085789280012250,42126.825542453814705368,-1847.996524357276939554,668.023977049911650283
1666462.555465282173827291,42156.073764003100222908,-731.816197526611631474,935.770252156345350159
1666595.871197005733847618,42158.943923112434276845,-333.281680227078879852,1031.170059529934633247
1666729.186928729061037302,42157.832061597749998327,65.284316410359849669,1126.472463011950367218
1667102.729308221954852343,42133.509358760304166935,1181.888146402567826954,1392.908345251718628788
1667642.513686028541997075,42043.181518198645790108,2793.662441319526806183,1776.043044307476066024
1668241.629146103747189045,41866.718541352987813298,4577.425744265025059576,2198.045312785052374238
1668781.413523910334333777,41639.341269940683559980,6177.160928278253777535,2574.688688173241189361
1669154.955903403228148818,41444.225158699635358062,7278.761480285405923496,2833.034986775282050075
1669288.271635126788169146,41367.140341303347668145,7670.653689507802482694,2924.738958132695643144
1669421.587366850348189473,41286.148565688265080098,8061.821436692443057836,3016.166679271720568067
1669795.129746343242004514,41038.471358205468277447,9153.675658145879424410,3270.796528820950243244
1670334.914124149829149246,40626.867936772607208695,10719.250092361358838389,3634.413796914210251998
1670934.029584225034341216,40096.408829027910542209,12437.372686732371221296,4031.386057083811010671
1671473.813962031621485949,39552.967573530200752430,13965.127575802562205354,4382.482560129476951261
1671847.356341524515300989,39140.991726755310082808,15009.850448637214867631,4621.508820525544251723
1671980.672073248075321317,38986.916017367257154547,15380.053066682101416518,4705.995698329874358024
1672113.987804971402511001,38829.158277740214543883,15748.803150746836763574,4790.038096106075499847
1672487.530184464296326041,38367.647335986272082664,16773.984792178929637885,5023.084677384647875442
1673027.314562270883470774,37650.586034010448202025,18233.247861966159689473,5353.222465096820997132
1673626.430022346088662744,36786.510733681250712834,19819.761409795486542862,5709.921935856542404508
1674166.214400152675807476,35947.880103068193420768,21216.876986820774618536,6021.990252536978914577
1674539.756779645569622517,35334.867323264013975859,22164.609324259607092245,6232.518340859099225781
1674673.072511369129642844,35109.717973688420897815,22498.908119953459390672,6306.543979022329949657
1674806.388243092689663172,34881.252755229965259787,22831.082050113393052015,6379.973963686958086328
1675179.930622585583478212,34223.630924093995417934,23750.228142307099915342,6582.488605306672070583
1675719.715000392170622945,33228.646000476750486996,25047.149182534012652468,6866.469864139076889842
1676318.830460467375814915,32064.131248795551073272,26441.135825827444932656,7169.199192313181811187
1676858.614838273962959647,30962.508952832780778408,27653.965220398749806918,7430.255427930333098629
1677232.157217766856774688,30171.993780106273334241,28468.314790979657118442,7604.200496349396416917
1677365.472949490416795015,29884.414462719949369784,28753.872731981067772722,7664.922055425274265872
1677498.788681213743984699,29594.012653777910600184,29036.714957608757686103,7724.919632271135014889
1677872.331060706637799740,28765.525936467784049455,29814.529459909277647967,7889.124821517775671964
1678412.115438513224944472,27530.813778059171454515,30899.303751525880215922,8116.042866900516855821
1679011.230898588430136442,26110.563021365447639255,32047.228498690616106614,8353.174606200976995751
1679551.015276395017281175,24788.237573622955096653,33029.191188344222609885,8553.191212277673912467
1679924.557655887911096215,23850.565705358225386590,33678.880020787990360986,8683.871347773876550491
1680057.873387611471116543,23511.595778321232501185,33904.728895714069949463,8728.956183495183722698
1680191.189119335031136870,23170.405080970835115295,34127.375324606007779948,8773.216470883106012479
1680564.731498827924951911,22202.856747936664760346,34733.981003273896931205,8892.803791273850947618
1681104.515876634512096643,20775.814656015274522360,35564.937614159360236954,9053.940181150168427848
1681703.631336709717288613,19154.348064978890761267,36422.699480554212641437,9216.362392854685822385
1682243.415714516304433346,17662.081279246049234644,37136.066385779166012071,9347.652561104945561965
1682616.958094009198248386,16613.248904732376104221,37596.129676008851674851,9430.044993044801231008
1682750.273825732758268714,16235.901181304834608454,37753.590566241437045392,9457.760111555679031881
1682883.589557456085458398,15857.019737818431167398,37907.485073543779435568,9484.581738889477492194
1683257.131936948979273438,14787.553926646472973516,38319.569095174818357918,9554.953854208431948791
1683796.916314755566418171,13222.967261792782664998,38864.769108214430161752,9644.112928798382199602
1684396.031774830771610141,11462.536368779978147359,39399.393171975403674878,9725.578982447506859899
1684935.816152637358754873,9857.621643246246094350,39816.734842905156256165,9783.091892893504336826
1685309.358532130252569914,8737.898453795369277941,40069.479559049395902548,9814.026010086197857163
1685442.674263853812590241,8336.661394194936292479,40152.496169285477662925,9823.304683874668626231
1685575.989995577372610569,7934.636703690121976251,40231.719252666756801773,9831.655202693767932942
1685949.532375070266425610,6804.317367207335337298,40433.428890099516138434,9850.102665024427551543
1686489.316752876853570342,5162.263396185525380133,40671.893125373957445845,9863.849981557832506951
1687088.432212952058762312,3330.468975116465571773,40862.798937588922854047,9861.219183050432548043
1687628.216590758645907044,1674.538586018722980953,40968.041486065842036624,9842.734795754153310554
1688001.758970251539722085,526.926397228711493881,41003.727982042291841935,9821.014564759414497530
1688135.074701975099742413,117.209501674779801306,41009.100060536184173543,9811.497549536585211172
1688268.390433698426932096,-292.518469359067637470,41010.597045544454886112,9801.053342657562097884
1688641.932813191320747137,-1440.279647978740513281,40994.151134323634323664,9766.859417380044760648
1689181.717190997907891870,-3096.732085659934455180,40916.670177457061072346,9704.654876595863242983
1689780.832651073113083839,-4929.528942860946699511,40756.467644879245199263,9618.014600989386963192
1690320.617028879700228572,-6572.864691582517480128,40545.515602932195179164,9524.230410286938422360
1690694.159408372594043612,-7704.279439658219416742,40362.735816543754481245,9450.681409590320981806
1690827.475140096154063940,-8106.736065956902166363,40290.243600195120961871,9422.731146387526678154
1690960.790871819714084268,-8508.426518913845939096,40213.943524819515005220,9393.890268110022589099
1691334.333251312607899308,-9629.533772835129639134,39979.935854191833641380,9308.359646234075626126
1691874.117629119195044041,-11236.741707197197683854,39589.430713670815748628,9172.580028090029372834
1692473.233089194400236011,-13000.117245713428928866,39084.212140976218506694,9005.244451767795908381
1693013.017467000987380743,-14567.709509583111866959,38565.113550794056209270,8839.750655171153994161
1693386.559846493881195784,-15639.446868072496727109,38170.850672409200342372,8717.189757588599604787
1693519.875578217441216111,-16019.176367659551033285,38023.265356843803601805,8671.876954845100044622
1693653.191309940768405795,-16397.391592007577855838,37872.085743711300892755,8625.744348158401408000
1694026.733689433662220836,-17448.757093596595950658,37429.468070404989703093,8492.154466683379723690
1694566.518067240249365568,-18944.946087481046561152,36740.886591075606702361,8288.004240140482579591
