Time (s), X (km), Y (km), Z (km)
1112032.495587661396712065,-6857.049110172891232651,2226.270320571604770521,-316.010048847454640963
1112058.792087926762178540,-6847.460942885837539507,2219.549013697145255719,-510.951352089567933490
1112096.791631789878010750,-6824.725260934605103103,2206.958636478037533379,-791.947617465363009615
1112138.967943554511293769,-6787.240056212058334495,2189.023187198245977925,-1102.386072597299516929
1112176.967487417627125978,-6742.486795336756586039,2169.322236415227052930,-1380.310473076825701355
1112203.263987682992592454,-6705.459854364998136589,2153.739581368228300562,-1571.423593199860306413
1112212.649099967675283551,-6691.051446596058667637,2147.794666205531484593,-1639.358271350872200856
1112222.034212252357974648,-6676.017252097803975630,2141.648876574607584189,-1707.139238351428730311
1112248.330712517723441124,-6630.571470690071691934,2123.363815021840309782,-1896.184453463243926308
1112286.330256380839273334,-6556.310172537541802740,2094.190928168522532360,-2166.860896576147297310
1112328.506568145472556353,-6462.124025655057266704,2058.054749606889345159,-2463.372312961193983938
1112366.506112008588388562,-6366.810711848165738047,2022.167295815051147656,-2726.542280195158582501
1112392.802612273953855038,-6295.129420042535457469,1995.514384001016651382,-2906.232826380380629416
1112402.187724558636546135,-6268.425006430034045479,1985.646362357304042234,-2969.852626699409483990
1112411.572836843319237232,-6241.134521851930912817,1975.592691259025514228,-3033.194053879391503870
1112437.869337108684703708,-6161.568691067093823222,1946.442197253820495462,-3209.139591478998681850
1112475.868880971800535917,-6038.620021742419339716,1901.800702047972436048,-3459.183358378930279287
1112518.045192736433818936,-5891.331174315091629978,1848.843195604837092105,-3730.472466576414717565
1112556.044736599549651146,-5749.097647314548339637,1798.138755074862501715,-3968.864625239361430431
1112582.341236864915117621,-5645.498521214189167949,1761.432458165989373811,-4130.289723891533867572
1112591.726349149597808719,-5607.517397833470568003,1748.017767652281690971,-4187.172115590663452167
1112601.111461434280499816,-5569.012194431586067367,1734.439706947058084552,-4243.662178551405304461
1112627.407961699645966291,-5458.362503482972897473,1695.535554502367403984,-4399.809197848087933380
1112665.407505562761798501,-5291.416655290388916910,1637.127600536577119783,-4619.701711505157618376
1112707.583817327395081520,-5096.641645036815134517,1569.367339268563227961,-4855.443073531495429052
1112745.583361190510913730,-4912.909582937384584511,1505.777963003054082947,-5059.985656089640542632
1112771.879861455876380205,-4781.340419114278120105,1460.416568431295672781,-5197.003247708142225747
1112781.264973740559071302,-4733.529667810984392418,1443.966151092477275597,-5244.984061474991904106
1112790.650086025241762400,-4685.276664500214792497,1427.380824505034524918,-5292.473590552146561095
1112816.946586290607228875,-4547.757783800799188612,1380.204465044461130674,-5422.881823278024057799
1112854.946130153723061085,-4343.171850869513036741,1310.253601250402653022,-5604.258562389037251705
1112897.122441918356344104,-4108.324758037579158554,1230.269319232112820828,-5795.485604237962434127
1112935.121985781472176313,-3890.085414480493000156,1156.214234900359087987,-5958.399123520527609799
1112961.418486046837642789,-3735.551225757795691607,1103.923066393697581589,-6065.797994151656894246
1112970.803598331520333886,-3679.729343327766400762,1085.062531129368153415,-6103.052351895304127538
1112980.188710616435855627,-3623.563718039427840267,1066.100634470897603023,-6139.735137099331950594
1113006.485210881801322103,-3464.405078025107741269,1012.445827937119133821,-6239.444514304690528661
1113044.484754744917154312,-3229.956938461729805567,933.611164396419553668,-6375.406242134553394862
1113086.661066509550437331,-2963.963552783178329264,844.442598579263403735,-6514.843772489283765026
1113124.660610372666269541,-2719.509360297279272345,762.735554399969714723,-6629.928583836712277844
1113150.957110638031736016,-2547.880878573873360438,705.501102379186022517,-6703.620512328368022281
1113160.342222922714427114,-2486.168328513739197660,684.946882391703411486,-6728.730024012772446440
1113169.727335207397118211,-2424.223501369719087961,664.328669367013162628,-6753.209279163249448175
1113196.023835472762584686,-2249.470145164609220956,606.233305166226500660,-6818.422221966695360607
1113234.023379335878416896,-1994.063237283121679866,521.508757869373880567,-6903.788010280568414601
1113276.199691100511699915,-1707.023617527250962667,426.541907550586131492,-6986.118411034541168192
1113314.199234963627532125,-1445.635900944501827325,340.285351079841802857,-7048.981113936692054267
1113340.495735228992998600,-1263.429147576297282285,280.280774249633282125,-7086.149990541169245262
1113349.880847513675689697,-1198.168869870116168386,258.813299696664500971,-7098.154464351346177864
1113359.265959798358380795,-1132.796593179567025800,237.321632542314716829,-7109.493739175048176548
1113385.562460063723847270,-949.083098440510184446,176.991589321714457128,-7137.713540672620183614
1113423.562003926839679480,-682.414319506912192992,89.594299023754814471,-7169.209538629189410130
1113465.738315691472962499,-385.227206206608116190,-7.564406056142900070,-7191.266639692592434585
1113503.737859554588794708,-116.831992848757408865,-95.094324965295442098,-7199.480531548842918710
1113530.034359819954261184,69.032883343617669425,-155.589602800514796854,-7198.685446055689681089
1113539.419472104636952281,135.362098582544490455,-177.154752571513199655,-7197.118098501198801387
1113548.804584389319643378,201.678649111013584161,-198.703327496351050740,-7194.875654548482089012
1113575.101084654685109854,387.373132810628760581,-258.975616461034292115,-7184.998344768025162921
1113613.100628517800942063,655.170951725845498004,-345.723900843398496363,-7161.378884674171786173
1113655.276940282434225082,951.209409566328645269,-441.380406733452787194,-7122.266182986848434666
1113693.276484145550057292,1216.406487125160310825,-526.854380919149662077,-7075.463098148759854666
1113719.572984410915523767,1398.859621693073222559,-585.538512479242967856,-7036.693714503992850950
1113728.958096695598214865,1463.734250789592124420,-606.380605398487091406,-7021.599308288796237321
1113738.343208980280905962,1528.471750351842047166,-627.165889727133503584,-7005.845400351376156323
1113764.639709245646372437,1709.080035844492385877,-685.085757845556372558,-6958.203597600842840620
1113802.639253108762204647,1967.810672897763197398,-767.880907311485657374,-6880.302626842881181801
1113844.815564873395487666,2251.422526695746000769,-858.389583933539711325,-6781.433782766532203823
1113882.815108736511319876,2503.312159197743767436,-938.547929834055139509,-6681.325562330180218851
1113909.111609001876786351,2675.394727060572222399,-993.181654703697859077,-6606.008607472333096666
1113918.496721286559477448,2736.339665087318735459,-1012.505144615950371190,-6577.944104931199944986
1113927.881833571242168546,2797.027829760983422602,-1031.733622811533450658,-6549.260758402613646467
1113954.178333836607635021,2965.655953747405419563,-1085.089129285552189685,-6465.618370731582217559
1113992.177877699723467231,3205.437495871954979521,-1160.767234358409723427,-6336.329587131421249069
1114034.354189464356750250,3465.781991094126169628,-1242.666567674411226108,-6181.389409202208298666
1114072.353733327472582459,3694.728033000576033373,-1314.440983363547957197,-6031.717393484421336325
1114098.650233592838048935,3849.852428021917603473,-1362.931534276845695786,-5922.673149931044463301
1114108.035345877520740032,3904.533693536678129021,-1379.995926019403441387,-5882.690486636986861413
1114117.420458162203431129,3958.847894112042013148,-1396.930584444770829577,-5842.153376154809848231
1114143.716958427568897605,4109.034072776295033691,-1443.675801260095340695,-5725.650052786395463045
1114181.716502290684729815,4320.671451749662992370,-1509.332754456651855435,-5549.834178159233488259
1114223.892814055318012834,4547.755688004362127685,-1579.476836637323685864,-5344.658418513688047824
1114261.892357918433845043,4744.962070296071942721,-1640.107581589930759947,-5151.069537414207843540
1114288.188858183799311519,4877.163831877925076697,-1680.588970006993804418,-5012.417421843449119478
1114297.573970468482002616,4923.478046526942307537,-1694.737300842133890910,-4962.028089484214433469
1114306.959082753397524357,4969.328548167684857617,-1708.726014489496947135,-4911.170217792093353637
1114333.255583018762990832,5095.291874365531839430,-1747.060037472020439964,-4766.214765534851721895
1114371.255126881878823042,5270.632440089148076368,-1800.164239135553316373,-4550.533003387557982933
1114413.431438646512106061,5455.700152708510358934,-1855.845632509742245020,-4302.906214216615808255
1114451.430982509627938271,5613.555243802171389689,-1902.990012276387460588,-4072.755343039258150384
1114477.727482774993404746,5717.727756213013890374,-1933.896770917830963299,-3909.768565216036222409
1114487.112595059676095843,5753.885148974090043339,-1944.581650835913023911,-3850.890051002299060201
1114496.497707344358786941,5789.499701607976930973,-1955.083072636098222574,-3791.647302811338249739
1114522.794207609724253416,5886.369275241648210795,-1983.521732217016960931,-3623.760432035714984522
1114560.793751472840085626,6018.627617345506223501,-2022.015447438433511707,-3376.435076807628320239
1114602.970063237473368645,6154.510325643771466275,-2061.074324269914995966,-3095.808285247843741672
1114640.969607100589200854,6266.894166041822245461,-2092.901775940810694010,-2837.889138860317871149
1114667.266107365954667330,6338.995851193586531735,-2113.032847603226855426,-2656.800432524596089934
1114676.651219650637358427,6363.593083135762753955,-2119.838866984193373355,-2591.685313687978123198
1114686.036331935320049524,6387.589140819613930944,-2126.444623316567231086,-2526.324730755295149720
1114712.332832200685516000,6451.603116125738779374,-2143.881518932381823106,-2341.933763846494457539
1114750.332376063801348209,6535.639735535231920949,-2166.265954355575104273,-2072.440480300793296919
1114792.508687828434631228,6617.052948641615330416,-2187.179987431596600800,-1769.574745670648781015
1114830.508231691550463438,6679.591636405149074562,-2202.448764723879321537,-1493.785773972688730282
1114856.804731956915929914,6716.814726245653218939,-2211.018076273964197753,-1301.549251041195930156
1114866.189844241598621011,6728.893639643590177002,-2213.679347469209915289,-1232.698864779137011283
1114875.574956526281312108,6740.336314011912691058,-2216.131308000440185424,-1163.731625258432586634
1114901.871456791646778584,6768.999967650206599501,-2221.884726283759391663,-969.923061658670121687
1114939.871000654762610793,6801.538141915164487727,-2227.283901532348409091,-688.624245618372242461
1114982.047312419395893812,6825.305461301069954061,-2229.233532467906115926,-375.171803405641412610
1115020.046856282511726022,6835.557517989987900364,-2227.344265286762492906,-92.128779475305975666
1115046.343356547877192497,6836.448119239758852927,-2224.014797325614836154,103.853364745174332029
1115055.728468832559883595,6835.536788202970456041,-2222.426509988993075240,173.787435254128240558
1115065.113581117242574692,6833.978940987924943329,-2220.628021941260612948,243.705026706782973633
1115091.410081382608041167,6826.171847860852722079,-2214.470687323854235729,439.465475398874446000
1115129.409625245723873377,6805.938832358307990944,-2202.669860197778234578,721.731466452718336768
1115171.585937010357156396,6771.129316016724260407,-2185.574503620452560426,1033.690850720570097110
1115209.585480873472988605,6728.691617382282856852,-2166.596900111475861195,1313.078624871125384743
