Time (s), X (km), Y (km), Z (km)
1711020.478426004992797971,-41940.117026276428077836,-3673.087391123963243444,-1984.801438136308888716
1711475.845744665246456861,-41782.814887994129094295,-5027.537903579630437889,-2304.614377634717129695
1711852.475917046889662743,-41617.851975907928135712,-6143.663135831114232133,-2567.221648360937251709
1712133.908397344872355461,-41474.060665777535177767,-6974.692130170996279048,-2762.197011930586086237
1712307.843235707143321633,-41376.444152014249993954,-7486.848002414015354589,-2882.121200451186268765
1712366.678645065519958735,-41341.914984908798942342,-7659.821632210811912955,-2922.582782247120121610
1712425.514054423896595836,-41306.623876527839456685,-7832.654089681854202354,-2962.990496144446751714
1712599.448892786167562008,-41197.843460827898525167,-8342.741516286738260533,-3082.125416539779052982
1712880.881373084150254726,-41007.786117793046287261,-9165.198346006620340631,-3273.829852756119180412
1713257.511545465793460608,-40726.399087330086331349,-10259.752512641271096072,-3528.206138005391039769
1713712.878864126047119498,-40345.134029042856127489,-11572.707085419680879568,-3832.185264802501478698
1714227.081592144677415490,-39861.089278003077197354,-13039.868284999211027753,-4170.336501630064958590
1714777.646602888824418187,-39280.633330057949933689,-14590.379604562582244398,-4525.880058242614722985
1715340.511563484556972980,-38621.689849013586353976,-16151.171678509806952206,-4881.811724257493551704
1715891.076574228703975677,-37914.117219546526030172,-17651.520636750414269045,-5222.003189082969583978
1716405.279302247334271669,-37197.997492296257405542,-19027.101156191813061014,-5532.126342667833341693
1716860.646620907587930560,-36520.066068674022972118,-20222.986153293997631408,-5800.276567260797492054
1717237.276793289231136441,-35928.858607625326840207,-21195.279867893746995833,-6017.235300894738429633
1717518.709273587213829160,-35469.347333746591175441,-21911.405508971281960839,-6176.397309032920020400
1717692.644111949484795332,-35177.862512348801828921,-22349.394586165115470067,-6273.466690385882429837
1717751.479521307861432433,-35077.979609021167561878,-22496.737988213342759991,-6306.073536364751817018
1717810.314930666238069534,-34977.450193855438556056,-22643.666759556639590301,-6338.564148328042392677
1717984.249769028509035707,-34676.492733295563084539,-23075.580701279948698357,-6433.930478308599049342
1718265.682249326491728425,-34177.724446129774150904,-23766.529445612872223137,-6586.034611143535585143
1718642.312421708134934306,-33487.730397526625893079,-24675.467875656951946439,-6785.232867617465672083
1719097.679740368388593197,-32619.765014891705504851,-25749.477513795354752801,-7019.217599016537860734
1719611.882468387018889189,-31596.416602269451686880,-26928.021770933060906827,-7274.105295574212505016
1720162.447479131165891886,-30451.437107717629260151,-28147.847032443511125166,-7535.657150291262951214
1720725.312439726898446679,-29230.096145815732597839,-29347.955224557321344037,-7790.477784472868734156
1721275.877450471045449376,-27987.736583402733231196,-30473.966833007958484814,-8027.020723070356325479
1721790.080178489675745368,-26786.602764441217004787,-31481.237006331997690722,-8236.250039994849430514
1722245.447497149929404259,-25691.370318932451482397,-32336.303470161856239429,-8411.868724404021122609
1722622.077669531572610140,-24764.032031655235186918,-33016.591019399835204240,-8550.113041149113996653
1722903.510149829555302858,-24058.842878144965652609,-33508.679922944844292942,-8649.204950415669372887
1723077.444988191826269031,-23617.920745806291961344,-33805.756151122084702365,-8708.626127349987655180
1723136.280397550202906132,-23467.909364492035820149,-33905.015531729703070596,-8728.408991960113780806
1723195.115806908579543233,-23317.465507169083139161,-34003.650097168952925131,-8748.030994000087957829
1723369.050645270850509405,-22870.206771091350674396,-34291.571584163386432920,-8805.095225595914598671
1723650.483125568833202124,-22138.757123748157027876,-34745.720926666042942088,-8894.419357645119816880
1724027.113297950476408005,-21145.336735746346676024,-35330.537151673757762183,-9008.083984375081854523
1724482.480616610730066895,-19922.983220149249973474,-36001.947242471869685687,-9136.419183426585732377
1724996.683344629360362887,-18516.331862476930837147,-36712.299606827444222290,-9269.205140725653109257
1725547.248355373507365584,-16981.372566618239943637,-37415.584566626246669330,-9396.914426665000064531
1726110.113315969239920378,-15383.819024721566165681,-38072.171181141427950934,-9511.801962932906462811
1726660.678326713386923075,-13796.060873938056829502,-38652.309580318826192524,-9608.662316555915822391
1727174.881054732017219067,-12293.015182446213657386,-39137.835156016328255646,-9685.127846854995368631
1727630.248373392270877957,-10947.438229408329789294,-39521.844390962804027367,-9741.467441180326204631
1728006.878545773914083838,-9825.330109550852284883,-39806.516520877114089672,-9779.944197836377497879
1728288.311026071896776557,-8981.958940182716105483,-39999.627536021485866513,-9803.876678360496953246
1728462.245864434167742729,-8458.811059482191922143,-40110.550852481639594771,-9816.601812970246101031
1728521.081273792544379830,-8281.537933095267362660,-40146.610957619268447161,-9820.548538875395024661
1728579.916683150921016932,-8104.112230121540051186,-40181.931413570433505811,-9824.314320469069571118
1728753.851521513191983104,-7578.728809147743049834,-40282.017449846709496342,-9834.388273624044813914
1729035.284001811174675822,-6726.092986251386719232,-40430.216032582451589406,-9847.333586949078380712
1729411.914174192817881703,-5580.671171384844456043,-40601.870233522786293179,-9858.162165605337577290
1729867.281492853071540594,-4190.245828785464254906,-40768.468895955942571163,-9861.315449556763269356
1730381.484220871701836586,-2614.692839581549833383,-40902.505787541842437349,-9851.794413586530936300
1730932.049231615848839283,-923.703240177602083349,-40982.223340899858158082,-9826.234102566724686767
1731494.914192211581394076,806.583170111954700587,-40995.391595468754530884,-9783.718677335664324346
1732045.479202955728396773,2497.763857491933322308,-40941.416263853694545105,-9726.175168843068604474
1732559.681930974358692765,4073.666054239611185039,-40831.371887709086877294,-9658.262841944271713146
1733015.049249634612351656,5464.538438219109593774,-40685.955877985004917718,-9586.773191347618194413
1733391.679422016255557537,6610.427885119286656845,-40531.760313161357771605,-9519.649068164433629136
1733673.111902314238250256,7463.471051101561897667,-40396.563684139618999325,-9464.798028061519289622
1733847.046740676509216428,7989.131010928813338978,-40304.492153054001391865,-9428.902312741107380134
1733905.882150034885853529,8166.654544522551987029,-40271.878780254221055657,-9416.416349290495418245
1733964.717559393262490630,8344.027670046463754261,-40238.523706478139501996,-9403.756947583691726322
1734138.652397755533456802,8867.483863430032215547,-40135.584832190004817676,-9365.320028838026701123
1734420.084878053516149521,9711.394072518072789535,-39955.351174825533234980,-9299.937596599980679457
1734796.715050435159355402,10834.301353833727262099,-39687.824095884316193406,-9206.312198337884183275
1735252.082369095413014293,12180.963617372337466804,-39324.394069646354182623,-9083.842464405994178378
1735766.285097114043310285,13685.391833897125252406,-38861.884845661523286253,-8933.510250589733914239
1736316.850107858190312982,15274.815263340016826987,-38306.097664487082511187,-8758.623729279912367929
1736879.715068453922867775,16874.269496851291478379,-37674.056960745525429957,-8565.233447734513902105
1737430.280079198069870472,18411.282249632600723999,-36994.403768804142600857,-8362.102751645259559155
1737944.482807216700166464,19820.025306454241217580,-36305.753798061377892736,-8160.205465973677746661
1738399.850125876953825355,21044.371593777363159461,-35653.242372918401088100,-7971.818790275271567225
1738776.480298258597031236,22039.539929712293087505,-35083.815084035748441238,-7809.353460677571092674
1739057.912778556579723954,22772.354690327229036484,-34641.014910431214957498,-7684.100035414263402345
1739231.847616918850690126,23220.482340538157586707,-34360.041205704881576821,-7605.067216343052677985
1739290.683026277227327228,23371.224479928136133822,-34263.745089639218349475,-7578.055855870705272537
1739349.518435635603964329,23521.536348385281598894,-34166.818168214078468736,-7550.904970850519930536
1739523.453273997874930501,23963.359703820726281265,-33876.601953640252759214,-7469.827849212333603646
1739804.885754295857623219,24670.047874539312033448,-33395.498466092503804248,-7336.102313370630326972
1740181.515926677500829101,25599.471119312172959326,-32729.684379287402407499,-7152.317687918995034124
1740636.883245337754487991,26697.344848539556551259,-31891.755003275855415268,-6922.919369922261466854
1741151.085973356384783983,27901.619411093459348194,-30903.337887861871422501,-6654.718111274498369312
1741701.650984100531786680,29147.527236446563620120,-29796.898444094113074243,-6357.188685964578326093
1742264.515944696264341474,30372.693022778461454436,-28616.111413387628999772,-6042.423855356903004576
1742815.080955440411344171,31521.605512123929656809,-27414.480845110691006994,-5724.686244262316904496
1743329.283683459041640162,32548.797068953979760408,-26252.274152814756234875,-5419.591072013973644061
1743784.651002119295299053,33420.301631867543619592,-25192.184743800462456420,-5143.030220614879908680
1744161.281174500938504934,34113.318350426772667561,-24294.358785262353194412,-4909.991581705324279028
1744442.713654798921197653,34614.401195651356829330,-23611.471125052717979997,-4733.429077469414551160
1744616.648493161192163825,34916.812861868456820957,-23184.433682406310254009,-4623.306026302033387765
1744675.483902519568800926,35017.838261329008673783,-23039.136007679502654355,-4585.886458529639639892
1744734.319311877945438027,35118.219206940731965005,-22893.414330195904767606,-4548.382487723020858539
1744908.254150240216404200,35411.188387119065737352,-22460.164432661989849294,-4437.022769948082896008
1745189.686630538199096918,35873.139173886054777540,-21751.530771901125262957,-4255.335202885700709885
1745566.316802919842302799,36467.683689648663857952,-20788.917308474345190916,-4009.399799505748433148
1746021.684121580095961690,37149.758859136854880489,-19604.196905070912180236,-3708.029576072707641288
1746535.886849598726257682,37870.698547943444282282,-18240.497513624286511913,-3362.824708185949475592
1747086.451860342873260379,38583.593634126205870416,-16751.995578553032828495,-2987.981620045552062948
1747649.316820938605815172,39248.146287268733431119,-15202.358011053622249165,-2599.792176660734185134
1748199.881831682752817869,39834.247443755164567847,-13661.799886591361428145,-2215.845478573962736846
1748714.084559701383113861,40323.700918865506537259,-12203.061809266733689583,-1854.020183843583254202
1749169.451878361636772752,40709.861446367765893228,-10896.850498263123881770,-1531.403517173109094074
1749546.082050743279978633,40995.369502771645784378,-9807.358144899424587493,-1263.279373551253229380
1749827.514531041262671351,41188.547286486340453848,-8988.375708347091858741,-1062.293838873059257821
1750001.449369403533637524,41299.273290753408218734,-8480.302850379668598180,-937.848945696113901249
