Time (s), X (km), Y (km), Z (km)
381276.496190673147793859,36912.337044637832150329,19606.440137737932673190,5633.875959357963438379
381483.436609855620190501,36600.862216134737536777,20147.579386556586541701,5755.401588338502733677
381671.342477051308378577,36310.820290639356244355,20634.975885205039958237,5864.615308204237408063
381838.285623785573989153,36047.418574734583671670,21064.753626701320172288,5960.722698733073229960
381982.552987462666351348,35815.493088212766451761,21433.644467771082418039,6043.065303976480208803
382102.664189706440083683,35619.378421384695684537,21738.961523928352107760,6111.110941595836266060
382197.386727045348379761,35462.791163085661537480,21978.567578652175143361,6164.443165803033480188
382265.748618066252674907,35348.730198372511949856,22150.842498218513355823,6202.750923301055081538
382307.048377258877735585,35279.396523051931580994,22254.653403238080500159,6225.819367419624541071
382320.862213206419255584,35256.134581421902112197,22289.330834318207053002,6233.522656368417301564
382334.676049153960775584,35232.836889980942942202,22323.985663959672820056,6241.219624039722475572
382375.975808346585836262,35162.969899180359789170,22427.459400843184994301,6264.193767375962124788
382444.337699367490131408,35046.621700166178925429,22598.288304763183987234,6302.097096364888784592
382539.060236706398427486,34883.971299702592659742,22834.061171729666966712,6354.357236456489772536
382659.171438950172159821,34675.334785782222752459,23131.461772902639495442,6420.188762447704903025
382803.438802627264522016,34421.225838440026564058,23486.327975693293410586,6498.608890472954044526
382970.381949361530132592,34122.426723437172768172,23893.727074128542881226,6588.457316307035398495
383158.287816557218320668,33780.065163413462869357,24348.046494368303683586,6688.419882777635393722
383365.228235739690717310,33395.691991004976443946,24843.098559866051800782,6797.055631374724725902
383589.079718172957655042,32971.354285976427490823,25372.237420061173907015,6912.826649041810924246
383827.545244727807585150,32509.658803221849666443,25928.485607147409609752,7034.129970821956703730
384078.177836406393907964,32013.820911876937316265,26504.667043585308420006,7159.330655994455810287
384338.405663658049888909,31487.694968516745575471,27093.542744841382955201,7286.795034931426926050
384605.558436830528080463,30935.782999068323988467,27687.945016104840760818,7414.923041549449408194
384876.894806955766398460,30363.219704493560129777,28280.905691646261402639,7542.178515514752689342
385149.630495699413586408,29775.733058376772532938,28865.773960747090313816,7667.116389231438006391
385420.966865824651904404,29179.581044066104368540,29436.319594422013324220,7788.405772000303841196
385688.119638997130095959,28581.466296247719583334,29986.817937626958155306,7904.848106546958661056
385948.347466248786076903,27988.431483770775230369,30512.113841393223992782,8015.389794260515373026
386198.980057927372399718,27407.739128067129058763,31007.662732677283202065,8119.128952262771235837
386437.445584482222329825,26846.740146024250861956,31469.548190541452640900,8215.316260777899515233
386661.297066915489267558,26312.735714205533440690,31894.476635358296334743,8303.350163397737560445
386868.237486097961664200,25812.837076041185355280,32279.750956653402681695,8382.766975142165392754
387056.143353293649852276,25353.827683484352746746,32623.226020399804838235,8453.226714188407640904
387223.086500027915462852,24942.031628923181415303,32923.249932829763565678,8514.495686046182527207
387367.353863705007825047,24583.191745393032761058,33178.595635110621515196,8566.427001047128214850
387487.465065948781557381,24282.360103077757230494,33388.387820584444853012,8608.940289277928968659
387582.187603287689853460,24043.802975357324612560,33552.030283392319688573,8642.001888386446807999
387650.549494308594148606,23870.921746078682190273,33669.138624147475638893,8665.606720495397894410
387691.849253501219209284,23766.190723367559257895,33739.482772983727045357,8679.762950173897479544
387705.663089448760729283,23731.112436564842937514,33762.943076029099756852,8684.480334570504055591
387719.476925396302249283,23696.010083524990477599,33786.369139339745743200,8689.188911192504747305
387760.776684588927309960,23590.920040823282761266,33856.202500003986642696,8703.213746538507621153
387829.138575609831605107,23416.499079697623528773,33971.120219492891919799,8726.255066737065135385
387923.861112948739901185,23173.860335675290116342,34128.955647878094168846,8757.822873606133725843
388043.972315192513633519,22864.599174392562417779,34326.754910047595330980,8797.251121473102102755
388188.239678869605995715,22490.825720796583482297,34560.854181589733343571,8843.717038791077357018
388355.182825603871606290,22055.200677750533941435,34826.975879480851290282,8896.265059749048305093
388543.088692799559794366,21560.970517127476341557,35120.341281670560420025,8953.834670992358951480
388750.029111982032191008,21011.997863928521837806,35435.796461367164738476,9015.291321521983263665
388973.880594415299128741,20412.782935530394752277,35767.947808627672202419,9079.459398172308283392
389212.346120970149058849,19768.472246029727102723,36111.302858522227325011,9145.156145546152401948
389462.978712648735381663,19084.851418958296562778,36460.411704241152619943,9211.225319959474290954
389723.206539900391362607,18368.319826640967221465,36810.003999238477263134,9276.569323667581556947
389990.359313072869554162,17625.845826887489238288,37155.116493534966139123,9340.178578415627271170
390261.695683198107872158,16864.902517266469658352,37491.206241811669315211,9401.156972784689060063
390534.431371941755060107,16093.385084202769576223,37814.245082658126193564,9458.742357845838341746
390805.767742066993378103,15319.511897415788553189,38120.791714730883541051,9512.321266867067606654
391072.920515239471569657,14551.712405952608605730,38408.038658402889268473,9561.437288346452987753
391333.148342491127550602,13798.505561944222790771,38673.832540503732161596,9605.792813702290004585
391583.780934169713873416,13068.372886439196008723,38916.667406932370795403,9645.244194088012591237
391822.246460724563803524,12369.630379422569603776,39135.652073917197412811,9679.790655547598362318
392046.097943157830741256,11710.303273299945431063,39330.453790434949041810,9709.557618461150923395
392253.038362340303137898,11098.007172607305619749,39501.221622889701393433,9734.775328015311970375
392440.944229535991325974,10539.838471974344429327,39648.493920816152240150,9755.753912569598469418
392607.887376270256936550,10042.276174443160925875,39773.094927737496618647,9772.856135902300593443
392752.154739947349298745,9611.096425314493899350,39876.026032395559013821,9786.469191855296230642
392872.265942191123031080,9251.300313173996983096,39958.357300377443607431,9796.976905038840413908
392966.988479530031327158,8967.054839997463204782,40021.124791043963341508,9804.733652323729984346
393035.350370550935622305,8761.646479595825439901,40065.238771101940074004,9810.041213342647097306
393076.650129743560682982,8637.446459820350355585,40091.407316582844941877,9813.129602714356224169
393090.463965691102202982,8595.886826494974229718,40100.078988537658005953,9814.142741754078087979
393104.277801638643722981,8554.318473712512059137,40108.709983954351628199,9815.145924828062561573
393145.577560831268783659,8429.988377126275736373,40134.271717066782002803,9818.085791158569918480
393213.939451852173078805,8224.022155311415190226,40175.783256143251492176,9822.756380242570230621
393308.661989191081374884,7938.297868828592982027,40231.652035311824874952,9828.824602938084353809
393428.773191434855107218,7575.447652554079468246,40299.735804677286068909,9835.845106735521767405
393573.040555111947469413,7138.857315502495112014,40377.426318327103217598,9843.280290596998383990
393739.983701846213079989,6632.661535047314828262,40461.751768091417034157,9850.524692771170521155
393927.889569041901268065,6061.732012186011161248,40549.494202815025346354,9856.932784546284892713
394134.829988224373664707,5431.655959494989474479,40637.317493104819732253,9861.849040367165798671
394358.681470657640602440,4748.702572845823851821,40721.900848832861811388,9864.639029631058292580
394597.146997212490532547,4019.775676220263449068,40800.072513397033617366,9864.720197515174731961
394847.779588891076855361,3252.351486187663340388,40868.938085827438044362,9861.590980157714511734
395108.007416142732836306,2454.401357155547430011,40925.997993220946227666,9854.856939962033720803
395375.160189315211027861,1634.300361983862103443,40969.248972888744901866,9844.252712790786972619
395646.496559440449345857,800.723546721071102183,40997.265029668553324882,9829.658728983918990707
395919.232248184096533805,-37.467416613243244683,41009.254192158557998482,9811.111898129602195695
396190.568618309334851801,-871.343751366548076476,41005.088464027692680247,9788.809722111156588653
396457.721391481813043356,-1692.031387430438826414,40985.305595701342099346,9763.107606731864507310
396717.949218733469024301,-2490.831012236906644830,40951.082615631290536840,9734.509460853872951702
396968.581810412055347115,-3259.332452000330249575,40904.182378946185053792,9703.651983917558027315
397207.047336966905277222,-3989.519906419721337443,40846.875634001182334032,9671.283329014244372956
397430.898819400172214955,-4673.865243396672667586,40781.842200900835450739,9638.237072895546589280
397637.839238582644611597,-5305.407429171948933799,40712.055741079653671477,9605.402613870359346038
397825.745105778332799673,-5877.817142127059014456,40640.657232818834017962,9573.693245816284616012
397992.688252512598410249,-6385.446605945635383250,40570.822634481599379797,9544.013219092928920873
398136.955616189690772444,-6823.365591505683369178,40505.630316230075550266,9517.225099479637719924
398257.066818433464504778,-7187.385297897499185638,40447.933690867888799403,9494.118680890473115142
398351.789355772372800857,-7474.072368950473901350,40400.244107328479003627,9475.382605818509546225
398420.151246793277096003,-7680.755591856964201725,40364.628525978114339523,9461.579709789944899967
398461.451005985902156681,-7805.527842443967529107,40342.625815177831100300,9453.126943001881954842
398475.264841933443676680,-7847.245595764673453232,40335.184732551351771690,9450.280542917615093756
398489.078677880985196680,-7888.955386279958474915,40327.702720757632050663,9447.424552673772268463
398530.378437073610257357,-8013.608847778707968246,40305.089428870174742769,9438.828719939010625239
398598.740328094514552504,-8219.782618956365695340,40266.855243628822790924,9424.412255865474435268
398693.462865433422848582,-8505.119203617574385135,40212.224103140382794663,9404.049696728479830199
398813.574067677196580917,-8866.349829657303416752,40140.191493867896497250,9377.584197567939554574
398957.841431354288943112,-9299.327731106459395960,40049.601828658007434569,9344.845197067168555805
399124.784578088554553688,-9799.072864401425249525,39939.241550602928327862,9305.669553201729286229
399312.690445284242741764,-10359.829007881025972893,39807.943499036467983387,9259.925057318445396959
399519.630864466715138406,-10975.133921514587200363,39654.697445989600964822,9207.535090990282697021
399743.482346899982076138,-11637.902768820840719854,39478.761303349179797806,9148.503104483072092989
