Time (s), X (km), Y (km), Z (km)
409812.198330504295881838,-23982.675414982750226045,-2634.088094333397748414,40661.732784913481737021
409898.937036644958425313,-24000.455084697907295777,-2797.128888998426646140,40579.154130683251423761
409987.983954231021925807,-24017.997160779603291303,-2964.425499859259616642,40493.176250683798571117
410078.425341388268861920,-24035.073782427465630462,-3134.250581709234211303,40404.604030942886311095
410169.333147097844630480,-24051.483554273283516522,-3304.853018907421301265,40314.305899314742418937
410259.774534255091566592,-24067.054837164421769558,-3474.476510127782603377,40223.206653010674926918
410348.821451841155067086,-24081.647807377572462428,-3641.378111348914899281,40132.278132491628639400
410435.560157981817610562,-24095.155235897327656858,-3803.846499243104062771,40042.527822433599794749
410519.100596175878308713,-24107.501991543023905251,-3960.219726018743131135,39954.985546682146377861
410598.585528479132335633,-24118.643324766453588381,-4108.902252119686636433,39870.688507378574286122
410673.199331925890874118,-24128.562040614539000671,-4248.381064273502488504,39790.664995267252379563
410742.176367924199439585,-24137.264717306865350110,-4377.240712031401926652,39715.917165241327893455
410804.808838743832893670,-24144.777168795299076010,-4494.177124656214800780,39647.403325386585493106
410860.454050478932913393,-24151.139383377478225157,-4598.010100235766913102,39586.020226513792295009
410908.541007957071997225,-24156.400194036075845361,-4687.694388386329592322,39532.585860364953987300
410948.576273922459222376,-24160.611948193214630010,-4762.329315089428746433,39487.823276959999930114
410980.149032370012719184,-24163.825444056448759511,-4821.166921523211385647,39452.345914323981560301
411002.935304073151201010,-24166.085387367296789307,-4863.618607044398231665,39426.644897343474440277
411016.701271049561910331,-24167.426596507390058832,-4889.260279089156938426,39411.078707847562327515
411021.305675849725957960,-24167.871146631310693920,-4897.836019591225522163,39405.865557142686157022
411025.910080649890005589,-24168.313663754037406761,-4906.411348087329315604,39400.649091413928545080
411039.676047626300714910,-24169.624544548481935635,-4932.046873814245373069,39385.033448340727773029
411062.462319329439196736,-24171.754417483120050747,-4974.472199251492384064,39359.120337935361021664
411094.035077776992693543,-24174.623107203147810651,-5033.239926215635932749,39323.080733327195048332
411134.070343742379918694,-24178.122719049297302263,-5107.730523380224440189,39277.156931665391311981
411182.157301220519002527,-24182.121797489166056039,-5197.159081665465237165,39221.665197364760388155
411237.802512955619022250,-24186.470404718471399974,-5300.583895880348791252,39156.998758316491148435
411300.434983775252476335,-24191.005930411603912944,-5416.916790271569880133,39083.630877662908460479
411369.412019773561041802,-24195.559414558079879498,-5544.935083218584622955,39002.117687944934004918
411444.025823220319580287,-24199.962143617754918523,-5683.295062523357955797,38913.100452610800857656
411523.510755523573607206,-24204.052266789898567367,-5830.546818177770546754,38817.306913247732154559
411607.051193717634305358,-24207.681174735273089027,-5985.150255038126488216,38715.551390112064837012
411693.789899858296848834,-24210.719388083220110275,-6145.492084624389462988,38608.733328626076399814
411782.836817444360349327,-24213.061717680120636942,-6309.903574573543664883,38497.834024907097045798
411873.278204601607285440,-24214.631482655120635172,-6476.678817456777323969,38383.911317914535175078
411964.186010311183054000,-24215.383605510050983867,-6644.093269024320761673,38268.092102672082546633
412054.627397468429990113,-24215.306444729983923025,-6810.422300588937105204,38151.562595950366812758
412143.674315054493490607,-24214.422273626743844943,-6973.959512058957443514,38035.556369994948909152
412230.413021195156034082,-24212.786367664786666865,-7133.034561516769826994,37921.340258207135775592
412313.953459389216732234,-24210.484719423347996781,-7286.030284216634754557,37810.198325663426658139
412393.438391692470759153,-24207.630458367442770395,-7431.398897877085801156,37703.414183397144370247
412468.052195139229297638,-24204.359109252982307225,-7567.677121115031695808,37602.252004805013712030
412537.029231137537863106,-24200.822875671903602779,-7693.500066227984461875,37507.936671869872952811
412599.661701957171317190,-24197.184181342254305491,-7807.613804315903507813,37421.633534856424375903
412655.306913692271336913,-24193.608738796690886375,-7908.886537697287167248,37344.428308936869143508
412703.393871170410420746,-24190.258440946283371886,-7996.318349384872817609,37277.307652613410027698
412743.429137135797645897,-24187.284383869406156009,-8069.049529824170349457,37221.140974321497196797
412775.001895583351142704,-24184.820327964283933397,-8126.367505253768285911,37176.663994547045149375
412797.788167286489624530,-24182.976888881370541640,-8167.712408530701395648,37144.464551389006373938
412811.554134262900333852,-24181.836719774048106046,-8192.681341356452321634,37124.971078880153072532
412816.158539063064381480,-24181.450903536737314425,-8201.031376566756080138,37118.444111586490180343
412820.762943863170221448,-24181.062852902323356830,-8209.380653991092913202,37111.913714277776307426
412834.528910839580930769,-24179.889351020810863702,-8234.338282146003621165,37092.369072750392660964
412857.315182542719412595,-24177.902956330151937436,-8275.634702448438474676,37059.950179091931204312
412888.887940990272909403,-24175.059936409135843860,-8332.824151943907054374,37014.891454368313134182
412928.923206955660134554,-24171.303188642199529568,-8405.289875799408036983,36957.523277705971850082
412977.010164433799218386,-24166.566162688191980124,-8492.251344871381661505,36888.273887893570645247
413032.655376168899238110,-24160.777624670085060643,-8592.773396572400088189,36807.671430993694229983
413095.287846988532692194,-24153.867066246089962078,-8705.777191659117306699,36716.345880221815605182
413164.264882986841257662,-24145.770531470527203055,-8830.052852932452879031,36615.030519366468070075
413238.878686433599796146,-24136.436611784363776678,-8964.273624627654498909,36504.562660066912940238
413318.363618736853823066,-24125.832345601364067988,-9107.011364213534761802,36385.883257608751591761
413401.904056930914521217,-24113.948754579996602843,-9256.753152436353047960,36260.035100255045108497
413488.642763071577064693,-24100.805754348253685748,-9411.918783992727185250,36128.159273602912435308
413577.689680657640565187,-24086.456193443351367023,-9570.878881599846863537,35991.489643531989713665
413668.131067814887501299,-24070.988800473576702643,-9731.973361900420059101,35851.345157857263984624
413759.038873524463269860,-24054.529855567139748018,-9893.529973978729685768,35709.119836068937729578
413849.480260681710205972,-24037.243447203207324492,-10053.882631431715708459,35566.270396237567183562
413938.527178267773706466,-24019.330228259583236650,-10211.389267776161432266,35424.301555454941990320
414025.265884408436249942,-24001.024643872329761507,-10364.448962818507425254,35284.749131842421775218
414108.806322602496948093,-23982.590666384796350030,-10511.518114285874617053,35149.161168593236652669
414188.291254905750975013,-23964.316136808527517132,-10651.125463650132587645,35019.077389971898810472
414262.905058352509513497,-23946.505875075006770203,-10781.885826206200363231,34896.007381820927548688
414331.882094350818078965,-23929.473779998024838278,-10902.512420986828146852,34781.407961206685286015
414394.514565170451533049,-23913.534191320395621005,-11011.827743432420902536,34676.660257909796200693
414450.159776905551552773,-23898.992827641148323892,-11108.772969964315052493,34583.047071532899281010
414498.246734383690636605,-23886.137642870271520223,-11192.415925716182755423,34501.731089669723587576
414538.282000349077861756,-23875.229958089446881786,-11261.957681799531201250,34433.734553226458956487
414569.854758796631358564,-23866.496223927810206078,-11316.737874176938930759,34379.920933867659186944
414592.641030499769840389,-23860.120750219477486098,-11356.238850745823583566,34340.979145881392469164
414606.406997476180549711,-23856.239705130432412261,-11380.088755748110997956,34317.410751711460761726
414611.011402276344597340,-23854.936636410257051466,-11388.063651281243437552,34309.520539148274110630
414615.615807076508644968,-23853.631086731136747403,-11396.037362433968155528,34301.626758078156854026
414629.381774052919354290,-23849.713030652947054477,-11419.869598816569123301,34278.005128867385792546
414652.168045756057836115,-23843.178826402654522099,-11459.294799000092098140,34238.835029763191414531
414683.740804203611332923,-23834.024309917578648310,-11513.874112079602127778,34184.416176779406669084
414723.776070168998558074,-23822.247564359175157733,-11583.000973895872448338,34115.169630347947531845
414771.863027647137641907,-23807.852622635946318042,-11665.908811123663326725,34031.638966630191134755
414827.508239382237661630,-23790.853934755192312878,-11761.680769272801626357,33934.491388146030658390
414890.140710201871115714,-23771.281393107889016392,-11869.261329467417453998,33824.518501577789720614
414959.117746200179681182,-23749.185676875265926355,-11987.469647246598469792,33702.636456166364951059
415033.731549646938219666,-23724.643652900806046091,-12115.014415169316635001,33569.885115869103174191
415113.216481950192246586,-23697.763555713430832839,-12250.510020613544838852,33427.425933736893057358
415196.756920144252944738,-23668.689664834069844801,-12392.493742037830088520,33276.538208575948374346
415283.495626284915488213,-23637.606203720584744588,-12539.443702577875228599,33118.613432060650666244
415372.542543870978988707,-23604.740202084416523576,-12689.797280786755436566,32955.147478606151707936
415462.983931028225924820,-23570.363091879895364400,-12841.969666244560357882,32787.730449398404743988
415553.891736737801693380,-23534.790846658986993134,-12994.372244222917288425,32618.034054275878588669
415644.333123895048629493,-23498.382523396670876537,-13145.430499883936136030,32447.796498332361807115
415733.380041481112129986,-23461.537124039077752968,-13293.601149521531624487,32278.804931255253904965
415820.118747621774673462,-23424.688759135235159192,-13437.388234411926532630,32112.875613179043284617
415903.659185815835371614,-23388.300165713561000302,-13575.357951567817508476,31951.832047448679077206
415983.144118119089398533,-23352.854703350272757234,-13706.152043885744205909,31797.481424196965235751
