Time (s), X (km), Y (km), Z (km)
482815.420204382447991520,-11838.840498851830489002,-22293.385638097541232128,5363.387189504566777032
483500.992993324878625572,-10241.007214550147182308,-21858.684528910329390783,2836.272054144057619851
484235.046644429268781096,-8382.287828227723366581,-21075.094490538125683088,91.218716918367135804
484985.499490762245841324,-6323.321186872417456470,-19871.640331510228861589,-2714.581433289808046538
485719.553141866635996848,-4162.952246342072612606,-18230.632502333966840524,-5393.545986081597220618
486405.125930809066630900,-2036.885929065043455921,-16220.409622700659383554,-7753.026570226189505775
487012.255036969494540244,-100.355903357485658489,-14014.813482729492534418,-9639.679117133033287246
487514.406005079974420369,1505.000617633355432190,-11876.362769055886019487,-10986.402957744088780601
487889.632428246433846653,2683.495918829707079567,-10096.801016542834986467,-11828.042018847663712222
488121.535111240402329713,3393.888461471316986717,-8924.210556457524944562,-12265.369462454815220553
488199.978794022405054420,3630.042467838167794980,-8515.826893460245628376,-12397.723182139809068758
488278.422476804349571466,3863.794184216079884209,-8101.809029708390880842,-12521.868788618136022706
488510.325159798318054527,4538.973734112703823484,-6846.951935944853175897,-12839.105307624449778814
488885.551582964777480811,5571.277882111506187357,-4732.041278114316810388,-13186.512851188199419994
489387.702551075257360935,6807.610385556952678598,-1787.358536975232709665,-13313.908525651153468061
489994.831657235685270280,8034.669713398689054884,1834.944883348645817023,-12949.815622042697214056
490680.404446178115904331,9031.619407260106527247,5832.274204226436268073,-11914.893580995332740713
491414.458097282506059855,9650.149459689171635546,9823.260628162177454215,-10213.633743220772885252
492164.910943615483120084,9859.507388371101114899,13477.150500754120002966,-8023.445162266325496603
492898.964594719873275608,9726.615733831014949828,16594.961230697335849982,-5602.472937151622318197
493584.537383662303909659,9365.670825128734577447,19107.559841154368768912,-3201.591351795774244238
494191.666489822731819004,8896.922494660422671586,21032.058551872374664526,-1021.919086111542128492
494693.817457933211699128,8425.107018274080473930,22427.298722387517045718,792.185356430876709055
495069.043881099671125412,8031.637961094558704644,23362.282933112459431868,2144.824178539383865427
495300.946564093639608473,7773.375640027748886496,23896.793327085899363738,2977.148555125277198385
495379.390246875642333180,7683.638283746142406017,24070.380346316371287685,3257.844710981407843065
495457.833929657645057887,7592.760961618972942233,24240.396443642319354694,3538.057584310816309880
495689.736612651613540947,7317.775771136162802577,24722.574707597603264730,4363.328814444066665601
496064.963035818072967231,6854.599488259525969625,25440.458503652938816231,5687.296449581095657777
496567.114003928552847356,6204.483087665168568492,26287.843412910231563728,7433.292270088502846193
497174.243110088980756700,5381.002919331891462207,27152.671092885655525606,9498.703613826939545106
497859.815899031411390752,4413.455184349557384849,27938.472863025141123217,11763.991385428169451188
498593.869550135801546276,3345.639402366010472178,28578.237696761840197723,14104.568209584736905526
499344.322396468778606504,2231.266871823696419597,29039.347888038137170952,16402.394990863213024568
500078.376047573168762028,1128.061873055761680007,29321.159468665711756330,18554.737262003058276605
500763.948836515599396080,92.269015101483091712,29447.982832185567531269,20478.976948199728212785
501371.077942676027305424,-825.506096410797908902,29460.046998934725706931,22113.647848375076137017
501873.228910786507185549,-1582.888445591321215034,29404.306612138541822787,23416.582859179870865773
502248.455333952966611832,-2146.958922464167699218,29326.219635590408870485,24361.320770895043096971
502480.358016946935094893,-2494.523219580296427011,29263.089351486320083495,24932.915033849356404971
502558.801699728937819600,-2611.884438068023882806,29239.236000908822461497,25124.145838172225921880
502637.245382510882336646,-2729.134615957154892385,29214.139501819816359784,25314.308371680956042837
502869.148065504850819707,-3075.073356830631382763,29132.791248072717280593,25870.250476360022730660
503244.374488671310245991,-3632.435147523996420205,28979.135311724465282168,26750.123121742792136502
503746.525456781790126115,-4373.136774974991567433,28732.738749675299914088,27889.840744974724657368
504353.654562942218035460,-5259.643942178343422711,28376.039337094953225460,29210.583833963311917614
505039.227351884648669511,-6247.227591440198011696,27901.039991016579733696,30627.490107370242185425
505773.281002989038825035,-7286.990076989051885903,27313.764938954809622373,32058.140666878483898472
506523.733849322015885264,-8329.268303579767234623,26635.701368278438167181,33429.600751209705777001
507257.787500426406040788,-9326.893115474958904088,25902.326114774296001997,34683.162215978540189099
507943.360289368836674839,-10237.831497682374902070,25159.396251855032460298,35776.424767350479669403
508550.489395529264584184,-11026.909804360126145184,24457.919260258400754537,36682.823158545121259522
509052.640363639744464308,-11666.539039363269694149,23848.695733096530602779,37389.086429441515065264
509427.866786806203890592,-12136.576428951346315444,23377.159992322871403303,37891.375585023015446495
509659.769469800172373652,-12423.619277783087454736,23079.026574080191494431,38190.980292754182300996
509738.213152582175098360,-12520.109858498908579350,22977.046919169799366500,38290.459069402531895321
509816.656835364177823067,-12616.292608848714735359,22874.502326273788639810,38388.996342552469286602
510048.559518358146306127,-12898.825197256112005562,22568.090596671179810073,38674.805676365846011322
510423.785941524605732411,-13350.171833556552883238,22062.229752542880305555,39119.912519985453400295
510925.936909635085612535,-13942.774100807902868837,21366.503992492296674754,39682.204925518592062872
511533.066015795513521880,-14641.414710647368337959,20498.113489023373404052,40311.339366542750212830
512218.638804737944155931,-15406.222137889766599983,19483.900617005267122295,40955.485190676168713253
512952.692455842334311455,-16195.983007189293857664,18361.199973453731217887,41567.789788559653970879
513703.145302175311371684,-16971.355788876244332641,17177.119668190331140067,42111.569117985774937551
514437.198953279701527208,-17697.572546371200587600,15986.273874700964370277,42563.505340538562450092
515122.771742222132161260,-18346.287401029316242784,14847.321051658094802406,42914.495220966979104560
515729.900848382560070604,-18896.372512459231074899,13818.850797557235637214,43168.176969848682347219
516232.051816493039950728,-19333.651433952560182661,12955.195989011750498321,43337.521828765158716124
516607.278239659499377012,-19649.762381520995404571,12302.655831562318780925,43440.172013949071697425
516839.180922653467860073,-19840.519169821578543633,11896.451682002945744898,43493.402287193188385572
516917.624605435470584780,-19904.241116595454514027,11758.562022988415264990,43509.642880354229419027
516996.068288217415101826,-19967.554914970824029297,11620.431247365973831620,43524.991233466069388669
517227.970971211383584887,-20152.331325101025868207,11210.694090401135326829,43565.147955683169129770
517603.197394377843011171,-20443.653664654179010540,10543.508536021538020577,43613.607619264621462207
518105.348362488322891295,-20818.522942406416404992,9642.973410489350499120,43646.512797480601875577
518712.477468648750800639,-21248.425060342822689563,8543.450031794920505490,43637.428413550871482585
519398.050257591181434691,-21702.486095888365525752,7289.325767470836581197,43562.766859338073118124
520132.103908695571590215,-22150.814470540557522327,5933.865108241639973130,43406.904554247543273959
520882.556755028548650444,-22567.578984647581819445,4537.008855988584400620,43166.093047596899850760
521616.610406132938805968,-22933.379028799769002944,3162.247635448664368596,42850.466966509040503297
522302.183195075369440019,-23236.538775998924393207,1872.929795052237750497,42483.748826130911766086
522909.312301235797349364,-23473.104976411734241992,728.500361786536814179,42100.608402800433395896
523411.463269346277229488,-23645.541463404137175530,-218.830734541326819453,41742.013737576933635864
523786.689692512736655772,-23760.368031564692500979,-926.629203287106065545,41449.266361465597583447
524018.592375506705138832,-23825.237862951762508601,-1363.857691785007773433,41257.686121381855627988
524097.036058288707863539,-23846.115722835776978172,-1511.698425598478934262,41191.034468174424546305
524175.479741070710588247,-23866.451979599616606720,-1659.504823570176085923,41123.447213215382362250
524407.382424064679071307,-23923.385816008682013489,-2096.229851305055490229,40918.158042132949049119
524782.608847231138497591,-24005.314232993710902520,-2801.934365037399402354,40568.586015041546488646
525284.759815341676585376,-24094.898661835075472482,-3743.942712734024098609,40066.916334095971251372
525891.888921502046287060,-24171.813662821441539563,-4877.916243649589887355,39408.218199697417730931
526577.461710444418713450,-24216.108766656077932566,-6149.720513880754879210,38595.092673630548233632
527311.515361548867076635,-24211.734380148438503966,-7498.225924786682298873,37641.956858084631676320
528061.968207881785929203,-24149.710430094768526033,-8858.987867858762911055,36578.078452074063534383
528796.021858986234292388,-24030.392818106716731563,-10168.498437938782444689,35448.611004447659070138
529481.594647928723134100,-23864.338894432323286310,-11368.454960926006606314,34313.134961848241800908
530088.723754089092835784,-23671.415849835990229622,-12409.336147884409001563,33241.570714230743760709
530590.874722199630923569,-23478.057851197110721841,-13252.607209325338772032,32307.772555118521268014
530966.101145366090349853,-23312.954047261999221519,-13871.158674060403427575,31581.580560387206787709
531198.003828360000625253,-23201.878040090698050335,-14248.102302748979127500,31120.502997811512614135
531276.447511142003349960,-23162.718701934703858569,-14374.640029330075776670,30962.405371419597940985
531354.891193924006074667,-23122.750180181756149977,-14500.675575360110087786,30803.226001761599036399
531586.793876917916350067,-22999.816961719945538789,-14870.259175678169413004,30326.298328134907933418
531962.020300084375776350,-22785.551538844883907586,-15458.266470858747197781,29534.409577280493977014
532464.171268194913864136,-22468.323483739339280874,-16224.373020599981828127,28435.221564823041262571
533071.300374355283565819,-22036.469943634525407106,-17115.585054978182597551,27045.220650960902275983
