Time (s), X (km), Y (km), Z (km)
1509947.597840786678716540,-5418.663299361852295988,-2096.219847920812298980,3770.590446682579568005
1510022.455044662114232779,-5052.364020709456781333,-2390.302329124195239274,4089.407313279230038461
1510095.676439030328765512,-4661.234896098801073094,-2662.446431474734708900,4374.636975919152064307
1510164.061897602630779147,-4268.845474639568237762,-2901.205051713866851060,4615.615271560960536590
1510224.622647689189761877,-3901.310089418683219264,-3099.113062067488499451,4807.408412975638384523
1510274.711893908679485321,-3584.297744322941071005,-3252.546313297170399892,4950.065479968130603083
1510312.140495846280828118,-3340.325250968734053458,-3360.837868995827193430,5046.943721852457201749
1510335.272643995238468051,-3186.711268734743953246,-3424.955482874127483228,5102.578930986968771322
1510343.097352480748668313,-3134.282040050012255961,-3446.148791869083197525,5120.657094530934045906
1510350.922060966258868575,-3081.622782161136001378,-3467.089183333081564342,5138.358407450341474032
1510374.054209115216508508,-2924.638671359164618480,-3527.501333881526988989,5188.472426497270134860
1510411.482811052817851305,-2666.704317200158129708,-3620.441778663251625403,5262.477339099317759974
1510461.572057272307574749,-2314.592513342943220778,-3735.282945182096227654,5347.631990790820964321
1510522.132807358866557479,-1879.674822748451333609,-3859.103181081261936924,5429.034869292912844685
1510590.518265931168571115,-1378.732062125863649271,-3978.504454378349691979,5492.174141541484459594
1510663.739660299383103848,-833.872509613117699701,-4081.614370197935386386,5525.553280371648725122
1510738.596864174818620086,-271.328293962977795672,-4159.909274414937499387,5522.869695846916329174
1510811.818258543033152819,280.712933715634392229,-4209.460790958949473861,5484.251007238774946018
1510880.203717115335166454,794.734937609484063614,-4231.303802281664502516,5416.245613752817916975
1510940.764467201894149184,1246.311479632325244893,-4230.831981822171655949,5330.569349046180832374
1510990.853713421383872628,1615.748203472077648257,-4216.371762265403049241,5241.914632483896639314
1511028.282315358985215425,1888.689960582946469003,-4197.274381090637689340,5165.319125056106713600
1511051.414463507942855358,2055.818032856102036021,-4181.939486518574994989,5113.616081620913064398
1511059.239171993453055620,2112.057341818896475161,-4176.143575418439468194,5095.379504488648308325
1511067.063880479196086526,2168.141362673881303635,-4170.040615202911794768,5076.767255219452636084
1511090.196028628153726459,2332.994323724032255996,-4150.207184587758092675,5019.560291455915830738
1511127.624630565755069256,2596.510589894326585636,-4112.473173692256750655,4920.163077740062362864
1511177.713876785244792700,2942.251378263945298386,-4051.161547220173815731,4774.186553222628390358
1511238.274626871803775430,3348.334780880532889569,-3960.747362038846404175,4578.468954696921173309
1511306.660085444105789065,3789.059357989967793401,-3837.694697490991984523,4333.192769713061352377
1511379.881479812320321798,4237.282550462341532693,-3682.052752930869701231,4043.541159417834478518
1511454.738683687755838037,4667.270379146197228692,-3498.413585404308832949,3720.422781965411104466
1511527.960078055970370770,5057.459934907334172749,-3295.975268745067296550,3380.032530069464428379
1511596.345536628272384405,5392.475530790768971201,-3087.685988845501015021,3042.340752791480554151
1511656.906286714831367135,5663.884628223390791391,-2888.686054622146002657,2728.894881544427335029
1511706.995532934321090579,5869.525755350465260562,-2714.421968714842023473,2460.459280854832741170
1511744.424134871922433376,6011.649650386736539076,-2578.824077571622183314,2254.964426522279609344
1511767.556283020880073309,6094.432168978780282487,-2492.830465364549127116,2126.032441492121506599
1511775.380991506390273571,6121.548135445348634676,-2463.375841069826492458,2082.104677062962309719
1511783.205699991900473833,6148.212793140995927388,-2433.739605349740486417,2038.022986978982999062
1511806.337848140858113766,6224.383252917356912803,-2345.085232232991529600,1906.835862288236967288
1511843.766450078459456563,6339.114699104624378379,-2198.464366579699344584,1691.998463254813486856
1511893.855696297949180007,6475.893702862492318673,-1996.489741512530372347,1400.076922982779251470
1511954.416446384508162737,6615.109271066716246423,-1744.295177594421602407,1041.546926503332770153
1512022.801904956810176373,6737.173181017435126705,-1450.316525133233426459,631.232727846037050767
1512096.023299325024709105,6825.812718860589484393,-1126.542569823180656385,188.013774390542494075
1512170.880503200460225344,6870.899843616014550207,-788.037305442136243983,-266.342429585599063557
1512244.101897568674758077,6870.181336654139158782,-451.772236976819556276,-709.049349266490935406
1512312.487356140976771712,6829.486682268718141131,-135.040803022551727963,-1118.432532065141913336
1512373.048106227535754442,6761.361376646023018111,146.141180054691972146,-1475.779506574967626875
1512423.137352447025477886,6682.464544203347031726,378.271193596513285229,-1766.474050419553577740
1512460.565954384626820683,6610.333427118360305030,551.021050535985864371,-1980.251325517716622926
1512483.698102533584460616,6560.178107022884432808,657.340723975264268120,-2110.723320115834212629
1512491.522811019094660878,6542.255518078269233229,693.212230848133458494,-2154.552900605370268750
1512499.347519504604861140,6523.851334785307699349,729.032708384689613013,-2198.223441296144756052
1512522.479667653562501073,6466.640242940217831347,834.604762870774379735,-2326.365372821652272251
1512559.908269591163843870,6365.278395120154527831,1004.257470243157058576,-2530.489773461516506359
1512609.997515810653567314,6212.897687809861054120,1228.602153480102742833,-2796.918685862815891596
1512670.558265897212550044,6003.704630719069427869,1494.841244537279180804,-3107.686572972172143636
1512738.943724469514563680,5735.757414608942781342,1787.507863702690428909,-3442.044064352232908277
1512812.165118837729096413,5413.226900447555635765,2089.710201782344029198,-3778.529639784193932428
1512887.022322713164612651,5047.531541383520561794,2384.761376614098026039,-4097.335510714603515225
1512960.243717081379145384,4657.013945385217084549,2657.884280786653562245,-4382.494459392214594118
1513028.629175653681159019,4265.224419213321198185,2897.586248973258534534,-4623.365224523602591944
1513089.189925740240141749,3898.249370902056398336,3096.355047005662981974,-4815.039997714442506549
1513139.279171959729865193,3581.723683046099722560,3250.519842998540752887,-4957.589770394137303811
1513176.707773897331207991,3338.129295532158266724,3359.370536790668211324,-5054.385892320000493783
1513199.839922046288847923,3184.755279048285956378,3423.839385048829171865,-5109.970698126456227328
1513207.664630531799048185,3132.408308401215890626,3445.152519159386429237,-5128.032000310218791128
1513215.489339017542079091,3079.831856225398496463,3466.213260017476841313,-5145.716583738375447865
1513238.621487166499719024,2923.095726676712274639,3526.984327727684103593,-5195.782132011783687631
1513276.050089104101061821,2665.572516825243837957,3620.515772025748447049,-5269.712942205695981102
1513326.139335323590785265,2314.029229101602140872,3736.168816185705964017,-5354.780535868584593118
1513386.700085410149767995,1879.824218878263536681,3861.005000913631647563,-5436.104218274528648180
1513455.085543982451781631,1379.713487793013882765,3981.602194647063242883,-5499.199963501246202213
1513528.306938350666314363,835.766138179556151044,4086.054109134584450658,-5532.600929738041486416
1513603.164142226101830602,274.161844895281490153,4165.790747913375525968,-5530.027739732888221624
1513676.385536594316363335,-276.971300159880627234,4216.823504777504240337,-5491.615954009985216544
1513744.770995166618376970,-790.173698253965881122,4240.114442135615718144,-5423.901060359973598679
1513805.331745253177359700,-1241.062589342508545087,4240.976588443956643459,-5338.565371624648832949
1513855.420991472667083144,-1609.967779574247515484,4227.655459921937108447,-5250.253402520669624209
1513892.849593410268425941,-1882.539464314570523129,4209.429616610951597977,-5173.950534242428147991
1513915.981741559226065874,-2049.452073221456430474,4194.641734820585952548,-5122.443980193193056039
1513923.806450044736266136,-2105.620969341048294154,4189.032262015047308523,-5104.276561020054032269
1513931.631158530246466398,-2161.635877196688397817,4183.116436932999022247,-5085.734826752165645303
1513954.763306679204106331,-2326.292420334375492530,4163.840223413053536206,-5028.744227334902461735
1513992.191908616805449128,-2589.517547722155541123,4127.019925735509787046,-4929.721854005080786010
1514042.281154836295172572,-2934.925462335507290845,4066.952710085719445487,-4784.293749941841269901
1514102.841904922854155302,-3340.703491862380815292,3978.071844032533590507,-4589.307650586539239157
1514171.227363495156168938,-3781.226801731004798057,3856.780419467019783042,-4344.940907322453313100
1514244.448757863370701671,-4229.422828030686105194,3703.046857093318976695,-4056.349843635936849751
1514319.305961738806217909,-4659.604179832325826283,3521.366465474232427368,-3734.392588778311619535
1514392.527356107020750642,-5050.216332427531597205,3320.833271467941358424,-3395.194598213453900826
1514460.912814679322764277,-5385.846489409087553213,3114.295930100677196606,-3058.648390592421947076
1514521.473564765881747007,-5657.983187957366681076,2916.811174419881808717,-2746.227758199519030313
1514571.562810985371470451,-5864.358416584247606806,2743.765150318612995761,-2478.637724468220767449
1514608.991412922972813249,-6007.109397123929738882,2609.051977790738874319,-2273.768234476140605693
1514632.123561071930453181,-6090.312982685219139967,2523.592738548768920737,-2145.218335077922347409
1514639.948269557440653443,-6117.577150516651272483,2494.316561888093929156,-2101.418876319359696936
1514647.772978043183684349,-6144.392917607912750100,2464.857559038875024271,-2057.464966527129490714
1514670.905126192141324282,-6221.027040933036914794,2376.719759806948331970,-1926.652229546948092320
1514708.333728129742667079,-6336.561871441796938598,2230.909839301123156474,-1712.408290095105485307
1514758.422974349232390523,-6474.516963597231551830,2029.967564348666883234,-1421.252013000776514673
1514818.983724435791373253,-6615.303747453814139590,1778.930661494350260909,-1063.592704537103600160
1514887.369183008093386889,-6739.327764183952240273,1486.125229527613782921,-654.174024140533788341
1514960.590577376307919621,-6830.266892056418328139,1163.431021044437102319,-211.790966654983890294
1515035.447781251743435860,-6877.895054147272276168,825.821014094515362558,241.862846714931379211
1515108.669175619957968593,-6879.819078697092663788,490.209712974463798218,684.049719834257302864
1515177.054634192259982228,-6841.704172129271682934,173.877254535594317986,1093.109530631700636150
1515237.615384278818964958,-6775.930105175673816120,-107.130319805473391170,1450.308797511515876977
1515287.704630498308688402,-6699.009628403649912798,-339.247110953644835263,1740.983125167911111930
1515325.133232435910031199,-6628.366091230723213812,-512.065990786586553440,1954.806685864704149935
1515348.265380584867671132,-6579.132158351241741912,-618.462397910068943929,2085.333750707127819624
1515356.090089070377871394,-6561.521306681193891563,-654.365777730845252336,2129.186545949659375765
1515363.914797555888071656,-6543.428814155327017943,-690.221124590489125694,2172.882620965174282901
1515387.046945704845711589,-6487.138426711844658712,-795.913807179554055438,2301.113599479047479690
1515424.475547642447054386,-6387.261301310369162820,-965.817282885070312659,2505.424905773656973906
1515474.564793861936777830,-6236.849561680421174970,-1190.604920564661824756,2772.186119930930544797
1515535.125543948495760560,-6029.992739901746062969,-1457.542453027441297309,3083.479060838119494292
