Time (s), X (km), Y (km), Z (km)
1595535.322241142857819796,-4885.899705790552616236,28478.352894045645371079,28943.916395065138203790
1595624.195396639173850417,-5015.512831468931835843,28423.662190405593719333,29133.937600017576187383
1595713.068552135489881039,-5144.897040520393602492,28367.674132771469885483,29322.628942421590181766
1595962.085600220598280430,-5506.170415619762025017,28203.999615882385114674,29844.266193480951187667
1596321.925660527544096112,-6024.824124383741946076,27950.236097144239465706,30579.741690810027648695
1596721.317995964083820581,-6595.515968790656188503,27645.589300053368788213,31370.876751743679051287
1597081.158056271029636264,-7104.967229091435001465,27351.236170562046027044,32061.139980382744397502
1597330.175104356138035655,-7454.780981673038695590,27136.906493689471972175,32526.397036341320927022
1597419.048259852454066277,-7579.070775027838863025,27058.360209363145258976,32689.996335303221712820
1597507.921415349002927542,-7703.062709522626391845,26978.750503756455145776,32852.310803845131886192
1597756.938463434111326933,-8048.869544571284677659,26750.110819184883439448,33300.280638934957096353
1598116.778523741057142615,-8544.280109784986052546,26405.548459629582794150,33929.920877685035520699
1598516.170859177596867085,-9088.007884817352532991,26004.191811149899876909,34604.429534305454581045
1598876.010919484542682767,-9572.178232551703331410,25626.193781156714976532,35190.359346931982145179
1599125.027967569651082158,-9903.977914295435766689,25355.832258699891099241,35583.819231997251335997
1599213.901123065967112780,-10021.739358369983165176,25257.644498741941788467,35721.873088592772546690
1599302.774278562283143401,-10139.151856313048483571,25158.577282626763917506,35858.683057837362866849
1599551.791326647391542792,-10466.256966033151911688,24876.381544713309267536,36235.406510869070189074
1599911.631386954337358475,-10933.970988492970718653,24456.864754990259825718,36762.643447116286552045
1600311.023722390877082944,-11446.069243116860889131,23975.553561660868581384,37324.232672636659117416
1600670.863782697822898626,-11900.978706913607311435,23528.312180168708437122,37809.068461550894426182
1600919.880830782931298018,-12212.122052207918386557,23211.524605660037195776,38132.913693293012329377
1601008.753986279247328639,-12322.432777484877078678,23097.055487477358838078,38246.188909065473126248
1601097.627141775563359261,-12432.353862219288203050,22981.856023493521206547,38358.254684674291638657
1601346.644189860671758652,-12738.254923469123241375,22655.240877628490125062,38665.826932959753321484
1601706.484250167617574334,-13174.784774300716890139,22173.523313779340242036,39093.594573304602818098
1602105.876585604157298803,-13651.542221723499096697,21625.830903187459625769,39545.387812577544536907
1602465.716645911103114486,-14073.974473231395677431,21121.087674779657390900,39931.821054478568839841
1602714.733693996211513877,-14362.298870169322981383,20765.746018421930784825,40187.845049391638895031
1602803.606849492527544498,-14464.398588616211782210,20637.757061996457196074,40276.967873955647519324
1602892.480004988843575120,-14566.073744473575061420,20509.162336787452659337,40364.908406802300305571
1603141.497053073951974511,-14848.685871617377415532,20145.669547302444698289,40605.024688415353011806
1603501.337113380897790194,-15251.088676227795076557,19612.333079102383635473,40935.670587968088511843
1603900.729448817437514663,-15689.323978608657853329,19009.594563654180092271,41280.131289640354225412
1604260.569509124383330345,-16076.478445686439954443,18457.219016357768850867,41570.252905102541262750
1604509.586557209491729736,-16340.077241764596692519,18069.975175450999813620,41759.831135093620105181
1604598.459712705807760358,-16433.291039768795599230,17930.806770413324557012,41825.278300483754719608
1604687.332868202123790979,-16526.048075941467686789,17791.139977740374888526,41889.562868666609574575
1604936.349916287232190371,-16783.501284978177864105,17397.190003318042727187,42063.498372760586789809
1605296.189976594178006053,-17149.105554666050011292,16821.291509333419526229,42298.761911906687601004
1605695.582312030717730522,-17545.887875036118202843,16173.274070966055660392,42537.677817229574429803
1606055.422372337663546205,-17895.147097228345955955,15581.828761256727375439,42732.970072632808296476
1606304.439420422771945596,-18132.218114195376983844,15168.485796303839379107,42857.057172048916982021
1606393.312575919087976217,-18215.904132482322893338,15020.186014996101221186,42899.155318137913127430
1606482.185731415404006839,-18299.101738379798916867,14871.483504919744518702,42940.103169936752237845
1606731.202779500512406230,-18529.601251667496399023,14452.721641432011892903,43048.713079417888366152
1607091.042839807458221912,-18855.815745741252612788,13842.269795795829850249,43189.727788841708388645
1607490.435175243997946382,-19208.265862496740737697,13157.672286098719268921,43324.215838693453406449
1607850.275235550943762064,-19517.026809500726812985,12534.838851010146754561,43425.558166281778539997
1608099.292283636052161455,-19725.760788329975184752,12100.633665324307003175,43484.692434726341161877
1608188.165439132368192077,-19799.271350202525354689,11945.056897307998951874,43503.619773687212727964
1608277.038594628917053342,-19872.260693602889659815,11789.165673645964488969,43521.401811380288563669
1608526.055642714025452733,-20073.981713070097612217,11350.729426537543986342,43565.126070129357685801
1608885.895703020971268415,-20358.149032344557781471,10713.056948154389829142,43612.426436937559628859
1609285.288038457510992885,-20663.283672003050014609,9999.905440594397077803,43642.939835340315767098
1609645.128098764456808567,-20928.822733065651846118,9352.826917913422221318,43650.614429491084592883
1609894.145146849565207958,-21107.312387773166847182,8902.660201862114263349,43644.921137834047840443
1609983.018302345881238580,-21169.961977848255628487,8741.547955916916180286,43640.708504674701543991
1610071.891457842197269201,-21232.054896539608307648,8580.205848282768783974,43635.348261964951234404
1610320.908505927305668592,-21403.054524915474758018,8126.946396527565411816,43614.213899107300676405
1610680.748566234251484275,-21642.326197804653929779,7469.022568115499780106,43567.737548670127580408
1611080.140901670791208744,-21896.921973096334113507,6735.008304823541038786,43494.066382611898006871
1611439.980961977737024426,-22116.274041738088271813,6070.586986330782565346,43407.756987048262089957
1611688.998010062845423818,-22262.430999393342062831,5609.226346227389512933,43336.946492615490569733
1611777.871165559161454439,-22313.466700472788943443,5444.279245669223200821,43309.476457978271355387
1611866.744321055477485061,-22363.906168517882179003,5279.186670739497458271,43280.849097798301954754
1612115.761369140585884452,-22502.040745946251263376,4815.868845364942899323,43194.466796737491677050
1612475.601429447531700134,-22693.257720639634499094,4144.586300156841389253,43053.547873822564724833
1612874.993764884071424603,-22893.717849469045177102,3397.382266398386491346,42874.809403397870482877
1613234.833825191017240286,-23063.555117631920438726,2722.564652306000880344,42693.590385149742360227
1613483.850873276125639677,-23175.025146397805656306,2254.842304777334447863,42556.949345865985378623
1613572.724028772441670299,-23213.596170495453407057,2087.790832414754277124,42505.952836445292632561
1613661.597184268757700920,-23251.525704698688059580,1920.681667214468006932,42453.781642811758501921
1613910.614232353866100311,-23354.364360829327779356,1452.183373683941681520,42301.335226528295606840
1614270.454292660811915994,-23493.929921937255130615,774.649130106924872052,42064.687420627436949871
1614669.846628097351640463,-23636.139638153159467038,22.238415678491037397,41779.304794986273918767
1615029.686688404297456145,-23752.637586635632032994,-655.682710635682838074,41501.619805619404360186
1615278.703736489405855536,-23826.705501689099037321,-1124.656699519819085253,41297.995242567812965717
1615367.576891985721886158,-23851.828745263599557802,-1291.975161171100580759,41223.045626508101122454
1615456.450047482037916780,-23876.257681323058932321,-1459.256012011280745355,41146.895972706071916036
1615705.467095567146316171,-23940.983485236694832565,-1927.723458824210865714,40927.124890704442805145
1616065.307155874092131853,-24024.716057963647472207,-2603.860971576766587532,40592.814593750248604920
1616464.699491310631856322,-24103.872590030383435078,-3352.808515868731319642,40198.485075836761097889
1616824.539551617577672005,-24162.550170356473245192,-4025.840554866058027983,39822.116812467880663462
1617073.556599702686071396,-24196.025217424245056463,-4490.424764010797844094,39549.894397182135435287
1617162.429755199002102017,-24206.543511316642252496,-4655.973561511500520282,39450.399596143288363237
1617251.302910695318132639,-24216.304793971092294669,-4821.376749284127981809,39349.670989891499630176
1617500.319958780426532030,-24239.593949277310457546,-5284.001046485649567330,39060.847708404879085720
1617860.160019087372347713,-24262.545549932605354115,-5950.148967480938154040,38626.260674819393898360
1618259.552354523912072182,-24272.946162805943458807,-6685.804268262899313413,38119.918098811627714895
1618619.392414830857887864,-24268.464576624472101685,-7344.803767405692269676,37641.954453785947407596
1618868.409462915966287255,-24257.535051957336690975,-7798.497744209331358434,37299.035340489426744170
1618957.282618412282317877,-24252.063998282879765611,-7959.920710818828410993,37174.229654648319410626
1619046.155773908598348498,-24245.760325109051336767,-8121.070393352413702814,37048.147627303187618963
1619295.172821993706747890,-24223.627461284591845470,-8571.086243166275380645,36688.055332164061837830
1619655.012882300652563572,-24179.849716713091765996,-9217.170665753343200777,36149.865981998285860755
1620054.405217737192288041,-24114.616527918824431254,-9927.907210576511715772,35527.649720249741221778
1620414.245278044138103724,-24040.516216268140851753,-10561.962125122337965877,34944.459653236117446795
1620663.262326129246503115,-23980.558492594645940699,-10996.952804309554267093,34528.246552043572592083
1620752.135481625562533736,-23957.416445625021879096,-11151.406857997435508878,34377.186338693347352091
1620841.008637122111395001,-23933.349240340870892396,-11305.430273352711083135,34224.798500666503969114
1621090.025685207219794393,-23860.942877763714932371,-11734.625078077482612571,33790.722256250875943806
1621449.865745514165610075,-23743.176399125848547556,-12348.330026406554679852,33144.887613828766916413
1621849.258080950705334544,-23593.889331141181173734,-13019.807914836148484028,32402.147324289340758696
1622209.098141257651150227,-23442.237701557558466448,-13615.340824371123744640,31709.398048306440614397
1622458.115189342759549618,-23327.559687779332307400,-14021.838162487132649403,31216.815794236419606023
1622546.988344839075580239,-23284.673556880014075432,-14165.746919678491394734,31038.388763141800154699
1622635.861500335391610861,-23240.747347369160706876,-14309.022911913885764079,30858.575210711682302644
1622884.878548420500010252,-23112.074181772029987769,-14707.003889733789037564,30347.337520969780598534
1623244.718608727445825934,-22911.329000785277457908,-15272.633359582914636121,29589.167529699268925469
