Time (s), X (km), Y (km), Z (km)
1705968.161546390503644943,-40577.769282259738247376,11287.999250428651066613,1629.582204897007841282
1706715.246305376058444381,-41135.635638084037054796,9123.804585673018664238,1097.227261072299370426
1706981.877768823178485036,-41305.225286493609019089,8344.514124563635050436,906.360351144193032269
1707248.509232270298525691,-41459.183710292309115175,7562.065831764118229330,715.150419971367909966
1707995.593991255853325129,-41806.832061468667234294,5355.402886854447388032,178.182350931917767412
1709075.162746869260445237,-42089.621686007223615889,2140.308128620127718023,-598.275560948645875214
1710273.393667019437998533,-42097.845935425197239965,-1442.860339295307312568,-1455.528179243658087216
1711352.962422632845118642,-41829.815706612862413749,-4662.517674566970526939,-2218.547351731897833815
1712100.047181618399918079,-41492.287846689105208497,-6874.854659588490903843,-2738.798352482494919968
1712366.678645065519958735,-41341.914767597649188247,-7659.822650733064619999,-2922.583020140061762504
1712633.310108512639999390,-41175.893874089182645548,-8441.891417334145444329,-3105.261414882067583676
1713380.394867498194798827,-40627.924966302933171391,-10615.237868666072245105,-3610.634592757464361057
1714459.963623111601918936,-39623.361288167099701241,-13698.429494451240316266,-4321.581939236765720125
1715658.194543261779472232,-38220.945789978839457035,-17020.229921476828167215,-5079.103681737653460004
1716737.763298875186592340,-36707.012849886123149190,-19902.415851526056940202,-5728.533642544031863508
1717484.848057860741391778,-35525.429370171092159580,-21825.727085321435879450,-6157.384078258377485326
1717751.479521307861432433,-35077.979004197630274575,-22496.738856084801227553,-6306.073727997370951925
1718018.110984754981473088,-34617.251372016129607800,-23159.235450270451110555,-6452.376306187206864706
1718765.195743740536272526,-33257.107357541775854770,-24968.029579212328826543,-6849.123999042302784801
1719844.764499353943392634,-31118.220938278722314863,-27449.411462622811086476,-7386.195989465531056339
1721042.995419504120945930,-28518.867125322329229675,-30003.576300138152873842,-7928.525343422887999623
1722122.564175117528066039,-25989.768702304882026510,-32109.037670079083909513,-8365.384147250822934438
1722869.648934103082865477,-24144.231250202821684070,-33450.217339760056347586,-8637.474791645598088508
1723136.280397550202906132,-23467.908460040845966432,-33905.016113913727167528,-8728.409107348930774606
1723402.911860997322946787,-22782.704008469412656268,-34346.983201203001954127,-8816.039825077095883898
1724149.996619982877746224,-20817.720631400970887626,-35515.594797257319441997,-9043.701738859135730308
1725229.565375596284866333,-17870.565834815759444609,-37017.076700230536516756,-9325.062225525025496609
1726427.796295746462419629,-14470.526690102104112157,-38414.476523100900521968,-9569.575041699576104293
1727507.365051359869539738,-11311.800775432533555431,-39422.497821330995066091,-9727.320754508078607614
1728254.449810345424339175,-9083.637489501652453328,-39977.283929934041225351,-9801.215751228541193996
1728521.081273792544379830,-8281.536864006997348042,-40146.611161301545507740,-9820.548559380507867900
1728787.712737239664420485,-7476.302807478117756546,-40300.748385418155521620,-9836.165355327972065425
1729534.797496225219219923,-5205.999124590080100461,-40651.250259832384472247,-9860.085211690973665100
1730614.366251838626340032,-1899.781430252519839996,-40944.285962679095973726,-9842.920154220339099993
1731812.597171988803893328,1782.750735968373646756,-40972.312375097644689959,-9752.435636612817688729
1732892.165927602211013436,5089.735163436183029262,-40729.626642151386477053,-9607.110529887571829022
1733639.250686587765812874,7360.995564893230948655,-40413.732059339286934119,-9471.609046443307306617
1733905.882150034885853529,8166.655616374618148257,-40271.878569554901332594,-9416.416270601412179531
1734172.513613482005894184,8969.226771915844437899,-40114.792934906050504651,-9357.661632591652960400
1734919.598372467560693622,11198.946030266915840912,-39594.047297788558353204,-9174.258079006340267370
1735999.167128080967813730,14360.540722838675719686,-38634.390241205750498921,-8861.277400006738389493
1737197.398048231145367026,17764.626139318083005492,-37289.231905461616406683,-8449.689066389739309670
1738276.966803844552487135,20716.206627281080727698,-35833.229918002667545807,-8023.530803060634752910
1739024.051562830107286572,22684.686848853190895170,-34695.066848026559455320,-7699.342398185303864011
1739290.683026277227327228,23371.225390302031883039,-34263.744491776946233585,-7578.055688833886051725
1739557.314489724347367883,24048.927555443933670176,-33819.467428398056654260,-7453.903595361005500308
1740304.399248709902167320,25898.571005745568982093,-32507.081524795426958008,-7091.179745637261476077
1741383.968004323309287429,28434.229076734482077882,-30441.303933917730319081,-6530.148310561355174286
1742582.198924473486840725,31041.724665214882406872,-27928.259790946376597276,-5860.240941713223946863
1743661.767680086893960834,33188.712376118346583098,-25481.040016787832428236,-5218.232863694156549172
1744408.852439072448760271,34554.880083683521661442,-23694.165365144039242296,-4754.779349794640438631
1744675.483902519568800926,35017.838868802726210561,-23039.135109560276760021,-4585.886227667534512875
1744942.115365966688841581,35467.562651067004480865,-22375.397204847387911286,-4415.259739419702782470
1745689.200124952243641019,36655.738074997316289227,-20471.416651962525065755,-3928.494828826230786945
1746768.768880565650761127,38179.759231722615368199,-17614.327597645122295944,-3204.897032626493000862
1747966.999800715828314424,39594.113581751924357377,-14316.265895516302407486,-2378.721438058331386856
1749046.568556329235434532,40610.057301343178551178,-11250.580972654088327545,-1618.644246764161835017
1749793.653315314790233970,41166.220905023736122530,-9087.119526783173569129,-1086.500971062267581146
1750060.284778761910274625,41335.225616576790343970,-8308.127726091423028265,-895.718670516776796831
1750326.916242209030315280,41488.612206023710314184,-7525.996777703438056051,-704.597905898796852853
1751074.001001194585114717,41834.733762870710052084,-5320.318038606826121395,-167.902730666995580577
1752153.569756807992234826,42115.535845316728227772,-2106.871979609502886888,608.106398556487988571
1753351.800676958169788122,42121.895815351832425222,1474.199597512996206206,1464.797726137766403554
1754431.369432571576908231,41852.525190726511937100,4691.778446066537071601,2227.267429749284474383
1755178.454191557131707668,41514.269616635887359735,6902.599540608943243569,2747.120837280328487395
1755445.085655004251748323,41363.677522317055263557,7687.015075785757289850,2930.761145475664761761
1755711.717118451371788979,41197.459272665568278171,8468.526650584381059161,3113.294203765025031316
1756458.801877436926588416,40649.053549270232906565,10640.293551259877858683,3618.256646299783824361
1757538.370633050333708525,39644.161953414033632725,13721.184324407500753296,4328.608483473575688549
1758736.601553200511261821,38241.796768163680098951,17040.463893898402602645,5085.480567173659437685
1759816.170308813918381929,36728.268182948275352828,19920.464769978800177341,5734.348830874093437160
1760563.255067799473181367,35547.152482774807140231,21842.338514791601483012,6162.829950434365855472
1760829.886531246593222022,35099.904312390208360739,22512.855487594039004762,6311.392432927465961257
1761096.517994693713262677,34639.396686250314814970,23174.867929634037864162,6457.570525845110751106
1761843.602753679268062115,33279.959683931272593327,24982.367496939168631798,6853.984905239874933613
1762923.171509292675182223,31142.310628674578765640,27462.060990182755631395,7390.620237639519473305
1764121.402429442852735519,28544.583897656080807792,30014.640676462913688738,7932.535206555042350374
1765200.971185056259855628,26017.130402163758844836,32118.963457969479350140,8369.090164526141961687
1765948.055944041814655066,24172.803957045165589079,33459.526735063329397235,8641.011251214995354530
1766214.687407488934695721,23496.923969615825626533,33914.140534891608695034,8731.893299935447430471
1766481.318870936054736376,22812.166653025298728608,34355.941295489639742300,8819.476123013444521348
1767228.403629921609535813,20848.452517007357528200,35524.186908365052659065,9047.027190341839741450
1768307.972385535016655922,17903.146045587993285153,37025.401146484713535756,9328.287991571758539067
1769506.203305685194209218,14505.121719907407168648,38422.859974772021814715,9572.771680385074432706
1770585.772061298601329327,11348.123567224860380520,39431.241612788347993046,9730.560478106293885503
1771332.856820284156128764,9121.081628308538711281,39986.436790504958480597,9804.520810432099096943
1771599.488283731276169419,8319.363186956989011378,40155.939764727118017618,9823.883475465667288518
1771866.119747178396210074,7514.500833454414532753,40310.267685733488178812,9839.533388892145012505
1772613.204506163951009512,5245.177793809071772557,40661.379453512330655940,9863.562369444649448269
1773692.773261777358129621,1940.199106302155996673,40955.474172107191407122,9846.592748028107962455
1774891.004181927535682917,-1741.238251950551557456,40984.879487666308705229,9756.366954481467473670
1775970.572937540942803025,-5047.515584314091029228,40743.572538474560133182,9611.301304363096278394
1776717.657696526497602463,-7318.451079301939898869,40428.682678609300637618,9475.988035479465906974
1776984.289159973617643118,-8124.028578454374837747,40287.194211138034006581,9420.863312120291084284
1777250.920623420737683773,-8926.534918138762805029,40130.475817132472002413,9362.176918096902227262
1777998.005382406292483211,-11156.167414940067828866,39610.764706269466842059,9178.964157510699806153
1779077.574138019699603319,-14317.882854841012886027,38652.590302223085018340,8866.252003277728363173
1780275.805058169877156615,-17722.434431575235066703,37309.007886827261245344,8454.939951438116622739
1781355.373813783284276724,-20674.717396827636548551,35854.312207955765188672,8028.999848814930373919
1782102.458572768839076161,-22643.828188540828705300,34716.966289316769689322,7704.940228681377448083
1782369.090036215959116817,-23330.618289804275264032,34285.915328441435121931,7583.694449205909222655
1782635.721499663079157472,-24008.585198940276313806,33841.898094079362635966,7459.580449247447177186
1783382.806258648633956909,-25859.036235115720046451,32530.174034486870368710,7096.947305280014916207
1784462.375014262041077018,-28396.012036071941111004,30465.162759264341730159,6536.001725010353766265
1785660.605934412218630314,-31005.133495847418089397,27952.675845481851865770,5866.121446920523339941
1786740.174690025625750422,-33153.683592207751644310,25505.670764200043777237,5224.072504778629991051
1787487.259449011180549860,-34520.960235516693501268,23718.777522602969838772,4760.553520512720751867
1787753.890912458300590515,-34984.316553359341924079,23063.706912335041124607,4591.629640265527086740
1788020.522375905420631170,-35434.437575824333180208,22399.910822544767142972,4420.968522008226500475
1788767.607134890975430608,-36623.717972898084553890,20495.672261060852179071,3934.086160061359350948
1789847.175890504382550716,-38149.287227175620500930,17637.965443520428379998,3210.266895035110337631
1791045.406810654560104012,-39565.238264141516992822,14338.890489950423216214,2383.778248939422610420
