Time (s), X (km), Y (km), Z (km)
1412736.816560464212670922,9360.110355389058895526,19609.077698589371721027,-2600.122301609801525046
1413103.843386016320437193,9076.934931785486696754,20760.916647302648925688,-1280.226438194720003594
1413446.629780487390235066,8774.630713108743293560,21750.444502035599725787,-41.959571910656286775
1413750.194333567749708891,8480.149198906963647460,22560.678430863787070848,1054.950204240127504818
1414001.269817622844129801,8219.691074739688701811,23186.087147855116199935,1960.248278322614169156
1414188.883029206190258265,8016.013681616083886183,23628.018241104426124366,2634.660898547095712274
1414304.834370703203603625,7886.538055893498494697,23890.608777519049908733,3050.332666653811429569
1414344.056212094146758318,7842.147589612820411276,23977.644880460662534460,3190.716349596493273566
1414383.278053485089913011,7797.464629506913297519,24063.786687112729850924,3330.981011883287919773
1414499.229394982103258371,7663.702055067851688364,24313.273135495779570192,3744.910628897304377460
1414686.842606565449386835,7442.231448808504865156,24700.879021735920105129,4412.137906293883133912
1414937.918090620543807745,7136.805496949191365275,25189.451863634934852598,5299.602204708169665537
1415241.482643700670450926,6755.041132766730697767,25735.933383593466714956,6363.210563315674335172
1415584.269038171973079443,6309.444261106168596598,26297.624745026401797077,7550.482622543141587812
1415951.295863724080845714,5817.564960340362631541,26837.412278204188623931,8803.993422174913575873
1416326.522286890773102641,5301.223405294456824777,27327.142398018491803668,10065.142575400161149446
1416693.549112442880868912,4785.032578896511040512,27748.914477776885178173,11277.685616847818891983
1417036.335506913950666785,4294.572022473312244983,28094.537387458280136343,12390.575997490854206262
1417339.900059994310140610,3854.548374386580690043,28363.666817603731033159,13359.891998831681121374
1417590.975544049404561520,3487.177614424253079051,28561.215384465431270655,14149.854378141993947793
1417778.588755632750689983,3210.905656075479782885,28694.572853577352361754,14733.110778845733875642
1417894.540097129764035344,3039.488600765504997980,28771.061001722842775052,15090.551215523109931382
1417933.761938520707190037,2981.396940212133813475,28795.925672896511969157,15210.932998620020953240
1417972.983779911883175373,2923.253007318084200961,28820.285481214155879570,15331.048066069490232621
1418088.935121408896520734,2751.069728448765545181,28889.375804181774583412,15684.580758406662425841
1418276.548332992242649198,2471.615685918793587916,28992.062528525832021842,16251.645513424473392661
1418527.623817047337070107,2096.189921391838197451,29112.343381974013027502,17000.884914584516081959
1418831.188370127463713288,1640.478458635140214028,29232.480721502925007371,17891.951764938479755074
1419173.974764598766341805,1124.114222031967074145,29336.239410891230363632,18878.590266400122345658
1419541.001590150874108076,569.872717189950435568,29411.545747765565465670,19911.949290596847276902
1419916.228013317566365004,2.542576491456786325,29452.116768373976810835,20943.738031637414678698
1420283.254838869674131274,-552.403114188050039957,29457.901954730321449460,21928.889062789345189231
1420626.041233340743929148,-1070.171842629396905977,29434.436054476867866470,22827.511091517382737948
1420929.605786421103402972,-1527.904394437005976215,29391.370775839295674814,23606.059081141003844095
1421180.681270476197823882,-1905.714343877571764097,29340.527506142567290226,24237.786696034101623809
1421368.294482059543952346,-2187.471853058589204011,29293.813314940449345158,24702.649477132792526390
1421484.245823556557297707,-2361.339969843379549275,29261.297101017760724062,24986.884396704321261495
1421523.467664947500452399,-2420.103490517149566585,29249.676677975752681959,25082.500797004136984469
1421562.689506338443607092,-2478.841224984123982722,29237.744593921463092556,25177.849915499387861928
1421678.640847835456952453,-2652.331606976551029220,29200.661649010355176870,25458.168577038533840096
1421866.254059418803080916,-2932.525337776775813836,29135.015799366719875252,25906.800064797305822140
1422117.329543473897501826,-3306.411974944649500685,29036.490186543185700430,26497.673691608761146199
1422420.894096554024145007,-3756.645003497238576529,28901.527373954231734388,27197.593640109811531147
1422763.680491025326773524,-4262.423122737555786443,28729.009834190372203011,27968.992304560182674322
1423130.707316577434539795,-4800.587043839215766639,28521.556085686712322058,28772.791212426131096436
1423505.933739744126796722,-5346.849510841355368029,28286.156433267311513191,29571.027694357508153189
1423872.960565296234562993,-5877.048565632431746053,28034.040947205547126941,30328.976505227044981439
1424215.746959767304360867,-6368.311396486408739293,27779.832324735711154062,31016.604680681306490442
1424519.311512847663834691,-6800.038710450317921641,27540.153312006292253500,31609.321119208110758336
1424770.386996902758255601,-7154.659111772206415480,27331.920729768968158169,32088.096645928151701810
1424958.000208486104384065,-7418.147302331640275952,27170.571235265415452886,32439.117999277885246556
1425073.951549983117729425,-7580.337446996416474576,27068.441597158674994716,32653.189619937187671894
1425113.173391374060884118,-7635.085455003938477603,27033.483492512146767695,32725.106312136038468452
1425152.395232765004038811,-7689.775105668215473997,26998.318761651185923256,32796.772857747273519635
1425268.346574262017384171,-7851.110213405621834681,26893.161492713494226336,33007.179254782044154126
1425455.959785845363512635,-8111.055117491155215248,26719.261531416967045516,33343.009077481598069426
1425707.035269900457933545,-8456.760623313766700448,26479.424055006809794577,33783.542876278574112803
1426010.599822980584576726,-8871.344413118637021398,26178.855233020829473389,34302.639347579701279756
1426353.386217451887205243,-9334.907925214245551615,25825.948611148094641976,34871.092368351710319985
1426720.413043003994971514,-9825.707467037917012931,25432.763444244345009793,35459.041557103046216071
1427095.639466170687228441,-10321.377112325260895886,25015.022666641067189630,36038.132676833687582985
1427462.666291722794994712,-10800.094963352430568193,24591.567025851814833004,36583.191063971557014156
1427805.452686193864792585,-11241.596809318663872546,24183.310307975651085144,37073.270387867283716332
1428109.017239274224266410,-11627.970682676366777741,23811.824346809222333832,37492.050728890273603611
1428360.092723329318687320,-11944.205982501582184341,23497.730435636083711870,37827.665063862208626233
1428547.705934912664815784,-12178.512602112386957742,23259.086279404655215330,38072.115990779966523405
1428663.657276409678161144,-12322.459512607969372766,23109.942500891724193934,38220.493897414009552449
1428702.879117800621315837,-12371.001109463966713520,23059.210387739869474899,38270.218115808303991798
1428742.100959191564470530,-12419.466586655242281267,23008.336389330237579998,38319.706840114937222097
1428858.052300688577815890,-12562.298181061418290483,22857.113626441110682208,38464.634210320968122687
1429045.665512271923944354,-12791.982311107303758035,22609.851775586816074792,38694.783323400035442319
1429296.740996327018365264,-13096.583144248063035775,22274.058993748727516504,38994.394807672098977491
1429600.305549407145008445,-13460.566325104549832758,21860.777878135828359518,39343.861998218613734934
1429943.091943878447636962,-13865.842109332676045597,21384.801536748254875420,39721.728697027261659969
1430310.118769430555403233,-14292.926886820623622043,20864.612463970282988157,40106.699041864601895213
1430685.345192597247660160,-14722.110124279584852047,20321.940128753103635972,40479.385729251240263693
1431052.372018149355426431,-15134.517189757814776385,19780.909863327997300075,40823.583450925340002868
1431395.158412620425224304,-15512.978745316961067147,19266.833424047217704356,41126.945485722557350527
1431698.722965700784698129,-15842.652030086741433479,18804.752532323152991012,41381.045965269833686762
1431949.798449755879119039,-16111.382447111582223442,18417.881217289410415106,41580.911059931335330475
1432137.411661339225247502,-16309.837071397327235900,18126.099927713999932166,41724.183791011302673724
1432253.363002836238592863,-16431.476060582845093450,17944.639609799618483521,41810.137417020487191621
1432292.584844227181747556,-16472.445931471025687642,17883.065800618100183783,41838.764108090857916977
1432331.806685618357732892,-16513.326668750334647484,17821.395224766765750246,41867.164393708873831201
1432447.758027115371078253,-16633.659648928740352858,17638.517034732161846478,41949.800652373116463423
1432635.371238698717206717,-16826.701231236351304688,17340.858632583447615616,42079.323518473553122021
1432886.446722753811627626,-17081.805884363962832140,16939.190327015599905280,42244.575135075465368573
1433190.011275833938270807,-17385.250001056974724634,16448.613334533274610294,42432.036964260354579892
1433532.797670305240899324,-17721.257854568837501574,15888.379468028042538208,42627.515217255109746475
1433899.824495857348665595,-18073.118284364452847512,15281.446282233317106147,42817.798495322269445751
1434275.050919024040922523,-18424.272218124056962552,14653.712691553218974150,42992.036580855339707341
1434642.077744576148688793,-18759.259224420413374901,14032.937994133846586919,43142.644814813749690074
1434984.864139047218486667,-19064.436298447766603203,13447.405266250500062597,43265.623985389283916447
1435288.428692127577960491,-19328.421200082248105900,12924.434184476329392055,43360.286169507475278806
1435539.504176182672381401,-19542.259885863015369978,12488.870506871682664496,43428.476221910867025144
1435727.117387766018509865,-19699.364435981857241131,12161.678809649843969964,43473.460993623972171918
1435843.068729263031855226,-19795.304896173729503062,11958.746686591921388754,43498.710722730123961810
1435882.290570653975009918,-19827.557212625972169917,11889.980837950683053350,43506.810439848944952246
1435921.512412044918164611,-19859.707873508734337520,11821.154029551762505434,43514.687086091107630637
1436037.463753541931509972,-19954.158843930177681614,11617.328701128997636260,43536.668307137158990372
1436225.076965125277638435,-20105.089761565381195396,11286.434777547021440114,43568.105726064924965613
1436476.152449180372059345,-20303.387303267896641046,10841.550819327925637481,43602.192095485952449962
1436779.717002260498702526,-20537.452705475407128688,10300.634459374365178519,43631.197086129366653040
1437122.503396731801331043,-20794.193841136555420235,9686.044806720125052379,43647.881352914351737127
1437489.530222283909097314,-21060.082753511800547130,9023.805523335922771366,43646.841845598966756370
1437864.756645450601354241,-21322.152368263297830708,8342.592467318125272868,43625.553670358705858234
1438231.783471002709120512,-21568.816730068661854602,7672.476261505998991197,43584.925644357121200301
1438574.569865473778918386,-21790.427695007238071412,7043.494539313497625699,43529.268796653850586154
1438878.134418554138392210,-21979.524710158388188574,6484.159197433087683748,43465.676073699665721506
1439129.209902609232813120,-22130.786994221642089542,6020.013991865294883610,43402.911758267131517641
1439316.823114192578941584,-22240.750048793612222653,5672.347065054930681072,43349.994479380424309056
