Time (s), X (km), Y (km), Z (km)
1487218.758065319620072842,36629.739606858645856846,-20514.557248389486630913,-3945.834524055348083493
1488298.326820933027192950,38157.461768831541121472,-17659.308011163164337631,-3222.776778939982250449
1489496.557741083204746246,39576.084450514470518101,-14362.961726062138041016,-2397.070816049223139999
1490576.126496696611866355,40595.992387450714886654,-11298.517625512693484779,-1637.296965316274508950
1491323.211255682166665792,41154.951736143273592461,-9135.741460904617269989,-1105.296070311555013177
1491589.842719129286706448,41324.962752255443774629,-8356.959407537848164793,-914.551103201332807657
1491856.474182576406747103,41479.359518058314279187,-7575.019754691653361078,-723.460555703948557493
1492603.558941561961546540,41828.328890502634749282,-5369.778145911775936838,-186.812056589975327370
1493683.127697175368666649,42113.277439347417384852,-2156.704386449091543909,589.228695900075763348
1494881.358617325546219945,42124.254812504463188816,1424.315233202047238592,1446.091939166084557655
1495960.927372938953340054,41859.029841549760021735,4642.173055925733933691,2208.838746517792969826
1496708.012131924508139491,41523.621074860981025267,6853.367161636568198446,2728.950839249779164675
1496974.643595371628180146,41374.038710106578946579,7637.951241083304921631,2912.696562322917088750
1497241.275058818748220801,41208.826273021819361020,8419.649894712354580406,3095.341860143946178141
1497988.359817804303020239,40663.214678807715245057,10592.039070861275831703,3600.654770038569040480
1499067.928573417710140347,39662.284365201900072861,13674.081239424507657532,4311.604946923920579138
1500266.159493567887693644,38264.183466001013584901,16994.979785291339794639,5069.264203305368937436
1501345.728249181294813752,36754.351582628274627496,19876.736688217009941582,5718.947762654641337576
1502092.813008166849613190,35575.700891405875154305,21799.984830824520031456,6148.049228456815399113
1502359.444471613969653845,35129.312348650833882857,22471.022952257982979063,6296.843822356675445917
1502626.075935061089694500,34669.653241525003977586,23133.572346151202509645,6443.259523138183794799
1503373.160694046644493937,33312.531852469379373360,24942.658842685028503183,6840.368168527040324989
1504452.729449660051614046,31178.056616131747432519,27424.852219255968520883,7378.077514211427114788
1505650.960369810229167342,28583.592700768793292809,29980.475576682343671564,7921.275171958621285739
1506730.529125423636287451,26058.824877026090689469,32087.764434069722483400,8359.059622924554787460
1507477.613884409191086888,24216.206820734376378823,33430.494552342548558954,8631.868381576392494026
1507744.245347856311127543,23540.905641410565294791,33885.902882695525477175,8723.073942931207056972
1508010.876811303431168199,22856.710518748099275399,34328.508845767799357418,8810.983611826739434036
1508757.961570288985967636,20894.481333734998770524,35499.064822672728041653,9039.467177775642994675
1509837.530325902393087745,17951.078504266748495866,37003.747462390783766750,9322.114363687533113989
1511035.761246052570641041,14554.819181981096335221,38405.212048048946599010,9568.181229372230518493
1512115.330001665977761149,11399.087026091823645402,39417.318992826949397568,9727.426774712583210203
1512862.414760651532560587,9172.736848805630870629,39975.144104149985651020,9802.407131169411513838
1513129.046224098652601242,8371.228290828476019669,40145.594222462597826961,9822.135517675907976809
1513395.677687545772641897,7566.556222191611595917,40300.873204228213580791,9838.151814910828761640
1514142.762446531327441335,5297.661371322879858781,40654.667579146080242936,9863.209726991617571912
1515222.331202144734561443,1993.026180683234997559,40952.671956974874774460,9847.728027578783439822
1516420.562122294912114739,-1688.413018097569874953,40986.436098554731870536,9759.145112600401262171
1517500.130877908319234848,-4995.037189496149949264,40749.047231603741238359,9615.541879790709572262
1518247.215636893874034286,-7266.403225557347468566,40436.850451354963297490,9481.225814683120916015
1518513.847100340994074941,-8072.171860225433192682,40296.317694294360990170,9426.453382059748037136
1518780.478563788114115596,-8874.888940803641162347,40140.551570605697634164,9368.117167457812684006
1519527.563322773668915033,-11105.215643675932369661,39623.487274408085795585,9185.873216296886312193
1520607.132078387076035142,-14268.200741344997368287,38669.069021966053696815,8874.524098476967992610
1521805.362998537253588438,-17674.521597331324301194,37329.535271129316242877,8464.664577722191097564
1522884.931754150660708547,-20628.712274266341410112,35878.354153766042145435,8039.969935631021144218
1523632.016513136215507984,-22599.310962045499763917,34743.354523686437460128,7716.732867394681306905
1523898.647976583335548639,-23286.664334331107966136,34313.122347341130080167,7595.772303957250187523
1524165.279440030455589294,-23965.211142384381673764,33869.913616213227214757,7471.938953828173907823
1524912.364199016010388732,-25817.373696246118925046,32560.397575916002097074,7110.066952566257896251
1525991.932954629417508841,-28357.039873165012977552,30498.416920426512660924,6550.151901640570940799
1527190.163874779595062137,-30969.429601672040007543,27989.051780526737275068,5881.312500817808540887
1528269.732630393002182245,-33121.158604974792979192,25544.622227856169047300,5240.102257952667059726
1529016.817389378556981683,-34490.754456665301404428,23759.370902993927302305,4777.105793300192090101
1529283.448852825677022338,-34954.960587473986379337,23104.857350977348687593,4608.356574170515159494
1529550.080316272797062993,-35405.942535886475525331,22441.602756008716823999,4437.863789337445268757
1530297.165075258351862431,-36597.691595124015293550,20538.796804825055005495,3951.418848376013556845
1531376.733830871758982539,-38126.962833796562335920,17682.932950228663685266,3228.140440513137946255
1532574.964751021936535835,-39547.183944642478309106,14385.576715853276255075,2402.122227385398218757
1533654.533506635343655944,-40568.371101102726242971,11319.946753479751350824,1642.012561569679746754
1534401.618265620898455381,-41128.102146721379540395,9156.210359096738102380,1109.752978625465402729
1534668.249729068018496037,-41298.363010523775301408,8377.060209651222976390,918.911104758377405233
1534934.881192515138536692,-41452.995250372150621843,7594.739912799304875080,727.721459768587010331
1535681.965951500693336129,-41802.543266385728202295,5388.369609172201307956,190.784872444221036858
1536761.534707114100456238,-42088.099050991404510569,2173.524574096059950534,-585.693685365500641637
1537959.765627264278009534,-42099.403880397956527304,-1409.607939073139277752,-1443.060566189358723932
1539039.334382877685129642,-41834.139673015735752415,-4629.450440620326844510,-2206.264292095447672182
1539786.419141863239929080,-41498.511303653409413528,-6842.035751099952904042,-2726.687698651230675750
1540053.050605310359969735,-41348.811962557425431442,-7627.116024523762462195,-2910.542639749133741134
1540319.682068757480010390,-41183.462197908600501250,-8409.309453048997966107,-3093.295865626898375922
1541066.766827743034809828,-40637.357691352190158796,-10583.070718496361223515,-3598.902743847002057009
1542146.335583356441929936,-39635.437222966858826112,-13667.030211569064704236,-4310.249171331417528563
1543344.566503506619483232,-38235.867087862388871145,-16989.910692283207026776,-5068.296047124438700848
1544424.135259120026603341,-36724.400708123976073693,-19873.268342259594646748,-5718.269974500764874392
1545171.220018105581402779,-35544.461892422223172616,-21797.496749240228382405,-6147.534336282298681908
1545437.851481552701443434,-35097.585055802883289289,-22468.856311842122522648,-6296.378867013156195753
1545704.482944999821484089,-34637.423531006024859380,-23131.711251007181999739,-6442.839995872936924570
1546451.567703985376283526,-33278.824365542204759549,-24941.564477976200578269,-6840.050966797871296876
1547531.136459598783403635,-31142.055160270007036161,-27424.614810718012449797,-7377.839653279175763601
1548729.367379748960956931,-28544.877632151292345952,-29980.811056352940795477,-7921.024958810312455171
1549808.936135362368077040,-26017.570226975651166867,-32088.252022456166741904,-8358.704203834766303771
1550556.020894347922876477,-24173.171863707648299169,-33430.877832083751854952,-8631.387177109727417701
1550822.652357795042917132,-23497.234957033702812623,-33886.206861813341674861,-8722.537363417455708259
1551089.283821242162957788,-22812.405288100177131128,-34328.711320417722163256,-8810.386173412620337331
1551836.368580227717757225,-20848.411709213563881349,-35498.864753183697757777,-9038.670294327845113003
1552915.937335841124877334,-17902.525421945312700700,-37002.661187459503707942,-9320.955795088268132531
1554114.168255991302430630,-14503.661838469961367082,-38402.733905069319007453,-9566.524847189846695983
1555193.737011604709550738,-11345.778535226294479799,-39413.240719152403471526,-9725.242360663085491979
1555940.821770590264350176,-9118.075265850806317758,-39969.781357927036879119,-9799.817764124551104032
1556207.453234037384390831,-8316.114112931238196325,-40139.740432463608158287,-9819.394515080270139151
1556474.084697484504431486,-7511.006445169383368921,-40294.512094339261238929,-9835.255689279243597412
1557221.169456470059230924,-5240.986820084908686113,-40646.803392776891996618,-9859.861808620009469450
1558300.738212083466351032,-1934.995890295067511033,-40942.446740909035725053,-9843.689049252740005613
1559498.969132233643904328,1747.540209541162766982,-40973.379967228531313594,-9754.300029045401970507
1560578.537887847051024437,5054.758440794488706160,-40733.306729186348093208,-9609.949950954493033350
1561325.622646832605823874,7326.307695686882652808,-40419.207606468371523079,-9475.113249770913171233
1561592.254110279725864530,8132.095825967910059262,-40277.991236713969556149,-9420.155311592121506692
1561858.885573726845905185,8934.808130743978836108,-40121.540404066116025206,-9361.634095506125959218
1562605.970332712400704622,11164.992021606369235087,-39602.559053098921140190,-9178.876284547930481494
1563685.539088325807824731,14327.435738253472663928,-38645.405387110215087887,-8866.803997249191525043
1564883.770008475985378027,17732.703393562762357760,-37302.944916661966999527,-8456.183538927545669139
1565963.338764089392498136,20685.557934681950428057,-35849.284461835537513252,-8030.855029320193352760
1566710.423523074947297573,22655.031494853152253199,-34712.684342377026041504,-7707.214548416983234347
1566977.054986522067338228,23341.946019745497324038,-34281.907362803023715969,-7586.117813604267212213
1567243.686449969187378883,24020.035234967312135268,-33838.168803739034046885,-7462.152645100106383325
1567990.771208954742178321,25870.820854744008101989,-32527.253427137293328997,-7099.935706945567289949
1569070.339964568149298429,28408.273884132569946814,-30463.493892258637060877,-6539.590484397916952730
1570268.570884718326851726,31017.949389660796441603,-27952.528083965786208864,-5870.376075637492249371
1571348.139640331733971834,33167.056896323403634597,-25507.022618597977270838,-5228.926233382395366789
1572095.224399317288771272,34534.770850735782005358,-23721.240656538539042231,-4765.820437893702546717
1572361.855862764408811927,34998.296164974635757972,-23066.581083045479317661,-4597.043532581499675871
1572628.487326211528852582,35448.593857855601527262,-22403.203484131161530968,-4426.529043313896181644
