Time (s), X (km), Y (km), Z (km)
665890.412252140813507140,9366.445166696214073454,19165.381869508823001524,-3118.271135770360160677
665979.285407637129537761,9305.226539515364493127,19462.706285041782393819,-2800.844124420978005219
666228.302455722237937152,9118.835490471199591411,20264.311882989353762241,-1907.238643740022553175
666588.142516029300168157,8814.068696027741680155,21343.329756309496588074,-608.962735930655298944
666987.534851465607061982,8432.731721076464964426,22436.499143960470973980,834.884128114894338069
667347.374911772669292986,8055.640682854878832586,23332.646685885658371262,2132.718603185737265449
667596.391959857777692378,7778.421179556326023885,23906.149270138201245572,3026.863069547184295516
667685.265115354093722999,7676.551268424087538733,24101.937885387866117526,3344.921053699435105955
667774.138270850409753621,7573.225957510270745843,24293.157698929826437961,3662.345231281985888927
668023.155318935518153012,7276.398593599355990591,24805.176312165054696379,4547.999379024381596537
668382.995379242580384016,6830.144504484238495934,25485.515431212224939372,5816.634500677880168951
668782.387714678887277842,6313.988406036524793308,26162.682330380139319459,7206.847952301824989263
669142.227774985949508846,5832.930456216328821029,26706.753523789993778337,8441.336719999650085811
669391.244823071057908237,5492.366408696366306685,27048.583939812542666914,9284.821837818732092273
669480.117978567373938859,5369.455566932276269654,27163.968569454438693356,9583.626871159212896600
669568.991134063689969480,5245.872705919096006255,27275.953591067547677085,9881.232359250816443819
669818.008182148798368871,4896.252412178772829066,27572.027970986535365228,10708.592738926121455734
670177.848242455860599875,4383.234426102901124978,27955.440302088936732616,11886.750669995801217738
670577.240577892167493701,3804.708765629031859135,28322.658511703943077009,13169.548507725012314040
670937.080638199229724705,3276.761364251789473201,28603.891620571412204299,14302.319785198062163545
671186.097686284338124096,2908.355696454736516898,28772.343724002108501736,15073.237337431446576375
671274.970841780654154718,2776.352807165511876519,28827.459016751501621911,15345.778298817313043401
671363.843997277086600661,2644.101602333989831095,28879.996482792677852558,15616.946914761270818417
671612.861045362195000052,2272.348078159877331927,29013.754968725152139086,16369.405254293711550417
671972.701105669257231057,1732.558724024961293253,29173.185210922372789355,17437.525975073294830509
672372.093441105564124882,1130.807325202289348454,29305.476673226119601168,18596.312414398245891789
672731.933501412626355886,587.140772288682342150,29386.480782140592054930,19616.168254689302557381
672980.950549497734755278,210.466693283322939578,29422.308106760287046200,20308.498027671230374835
673069.823704994050785899,75.994680757031716212,29431.213208689714520006,20552.927370595109096030
673158.696860490366816521,-58.482522885200133089,29438.115270176305784844,20795.957805053243646398
673407.713908575475215912,-435.230170901371820946,29446.985614466098923003,21469.467590343181655044
673767.553968882537446916,-979.208201029845099583,29433.366987333723955089,22423.356968519721704070
674166.946304318844340742,-1581.794574972677310143,29383.228522062283445848,23455.377242754013423109
674526.786364625906571746,-2123.111662822318521648,29307.973608437376242364,24361.224329441694862908
674775.803412711014971137,-2496.587865960376348085,29239.894835571503790561,24974.845851439866237342
674864.676568207331001759,-2629.625777418057168688,29212.519408441432460677,25191.230538951051130425
674953.549723703647032380,-2762.520566495991715783,29183.552502725582598941,25406.242947917366109323
675202.566771788755431771,-3134.071787624734042765,29094.060550976559170522,26001.401870812780543929
675562.406832095817662776,-3668.667883061572865699,28943.655884023533872096,26842.515841987562453141
675961.799167532124556601,-4258.456048260653005855,28748.685083646669227164,27750.053466082001250470
676321.639227839186787605,-4786.277116404078697087,28548.856360258567292476,28544.423374238016549498
676570.656275924295186996,-5149.406016180064398213,28397.674609927438723389,29081.297972827735065948
676659.529431420611217618,-5278.561850551512179663,28341.231977855004515732,29270.373052894185093464
676748.402586917043663561,-5407.478048255496105412,28283.502634467280586250,29458.119158149536815472
676997.419635002152062953,-5767.383763918984186603,28115.006014901689923136,29977.112872832596622175
677357.259695309214293957,-6283.919644159311246767,27854.416558269080269383,30708.780968935479904758
677756.652030745521187782,-6852.073087076957563113,27542.384910113403748255,31495.707916625735379057
678116.492091052583418787,-7359.075731794385319517,27241.545410439182887785,32182.195917154873313848
678365.509139137691818178,-7707.109130993612780003,27022.816391985914378893,32644.849195440085168229
678454.382294634007848799,-7830.746920359440991888,26942.717598418501438573,32807.520988792486605234
678543.255450130323879421,-7954.078286287639457441,26861.564449147172126686,32968.908860372241178993
678792.272498215432278812,-8297.989439740269517642,26628.647663671956252074,33414.287186527748417575
679152.112558522494509816,-8790.547059756749149528,26278.026292280410416424,34040.194800355355255306
679551.504893958801403642,-9330.956210370357439388,25870.111423396625468740,34710.577649205726629589
679911.344954265863634646,-9812.005691183738235850,25486.348742821988707874,35292.804660441557643935
680160.362002350972034037,-10141.575487786793019040,25212.076652302024740493,35683.709985614463221282
680249.235157847288064659,-10258.527517457323483541,25112.508648813844047254,35820.853663844682159834
680338.108313343604095280,-10375.123573066253811703,25012.069197963242913829,35956.754241065777023323
680587.125361428712494671,-10699.904223158049717313,24726.070660820911143674,36330.933711265293823089
680946.965421735774725676,-11164.165467254719260382,24301.167486226750042988,36854.504939489175740164
681346.357757172081619501,-11672.305901018798977020,23814.025562773917044979,37412.039336488975095563
681706.197817479143850505,-12123.540423108977847733,23361.661607003636163427,37893.233672706279321574
681955.214865564252249897,-12432.082133447565865936,23041.400108272155193845,38214.565076956401753705
682044.088021060568280518,-12541.452989399569560192,22925.705166080977505771,38326.944306946679716930
682132.961176557000726461,-12650.428439717536093667,22809.286716900129249552,38438.114597271422098856
682381.978224642109125853,-12953.648663496551307617,22479.295713973948295461,38743.181122626330761705
682741.818284949171356857,-13386.225658170889801113,21992.799688091639836784,39167.335732000159623567
683141.210620385478250682,-13858.489722444641301990,21439.940164155210368335,39615.128990815996075980
683501.050680692540481687,-14276.781374765245345770,20930.662130422580958111,39997.966635500102711376
683750.067728777648881078,-14562.190560092745727161,20572.249001950782258064,40251.506723881793732289
683838.940884273964911699,-14663.240224216331625939,20443.176804912651277846,40339.743823750803130679
683927.814039770280942321,-14763.860390098025163752,20313.505388614932599012,40426.798973968900099862
684176.831087855389341712,-15043.489817794143164065,19947.033035920081601944,40664.436708183333394118
684536.671148162451572716,-15441.514858235925203189,19409.485563992697279900,40991.506072614065487869
684936.063483598758466542,-15874.800529750815258012,18802.201725870672817109,41332.003121301888313610
685295.903543905820697546,-16257.416236640779970912,18245.846019462253025267,41618.558291536901379004
685544.920591990929096937,-16517.831150836776942015,17855.911671263755124528,41805.670751413395919371
685633.793747487245127559,-16609.900304638100351440,17715.795550185579486424,41870.238280039702658542
685722.666902983561158180,-16701.508469339296425460,17575.187268520014185924,41933.643345300988585223
685971.683951068669557571,-16955.719439827440510271,17178.635336605428165058,42105.115614632311917376
686331.524011375731788576,-17316.579700672456965549,16599.068972579392720945,42336.821834888090961613
686730.916346812038682401,-17708.017812648424296640,15947.105430312554744887,42571.791324994526803493
687090.756407119100913405,-18052.393410378805128857,15352.216019557223262382,42763.528838222911872435
687339.773455204209312797,-18286.047391686995979398,14936.552181203554937383,42885.156182727521809284
687428.646610700525343418,-18368.506618744857405545,14787.436373016313154949,42926.376430233067367226
687517.519766196957789361,-18450.473643488370726118,14637.924317055372739560,42966.446356976994138677
687766.536814282066188753,-18677.505144741749973036,14216.928724156170574133,43072.596147194701188710
688126.376874589128419757,-18998.656630187611881411,13603.340055948779991013,43210.054957949847448617
688525.769210025435313582,-19345.418304180850100238,12915.384689926871942589,43340.594026937018497847
688885.609270332497544587,-19648.993412913088832283,12289.638248435239802347,43438.375702121040376369
689134.626318417605943978,-19854.105928402426798129,11853.479205871288286289,43495.043998389555781614
689223.499473913921974599,-19926.317599279958812986,11697.217478844690049300,43513.090810536356002558
689312.372629410238005221,-19998.004709848180937115,11540.647821391077741282,43529.992077384711592458
689561.389677495346404612,-20196.059340199586586095,11100.345413051973082474,43571.247078614098427352
689921.229737802408635616,-20474.883019314576813485,10460.068021041455722298,43614.975226713293523062
690320.622073238715529442,-20774.025886952393193496,9744.150667931202406180,43641.517404073638317641
690680.462133545777760446,-21034.112847579894150840,9094.694563718183417222,43645.607530854817014188
690929.479181630886159837,-21208.800311262577451998,8642.946520014067573356,43637.429683083049894776
691018.352337127202190459,-21270.087330505648424150,8481.282375205528296647,43632.329488085313641932
691107.225492623518221080,-21330.814711857121437788,8319.395079614716451033,43626.081219455263635609
691356.242540708626620471,-21497.972129671201400924,7864.644802150604846247,43602.456014685805712361
691716.082601015688851476,-21731.651109168604307342,7204.661307028723967960,43552.373079482298635412
692115.474936451995745301,-21979.985378693640086567,6468.491200941158240312,43474.688287613804277498
692475.314996759057976305,-22193.648096952660125680,5802.246822955166862812,43384.752276135339343455
692724.332044844166375697,-22335.841786626620887546,5339.691591972579772118,43311.425838364506489597
692813.205200340482406318,-22385.458119800998247229,5174.331094254162962898,43283.056645261720404960
692902.078355836914852262,-22434.475605671599623747,5008.832099731358539429,43253.529443728373735212
