Time (s), X (km), Y (km), Z (km)
1616645.746851615142077208,-36894.667184885773167480,20025.821226214142370736,3818.793977163790714258
1616927.179331912891939282,-37304.673489403612620663,19287.006185856662341394,3631.285508804349774437
1617202.461837284965440631,-37690.508175117014616262,18556.468400817870133324,3446.393009224299930793
1617459.563201294280588627,-38037.135046589632111136,17867.414447976676456165,3272.454925247219762241
1617687.246860624523833394,-38332.931934026368253399,17251.946604293429118115,3117.455715614983546402
1617875.561946815345436335,-38569.594997013598913327,16739.294769063810235821,2988.605458916615589260
1618016.278186964336782694,-38741.688803856297454331,16354.153843413005233742,2891.954009511982803815
1618103.245606145588681102,-38846.008257665322162211,16115.259282299743063049,2832.067075156136525038
1618132.663310824660584331,-38880.941741618036758155,16034.303201836972220917,2811.783721060964126082
1618162.081015503499656916,-38915.696134216246719006,15953.273265008687303634,2791.487414512207124062
1618249.048434684751555324,-39017.391508606473507825,15713.296546879228117177,2731.410698431485343463
1618389.764674833742901683,-39178.609520933852763847,15323.670499386014853371,2633.972677293304059276
1618578.079761024564504623,-39387.897924687487829942,14799.729499048227808089,2503.142599907992007502
1618805.763420354807749391,-39631.007505322813813109,14162.533703476732625859,2344.332883791472795565
1619062.864784364122897387,-39892.378792659692408051,13438.320866027745069005,2164.228866862204085919
1619338.147289736196398735,-40156.671468718515825458,12657.659987990002264269,1970.546116524704075346
1619619.579770033946260810,-40410.123463607225858141,11854.283182646942805150,1771.715251053382417012
1619894.862275406019762158,-40641.555612370008020662,11063.624698925561460783,1576.506043725388963139
1620151.963639415334910154,-40842.899270753732707817,10321.148855362353060627,1393.613591318454382417
1620379.647298745578154922,-41009.208886223241279367,9660.587213889200938866,1231.236329873916020006
1620567.962384936399757862,-41138.213523299564258195,9112.220483788860292407,1096.676885303353856216
1620708.678625085391104221,-41229.542527864468866028,8701.331265141901894822,995.992365301952304435
1620795.646044266643002629,-41283.814652308254153468,8446.926419641848042374,933.712738517132038396
1620825.063748945714905858,-41301.796702164530870505,8360.793640991158099496,912.637321803075678872
1620854.481453624786809087,-41319.588484258449170738,8274.622346110645594308,891.557700468692701179
1620941.448872806038707495,-41371.072770509352267254,8019.653153759225460817,829.216466819739594030
1621082.165112955030053854,-41450.847263981369906105,7606.424936092116695363,728.276610292885038689
1621270.480199145851656795,-41550.768896009023592342,7052.170887550755651318,593.074477753805922475
1621498.163858476094901562,-41661.103201450270717032,6380.278087936458177865,429.460254203444890209
1621755.265222485410049558,-41771.870834612607723102,5619.466849519886636699,244.566228874129279802
1622030.547727857483550906,-41874.176087486295728013,4802.669150656109195552,46.503558333914313039
1622311.980208155233412981,-41961.303992394547094591,3965.623408203036888153,-156.002729362891329856
1622587.262713527306914330,-42029.411435610869375523,3145.248988070974519360,-354.020729420345674043
1622844.364077536622062325,-42077.708579723286675289,2377.904024198626302677,-538.833150427073064748
1623072.047736866865307093,-42108.117512225922837388,1697.651933973893164875,-702.342962953691426264
1623260.362823057686910033,-42124.488210034316580277,1134.659430354878622893,-837.435941435392010135
1623401.079063206678256392,-42131.529557976726209745,713.824195894997160394,-938.280771043073173132
1623488.046482387930154800,-42133.660708640003576875,453.693268523989729601,-1000.557521116650946169
1623517.464187067002058029,-42133.997600031070760451,365.696407740873894454,-1021.614335749411225152
1623546.881891745841130614,-42134.140369747554359492,277.697862105357330620,-1042.666443203783728677
1623633.849310927093029022,-42133.427213996197679080,17.542247972190182281,-1104.874222834377633262
1623774.565551076084375381,-42128.680012060263834428,-403.395303273504794106,-1205.433196564679519724
1623962.880637266905978322,-42115.378624207558459602,-966.645338796687724425,-1339.806667894666361462
1624190.564296597149223089,-42088.678462844982277602,-1647.393085546493466609,-1501.931661659005385445
1624447.665660606464371085,-42044.564970334751706105,-2415.540068607855573646,-1684.503243354328787973
1624722.948165978537872434,-41980.930087324923078995,-3237.057811878732536570,-1879.326649173827945560
1625004.380646276287734509,-41898.365098543385101948,-4075.576143464585584297,-2077.718065960170861217
1625279.663151648361235857,-41800.511559887832845561,-4894.110687214311838034,-2270.927070259540414554
1625536.764515657676383853,-41693.889502317368169315,-5656.808133977599027276,-2450.549559209936433035
1625764.448174987919628620,-41587.215261062177887652,-6330.583674104878809885,-2608.901450711763118306
1625952.763261178741231561,-41490.312032053116126917,-6886.545212953981717874,-2739.330660991605782328
1626093.479501327732577920,-41412.787376712796685752,-7301.137933405844705703,-2836.456055062248196919
1626180.446920508984476328,-41362.691024399377056397,-7556.988249460194310814,-2896.333974650344771362
1626209.864625188056379557,-41345.368272453444660641,-7643.464124199736033916,-2916.562072270573480637
1626239.282329867128282785,-41327.855019067254033871,-7729.904781187287881039,-2936.776730644191957253
1626326.249749048380181193,-41274.967404681243351661,-7985.239080265846496332,-2996.457735921922903799
1626466.965989197371527553,-41185.874047822762804572,-8397.693109794132396928,-3092.766996310367630940
1626655.281075388193130493,-41059.852097749258973636,-8948.271507000690689893,-3221.141976708267065987
1626882.964734718436375260,-40897.133811433835944626,-9611.686249392538229586,-3375.540144233584214817
1627140.066098727751523256,-40699.824524144729366526,-10357.618438949255505577,-3548.764942684457764699
1627415.348604099825024605,-40472.685594064554607030,-11152.252092072816594737,-3732.853274249948754004
1627696.781084397574886680,-40223.592431205819593742,-11959.984436595590523211,-3919.496646664689251338
1627972.063589769648388028,-39963.531690363110101316,-12745.188946587471946259,-4100.462802358220869792
1628229.164953778963536024,-39706.082837096306320745,-13473.896545710398640949,-4267.984198529406057787
1628456.848613109206780791,-39466.421394691329624038,-14115.273969065727214911,-4415.085375071355883847
1628645.163699300028383732,-39259.966018536622868851,-14642.815388643060941831,-4535.832358822650348884
1628785.879939449019730091,-39100.853394124991609715,-15035.215157369060761994,-4625.501259647457118263
1628872.847358630271628499,-39000.454153781254717615,-15276.941618920371183776,-4680.676443145594930684
1628902.265063309343531728,-38966.137303708041145001,-15358.569545432763334247,-4699.297512194455521239
1628931.682767988182604313,-38931.640908929322904442,-15440.126704092184809269,-4717.896926627039647428
1629018.650187169434502721,-38828.610946598098962568,-15680.816262078184081474,-4772.754822714162401098
1629159.366427318425849080,-38658.594997221516678110,-16068.918466596991493134,-4861.108689952011445712
1629347.681513509247452021,-38424.695670031382178422,-16585.642805542640417116,-4978.545700082107941853
1629575.365172839490696788,-38132.213568992498039734,-17206.200873860863794107,-5119.276256261581693252
1629832.466536848805844784,-37789.293383655131037813,-17901.219794137396092992,-5276.489082684076493024
1630107.749042220879346132,-37407.383132180882967077,-18638.397092966901254840,-5442.759149402540970186
1630389.181522518629208207,-37001.339704916303162463,-19384.267185133870952995,-5610.472980459135214915
1630664.464027890702709556,-36589.072401128476485610,-20105.932109222681901883,-5772.233246632332338777
1630921.565391900017857552,-36190.697793713727151044,-20772.613964994954585563,-5921.207843256771411689
1631149.249051230261102319,-35827.266753837124269921,-21356.917312967136240331,-6051.398326961442762695
1631337.564137421082705259,-35519.200122833310160786,-21835.742357555038324790,-6157.817149680273359991
1631478.280377570074051619,-35284.619716587214497849,-22190.852298538418835960,-6236.579415181841795857
1631565.247796751325950027,-35137.779492951602151152,-22409.154931892295280704,-6284.928922945015983714
1631594.665501430397853255,-35087.788575353006308433,-22482.794431611149775563,-6301.226493799955278519
1631624.083206109469756484,-35037.635984407927026041,-22556.330337779058027081,-6317.495028452037331590
1631711.050625290721654892,-34888.426893218165787403,-22773.115099411079427227,-6365.419092441688917461
1631851.766865439713001251,-34644.028447267599403858,-23121.934049343210062943,-6442.418058097667199036
1632040.081951630534604192,-34311.249555812777543906,-23584.924507115301821614,-6544.398609599556039029
1632267.765610960777848959,-33900.255469112089485861,-24138.751439475166989723,-6666.046868616052961443
1632524.866974970092996955,-33424.917087134992470965,-24756.118128525427891873,-6801.198933050512096088
1632800.149480342166498303,-32902.928792038190294988,-25407.478449725273094373,-6943.253544652785421931
1633081.581960639916360378,-32355.557418378823058447,-26062.791560565561667318,-7085.585188349504278449
1633356.864466011989861727,-31806.945838601441209903,-26693.153730852809530916,-7221.916076620978856226
1633613.965830021305009723,-31282.973651158903521718,-27272.162275297338055680,-7346.612391413755176472
1633841.649489351548254490,-30809.756983424256759463,-27776.913423676392994821,-7454.883462304862405290
1634029.964575542369857430,-30411.932980178869911470,-28188.601945155776775209,-7542.880015872344301897
1634170.680815691361203790,-30110.911162350672384491,-28492.761308910168736475,-7607.705570275905301969
1634257.648234872613102198,-29923.280235469774197554,-28679.242278361274657072,-7647.369357808985114389
1634287.065939551685005426,-29859.538863652822328731,-28742.060540951049915748,-7660.716452832186405431
1634316.483644230524078012,-29795.659914712265162962,-28804.746375171402178239,-7674.028248658887605416
1634403.451063411775976419,-29606.013182544422306819,-28989.286979857228288893,-7713.174825887960651016
1634544.167303560767322779,-29296.636631405592197552,-29285.404282387011335231,-7775.856743686586924014
1634732.482389751588925719,-28877.783546874259627657,-29676.850728501965932082,-7858.457708647517392819
1634960.166049081832170486,-28364.092747863531258190,-30142.642484256855823332,-7956.344031272387837816
1635217.267413091147318482,-27774.627648655980010517,-30658.609203947660716949,-8064.236349714205971395
1635492.549918463220819831,-27132.648130257795855869,-31199.097803155065776082,-8176.611154782151970721
1635773.982398760970681906,-26465.012591515620442806,-31738.647817547182057751,-8288.085779754068425973
1636049.264904133044183254,-25801.168387828402046580,-32253.461531240722251823,-8393.743460631472771638
1636306.366268142359331250,-25171.762198774224088993,-32722.526932014690828510,-8489.365345076239464106
