Time (s), X (km), Y (km), Z (km)
1140831.648567661643028259,107.026231596059190565,4229.633465710800919624,-5487.499421192044792406
1140881.327158469939604402,-264.941990808657578782,4181.158643648307588592,-5519.507538292707977234
1140953.114802126772701740,-800.785596704244881039,4089.389071251608129387,-5536.932926497100197594
1141032.793075388530269265,-1389.619266772800074250,3958.109114449224307464,-5516.287702109830206609
1141104.580719045363366604,-1911.249633427496746663,3814.119036904801760102,-5461.790606454704175121
1141154.259309853659942746,-2265.537680459459807025,3700.682933071956995263,-5404.329382802771760907
1141171.989393635885789990,-2390.419197115531460440,3657.539990110244616517,-5379.945866244178432680
1141189.719477418111637235,-2514.403548637904805219,3613.024310056984631956,-5353.537595096299810393
1141239.398068226408213377,-2856.625876610926752619,3481.126676159162798285,-5268.846083909227672848
1141311.185711883241310716,-3336.025166618007460784,3272.519925558959130285,-5119.041489013822683773
1141390.863985144998878241,-3843.969010121860264917,3017.473801387040566624,-4915.847159276659112948
1141462.651628801831975579,-4276.770429376884749217,2768.045832200078621099,-4700.737890163556585321
1141512.330219610128551722,-4561.025467160162406799,2585.368259362628577946,-4534.810195206343450991
1141530.060303392354398966,-4659.261613124658651941,2518.297329157269814459,-4472.318794973265539738
1141547.790387174580246210,-4755.747721519846891169,2450.280516729864302761,-4408.142948635924767586
1141597.468977982876822352,-5016.466997419779545453,2254.882132968866699230,-4219.561761879060213687
1141669.256621639709919691,-5366.891124269713145623,1960.931524460376522256,-3925.165401165666480665
1141748.934894901467487216,-5717.048384807706497668,1620.611918466815950524,-3570.112871232642646646
1141820.722538558300584555,-5995.449221722193215101,1303.389244132687281308,-3226.879346682311734185
1141870.401129366597160697,-6166.573756314308411675,1079.042753458096512986,-2977.548766451199753647
1141888.131213148823007941,-6223.263752675757132238,998.168369889315613364,-2886.390202583064819919
1141905.861296931048855186,-6277.612681547436295659,916.918495779989143557,-2794.142852334254257585
1141955.539887739345431328,-6417.253005114225743455,687.522251242620995981,-2530.169693432737858529
1142027.327531396178528666,-6585.458385415336124424,352.626626071790440164,-2135.688778274895867071
1142107.005804657936096191,-6724.554913759947339713,-21.536913360699543318,-1682.489046061505632679
1142178.793448314769193530,-6806.133729873932679766,-358.586783646507626599,-1263.090554627506435281
1142228.472039123065769672,-6838.016077565580417286,-590.661458425084560986,-968.123429411299412095
1142246.202122905291616917,-6844.502150418213204830,-673.100545301079364435,-862.110172579719346686
1142263.932206687284633517,-6848.409610666289154324,-755.286046501760779392,-755.771230834421885447
1142313.610797495581209660,-6845.613229198665976583,-983.950287866706617024,-456.424184974069532927
1142385.398441152414306998,-6805.817812657547619892,-1309.062876345336462691,-21.697388701077464646
1142465.076714414171874523,-6712.451655913484501070,-1660.359599450421001166,460.854552080775079048
1142536.864358071004971862,-6584.567412807716209500,-1966.122258972497320428,892.711371405912018417
1142586.542948879301548004,-6472.195751075851148926,-2170.716037255917854054,1188.487456733963654187
1142604.273032661527395248,-6427.433751033016051224,-2242.210028461759065976,1293.239968147411673272
1142622.003116443753242493,-6380.248193187885590305,-2312.858561492207172705,1397.503503989857335910
1142671.681707252049818635,-6235.283109882971075422,-2506.082099941572778334,1686.703536216763495759
1142743.469350908882915974,-5993.323683316920323705,-2772.049187693801741261,2095.544178506945627305
1142823.147624170640483499,-5681.476797999480368162,-3047.126482488997226028,2534.013183581285829860
1142894.935267827473580837,-5363.405323694282742508,-3275.156305976589464990,2912.589065924398710195
1142944.613858635770156980,-5123.762828431913476379,-3421.188745621444923017,3164.142200650860104361
1142962.343942417996004224,-5034.524825561428770015,-3470.876572671520534641,3251.684309549608315137
1142980.074026200221851468,-4943.388233882192253077,-3519.255484295208589174,3337.996785334954893187
1143029.752617008518427610,-4678.212358164782017411,-3647.684839070563157293,3573.013094891841774370
1143101.540260665351524949,-4270.774749516436713748,-3814.104460647075484303,3893.710988068806727824
1143181.218533927109092474,-3787.767761550447630725,-3971.182136979574806901,4221.329996417128313624
1143253.006177583942189813,-3327.798464177564255806,-4086.851493160309019004,4488.982206683710501238
1143302.684768392238765955,-2997.276384516003417957,-4152.150902149033754540,4658.013737301072069386
1143320.414852174464613199,-2877.114941878054196422,-4172.489452335165879049,4715.018005124883529788
1143338.144935956457629800,-2755.868692266098605614,-4191.254778808666742407,4770.239579961363233451
1143387.823526764754205942,-2410.757432478523696773,-4235.396480284814970219,4915.296360278678548639
1143459.611170421587303281,-1899.725907816592552990,-4277.013918101956733153,5099.037485807325538190
1143539.289443683344870806,-1318.918975550569030020,-4292.260042471973065403,5265.943750557083149033
1143611.077087340177968144,-786.907931622314094966,-4278.021724732705479255,5381.937678679178134189
1143660.755678148474544287,-415.699434082998436679,-4252.681865187510993565,5442.721115808283684601
1143678.485761930700391531,-282.861565519820146619,-4240.585385086296810186,5460.510968987648993789
1143696.215845712926238775,-149.917031789815496268,-4226.889806456728365447,5476.235998516236577416
1143745.894436521222814918,222.725932795250088247,-4180.044236626618840091,5509.250379363459614979
1143817.682080178055912256,759.757112416178529202,-4090.535674538981311343,5528.052664211467345012
1143897.360353439813479781,1350.176926591542951428,-3961.615447140043670515,5508.807845074508804828
1143969.147997096646577120,1873.448625558502271815,-3819.598557119903489365,5455.439112386283341039
1144018.826587904943153262,2228.974427043239757040,-3707.435625472033734695,5398.677191704773576930
1144036.556671687169000506,2354.315592289023697958,-3664.727927805627587077,5374.526250986001286947
1144054.286755469394847751,2478.768252733405006438,-3620.637184291365429090,5348.341381725434985128
1144103.965346277691423893,2822.344790982498125231,-3489.874200969481989887,5264.225946894940534548
1144175.752989934524521232,3303.792806140023003536,-3282.757528901576279168,5115.120628614908127929
1144255.431263196282088757,3814.102195634219697240,-3029.153291489320054097,4912.514460461972703342
1144327.218906853115186095,4249.082286218653280230,-2780.831422527272934531,4697.765738373002932349
1144376.897497661411762238,4534.854184455618451466,-2598.812619387858376285,4531.995342177622660529
1144394.627581443637609482,4633.631241344594855036,-2531.955881022115590895,4469.542253164128851495
1144412.357665225630626082,4730.657318089023647190,-2464.142354799320855818,4405.395521698293123336
1144462.036256033927202225,4992.880901119895497686,-2269.256148423836748407,4216.848083772974860040
1144533.823899690760299563,5345.441566440188580600,-1975.899645723791536511,3922.381727426921315782
1144613.502172952517867088,5697.891512541452357254,-1636.045986035205942244,3567.100912722421526269
1144685.289816609350964427,5978.263189789973694133,-1319.079191460856463891,3223.542262195475814224
1144734.968407417647540569,6150.688823064282587438,-1094.824705417086761372,2973.929545091409181623
1144752.698491199873387814,6207.829563419430087379,-1013.967178639337930690,2882.660315418993832282
1144770.428574982099235058,6262.621745799096970586,-932.726046083555957011,2790.297503330461950100
1144820.107165790395811200,6403.462622538967480068,-703.312653684058545878,2525.977738181910808635
1144891.894809447228908539,6573.289738007865707914,-368.290674612809254995,2130.946504809798625502
1144971.573082708986476064,6714.022486751714495767,6.139881626024031647,1677.089130710458221074
1145043.360726365819573402,6796.924832250133476919,343.530921786594944933,1257.077458217950834296
1145093.039317174116149545,6829.639926435085726553,575.890965262900294874,961.685007219581393656
1145110.769400956341996789,6836.407001400730223395,658.440803037006162413,855.521137943290227668
1145128.499484738567844033,6840.587073664002673468,740.741476674349655696,749.032634230029316313
1145178.178075546864420176,6838.510750291915428534,969.750645023810079692,449.274302640135431375
1145249.965719203697517514,6799.646607773548566911,1295.414244451480954012,13.982183989385852385
1145329.643992465455085039,6707.174735265868548595,1647.385916421421370615,-469.141299569559748761
1145401.431636122288182378,6579.984966741198149975,1953.805992161074073010,-901.449354262560632378
1145451.110226930584758520,6468.040292781341122463,2158.879050098047628126,-1197.497051983375968121
1145468.840310712810605764,6423.421262619664048543,2230.548597124891784915,-1302.337884379250908751
1145486.570394494803622365,6376.374117816080797638,2301.374975925285525591,-1406.685065758045766415
1145536.248985303100198507,6231.774752802901275572,2495.108710277262161981,-1696.093985992179796085
1145608.036628959933295846,5990.295559898575447733,2761.843173600061163597,-2105.168585244035966753
1145687.714902221690863371,5678.933501977920968784,3037.813631800848725106,-2543.802778162380491267
1145759.502545878523960710,5361.273430424607795430,3266.686890886162018433,-2922.445023168134866864
1145809.181136686820536852,5121.909979222412403033,3413.325928694367121352,-3174.001187579750876466
1145826.911220469046384096,5032.771517053809475328,3463.235056418241583742,-3261.536436942737509526
1145844.641304251272231340,4941.734760527788239415,3511.837898890004908026,-3347.838089847540231858
1145894.319895059568807483,4676.841762286519042391,3640.909297220156531694,-3582.804255612405086140
1145966.107538716401904821,4269.827118504486861639,3808.297485476701240259,-3903.384282136970796273
1146045.785811978159472346,3787.319050428118316631,3966.512646427749587019,-4230.823779188199296186
1146117.573455634992569685,3327.832624319519254641,4083.269447781829057931,-4498.286404177999429521
1146167.252046443289145827,2997.665001229868721566,4149.359312070972009678,-4667.180018539203956607
1146184.982130225514993072,2877.634141406180333433,4169.987903277924488066,-4724.134990124003707024
1146202.712214007740840316,2756.520594912257820397,4189.047571531735229655,-4779.307643126982839021
1146252.390804816037416458,2411.792116600522149383,4234.037552547062659869,-4924.231570349055800762
1146324.178448472870513797,1901.339810848608294691,4276.944599078483406629,-5107.801241141914033506
1146403.856721734628081322,1321.204217861977213033,4293.714452680295835307,-5274.564500639514335489
1146475.644365391461178660,789.812702846740990026,4280.934860347982976236,-5390.490456934828216617
1146525.322956199757754803,419.034037328763702135,4256.652646684739011107,-5451.269223173830141604
1146543.053039981983602047,286.348670457831588010,4244.943145537380587484,-5469.066895824232233281
1146560.783123764209449291,153.555768617217353267,4231.639512338710119366,-5484.805064805462279764
1146610.461714572506025434,-218.669205603763401768,4185.918287472075462574,-5517.886234906042773218
1146682.249358229339122772,-755.124413193362101993,4098.100530431314837188,-5536.869392592951953702
1146761.927631491096690297,-1344.965483250052784570,3971.142596424439034308,-5517.952682850626842992
1146833.715275147929787636,-1867.793363599647818774,3830.962634593480743206,-5465.002115491167387518
1146883.393865956226363778,-2223.067048143151623663,3720.103860685314884904,-5408.599966896325895505
