Time (s), X (km), Y (km), Z (km)
943375.910901154624298215,1447.331881888702582728,-594.679701735372191251,-7027.562660533201778890
943451.909988880623131990,1968.024438881771857268,-759.259643692293593631,-6882.748728615596519376
943504.502989411354064941,2321.469831100396277179,-870.482864093132207017,-6757.666232788595152670
943523.273213980835862458,2446.012492762760302867,-909.574561480713327910,-6708.177039594284906343
943542.043438550201244652,2569.637988749573196401,-948.325201584386036302,-6656.166086480286139704
943594.636439080932177603,2910.748440818128528917,-1054.961565465399189634,-6497.169357424827467185
943670.635526806931011379,3388.264115754649992596,-1203.486022809240694187,-6233.655545511929631175
943754.988150336546823382,3893.733115354609253700,-1359.627240671573417785,-5896.229397798022546340
943830.987238062545657158,4323.956779201137578639,-1491.505971064646928426,-5553.742804660346337187
943883.580238593276590109,4606.233763401661235548,-1577.434464324039026906,-5296.511195735832188802
943902.350463162758387625,4703.725361307164348545,-1606.986710467780994804,-5200.868068623122780991
943921.120687732240185142,4799.446592558197153267,-1635.934126342141098576,-5103.262457676230951620
943973.713688262971118093,5057.914372738998281420,-1713.728422107769347349,-4819.638409579765720991
944049.712775988969951868,5404.803056971499245265,-1817.136642641431080847,-4384.782515833098841540
944134.065399518585763872,5750.648439017425516795,-1918.744693192935073967,-3870.459541518805053784
944210.064487244584597647,6024.820465434539983107,-1997.800674323479825034,-3381.657304990173543047
944262.657487775315530598,6192.832339897076963098,-2045.302107174383081656,-3030.933173883810013649
944281.427712344797328115,6248.375431299497904547,-2060.794267762649269571,-2903.525764133615211904
944300.197936914162710309,6301.558855072747064696,-2075.508179759901850048,-2775.019053289148814656
944352.790937444893643260,6437.836553743783042592,-2112.543279806212467520,-2409.511152325863804435
944428.790025170892477036,6600.940907080754186609,-2154.967804108920518047,-1868.970537445338322868
944513.142648700508289039,6734.066500804131464974,-2186.418596372053343657,-1255.573722360363490225
944589.141736426507122815,6810.018368329645454651,-2200.469508408177716774,-694.561347429087504679
944641.734736957238055766,6837.888004020848711662,-2202.211016067860782641,-303.591511411442979806
944660.504961526719853282,6842.921285787258966593,-2201.249067245440983243,-163.776664655898315459
944679.275186096201650798,6845.366066888471323182,-2199.454442668348292500,-23.899707514371307582
944731.868186626932583749,6838.424236927603487857,-2189.997706615144124953,367.905374586147502214
944807.867274352931417525,6792.540872260254218418,-2164.856353195487827179,931.840322615450759258
944892.219897882547229528,6692.336300815197319025,-2121.248960433146748983,1550.831335269469491323
944968.218985608546063304,6558.275305689804554277,-2068.080750023058044462,2098.491115054353031155
945020.811986139276996255,6441.650975842489060597,-2023.761914405851030097,2470.052925218876225699
945039.582210708758793771,6395.379824467297112278,-2006.483138850200248271,2600.939140322996991017
945058.352435278240591288,6346.691046093160366581,-1988.445858242492477075,2730.839618750193039887
945110.945435808971524239,6197.553147517840443470,-1933.926229330686965113,3089.144878999167758593
945186.944523534970358014,5949.697796780747921730,-1845.056182810912559944,3590.410576514711465279
945271.297147064586170018,5631.556177760930950171,-1733.073044713208673784,4120.559469307328072318
945347.296234790585003793,5308.100259047120744071,-1620.845506081511302909,4571.362617010207941348
945399.889235321315936744,5064.920737911642390827,-1537.270768443371480316,4866.901014676523118396
945418.659459890797734261,4974.461750222830232815,-1506.328130642693849950,4968.924238766161579406
945437.429684460163116455,4882.127137223085810547,-1474.817530419925333263,5069.069131378586462233
945490.022684990894049406,4613.722923658106992661,-1383.604438677053849460,5339.346844510113442084
945566.021772716892883182,4201.979234490284397907,-1244.642152408520360041,5701.742129185578050965
945650.374396246508695185,3714.734054442289561848,-1081.451704198350626029,6062.582820109096246597
945726.373483972507528961,3251.471601703235137393,-927.352068501276335155,6348.228514927134710888
945778.966484503238461912,2918.977386490648768813,-817.307763681323194760,6523.037855167263842304
945797.736709072720259428,2798.174535913040017476,-777.432442183258103796,6580.779726631551966420
945816.506933642202056944,2676.320162953694762109,-737.264970291373060718,6636.042278262635591091
945869.099934172932989895,2329.684136228562692850,-623.291553768246558320,6777.508227689720115450
945945.099021898931823671,1816.921381933246038898,-455.438744369642449783,6946.453179709858886781
946029.451645428547635674,1234.851053330805143560,-265.901270955881784630,7083.781573988179843582
946105.450733154546469450,702.291245590633820939,-93.368923431539798230,7161.486658370368786564
946158.043733685277402401,331.024462463615122942,26.426938147143815172,7189.454434547375967668
946176.813958254759199917,198.228261491372506953,69.181060054148971972,7194.303966687767569965
946195.584182824124582112,65.357776653675699663,111.909257725256935601,7196.450633957118952821
946248.177183354855515063,-306.908204972100179475,231.356528313978003553,7188.068400952254705771
946324.176271080854348838,-842.967873611861477912,402.669607686528877366,7138.546026447220356204
946408.528894610470160842,-1431.753067968802270116,589.875289593179900294,7032.184929488511443196
946484.527982336468994617,-1953.090914472011036196,754.764584099067405987,6890.709933230513343005
946537.120982867199927568,-2307.045167919374762278,866.221397631247100435,6767.940364108755602501
946555.891207436681725085,-2431.782595176960057870,905.400591411485493154,6719.278168872921014554
946574.661432006163522601,-2555.610097634361864039,944.241002236404597170,6668.095321999297993898
946627.254432536894455552,-2897.327085709805487568,1051.141637069914850144,6511.426233177736321522
946703.253520262893289328,-3375.834235187062404293,1200.084156485497032918,6251.300048448994857608
946787.606143792509101331,-3882.584622267578652099,1356.746322672937139941,5917.673622010358485568
946863.605231518507935107,-4314.150402126527296787,1489.153400924401466909,5578.647641094989012345
946916.198232049238868058,-4597.473611879364398192,1575.484389239003803596,5323.829398180287171272
946934.968456618720665574,-4695.363762363787827780,1605.188169253606474740,5229.050653420397793525
946953.738681188202463090,-4791.497398523524680058,1634.291455643928202335,5132.310760779148040456
947006.331681718933396041,-5051.197781961463988409,1712.546588463225589294,4851.117689319018609240
947082.330769444932229817,-5400.082117086864855082,1816.687647461482583822,4419.778824345364228066
947166.683392974548041821,-5748.465864615965074336,1919.209580729580693514,3909.340953350402287469
947242.682480700546875596,-6025.240436525734367024,1999.186541429595081354,3423.991958704730677709
947295.275481231277808547,-6195.238931817533739377,2047.382436733097392789,3075.613236958605284599
947314.045705800759606063,-6251.529012279190283152,2063.134091243922739523,2949.031327459149906645
947332.815930370124988258,-6305.479729706554280710,2078.113707489546413854,2821.343069838662813709
947385.408930900855921209,-6444.016934521135226532,2115.926725601247198938,2458.085492110871655314
947461.408018626854754984,-6610.676237938660051441,2159.563374299377755960,1920.660726424040831262
947545.760642156470566988,-6748.152640702093776781,2192.481555022139673383,1310.482874267716397298
947621.759729882469400764,-6828.386507008217449766,2207.962488385688629933,752.101129302251706576
947674.352730413200333714,-6859.415159990224310604,2210.751325374806128821,362.774370351261325141
947693.122954982682131231,-6865.613532188315730309,2210.174162573995545245,223.506953715646062619
947711.893179552163928747,-6869.242747369236894883,2208.769938294990879513,84.155687242462391850
947764.486180082894861698,-6865.719737898636594764,2200.435924435287233791,-306.298763875802308121
947840.485267808893695474,-6825.022663578645733651,2176.986833184138049546,-868.627818092148459073
947924.837891338509507477,-6730.879102161751688982,2135.342005145016173628,-1486.367650435620134886
948000.836979064508341253,-6602.509997216129704611,2084.003161964334140066,-2033.427764010068813150
948053.429979595239274204,-6489.927517544236252434,2040.975721991821501433,-2404.889513839245864801
948072.200204164721071720,-6445.115432037134269194,2024.161599215661453854,-2535.805108861670305487
948090.970428734086453915,-6397.893107449820490729,2006.590513512761162929,-2665.770000113114747364
948143.563429264817386866,-6252.896123583344888175,1953.382929268575026072,-3024.446146145475722733
948219.562516990816220641,-6011.075095203619639506,1866.413195453998696394,-3526.757577591152767127
948303.915140520432032645,-5699.631700233121591737,1756.522744750992615081,-4058.794096196680584399
948379.914228246430866420,-5382.138243892070022412,1646.142252977515227030,-4511.965412811551686900
948432.507228777161799371,-5143.006873864482258796,1563.812310129826300908,-4809.514610521115173469
948451.277453346643596888,-5053.971936804860888515,1533.305644475697363305,-4912.328830961731000571
948470.047677916125394404,-4963.048771634192235069,1502.226116348017285418,-5013.303074644787557190
948522.640678446856327355,-4698.523145655594817072,1412.191903345247283141,-5286.107055294349265750
948598.639766172855161130,-4292.147374273710738635,1274.845707475720701041,-5652.669497417362435954
948682.992389702470973134,-3810.457017868409820949,1113.304504700164443420,-6018.821066426461584342
948758.991477428469806910,-3351.763560445790517406,960.538259647485006099,-6309.830342302239841956
948811.584477959200739861,-3022.155117933184101275,851.321602074528755111,-6488.648227892562317720
948830.354702528682537377,-2902.323089646518837981,811.721498637317040448,-6547.875700492245414353
948849.124927098164334893,-2781.407102643589951185,771.818233714397251788,-6604.651430775095832360
948901.717927628895267844,-2437.220802451265626587,658.524443017496196262,-6750.496506984451116296
948977.717015354894101620,-1927.503494915881674387,491.487868938194026214,-6926.097697665927626076
949062.069638884509913623,-1348.081279914568767708,302.613125664273297843,-7071.193777586066971708
949138.068726610508747399,-817.208539957251332453,130.447888466190590862,-7156.159153757678723196
949190.661727141239680350,-446.706378011241724835,10.774522351119902197,-7189.253942846975405701
949209.431951710721477866,-314.101737489026390904,-31.962300846840083324,-7195.947590608178870752
949228.202176280086860061,-181.379660881448273813,-74.687173670087787514,-7199.943918953975298791
949280.795176810817793012,190.701714065176076929,-194.199772519343014210,-7196.763193509608754539
949356.794264536816626787,727.099615480358920649,-365.801575657432124444,-7154.760607978079860914
949441.146888066432438791,1317.095118150747111940,-553.593917386360999444,-7056.658849617557279998
949517.145975792431272566,1840.262886070092235968,-719.245573116122045576,-6922.456123177089466481
949569.738976323162205517,2195.882418696493459720,-831.355079871753105181,-6804.580999336089917051
