Time (s), X (km), Y (km), Z (km)
1057805.678730066865682602,-5736.852254403223014378,1785.705694348941506178,-3992.507681182664782682
1057815.063842351548373699,-5700.129763278453538078,1772.735689043287948152,-4050.309127717971477978
1057824.448954636231064796,-5662.874568181327958882,1759.600013237923803899,-4107.731092063746473286
1057850.745454901596531272,-5555.680403091319021769,1721.922794024500944943,-4266.556925795497591025
1057888.744998764712363482,-5393.601635887102929701,1665.253527594859178862,-4490.493432694670445926
1057930.921310529345646501,-5204.045819213217328070,1599.372730943855685837,-4730.955965011251464603
1057968.920854392461478710,-5024.843531628845084924,1537.428529447705614075,-4939.954745455002012022
1057995.217354657826945186,-4896.309532056674470368,1493.177529475146229743,-5080.164860649203546927
1058004.602466942509636283,-4849.561800626339390874,1477.117657376063107222,-5129.306090188913913153
1058013.987579227425158024,-4802.361023198465773021,1460.919792965011765773,-5177.966920379090879578
1058040.284079492790624499,-4667.732092593434572336,1414.812350893527991502,-5311.714120035483574611
1058078.283623355906456709,-4467.166953301110879693,1346.361282526493596379,-5498.060349835720444389
1058120.459935120539739728,-4236.561003601228549087,1267.977105292863598152,-5694.994914957388573384
1058158.459478983655571938,-4021.936787439756244567,1195.303112106163780481,-5863.215042496368369029
1058184.755979249021038413,-3869.786989928808452532,1143.932926265186097226,-5974.373013428850754281
1058194.141091533703729510,-3814.792445013205906434,1125.394047090030426261,-6012.985561603125461261
1058203.526203818386420608,-3759.441596240493709047,1106.750055449096862503,-6051.035061211782704049
1058229.822704083751887083,-3602.498360964263156347,1053.965767393110581907,-6154.618214000229272642
1058267.822247946867719293,-3371.073040918469814642,976.335314682033413192,-6296.288493636006023735
1058309.998559711501002312,-3108.182609525810676132,888.426956283636855005,-6442.205928643571496650
1058347.998103574616834521,-2866.292236424960719887,807.784609046711807423,-6563.248942674777936190
1058374.294603839982300997,-2696.307129105734020413,751.246805595997443561,-6641.125772837231124868
1058383.679716124664992094,-2635.154897054758748709,730.933147285673271654,-6667.740397516055054439
1058393.064828409347683191,-2573.756521924416574620,710.551214380105989221,-6693.730614531817991519
1058419.361328674713149667,-2400.459997009467315365,653.094897737857081665,-6763.207145186344860122
1058457.360872537828981876,-2146.963060730189226888,569.233151254628296556,-6854.806932570262688387
1058499.537184302462264895,-1861.769937855948228389,475.138536574982140337,-6944.147198958678018244
1058537.536728165578097105,-1601.796649211796420786,389.589546337951787791,-7013.396821201643433596
1058563.833228430943563581,-1420.429152296755319185,330.030554675244445662,-7055.019856142896969686
1058573.218340715626254678,-1355.440607661849526266,308.713301321551227829,-7068.620061482155506383
1058582.603453000308945775,-1290.325398389024940116,287.367199006219152579,-7081.558020918846523273
1058608.899953265674412251,-1107.253858956469912300,227.420097628214847418,-7114.271708780654989823
1058646.899497128790244460,-841.307952332441345789,140.510803830685688354,-7152.293866461965080816
1058689.075808893423527479,-544.638417066599004102,43.802400703407741389,-7181.628362621886481065
1058727.075352756539359689,-276.452024382222703025,-43.404836051818307396,-7196.418642942302540177
1058753.371853021904826164,-90.588464700555221043,-103.723195701417694181,-7200.180028344842867227
1058762.756965306587517262,-24.231338916196545341,-125.234426983475486850,-7200.239200328274819185
1058772.142077591270208359,42.128053167596178241,-146.733945085124702246,-7199.623210181078320602
1058798.438577856635674834,228.022091185595911611,-206.894721137691760759,-7194.301486005223523534
1058836.438121719751507044,496.315153669337234987,-293.549572708247126229,-7177.255297021460137330
1058878.614433484384790063,793.188974660271242101,-389.196305699337585793,-7145.413938431056521949
1058916.613977347500622272,1059.395053886679079369,-474.746195843078112375,-7105.129149414590756351
1058942.910477612866088748,1242.688009751909476108,-533.529863979014521647,-7070.846819775802032382
1058952.295589897548779845,1307.890290816703327437,-554.416781337605357294,-7057.348375515108273248
1058961.680702182231470942,1372.970089054113714155,-575.251778037836515978,-7043.187323708857547899
1058987.977202447596937418,1554.615241399223123153,-633.336941216091872775,-6999.990790283909518621
1059025.976746310712769628,1815.045529633882324561,-716.438491661123293852,-6928.461639654682585387
1059068.153058075346052647,2100.819879807602774235,-807.380288763024509535,-6836.582591562044399325
1059106.152601938461884856,2354.903536300726045738,-888.012121409404471706,-6742.687092875627968169
1059132.449102203827351332,2528.639069540104628686,-943.019367344891293214,-6671.617110503267213062
1059141.834214488510042429,2590.200362314752055681,-962.485193762889025493,-6645.057247732640462345
1059151.219326773425564170,2651.518693418386646954,-981.860738748342441795,-6617.872479845522320829
1059177.515827038791030645,2821.985593886307469802,-1035.653403676304606051,-6538.395521524361356569
1059215.515370901906862855,3064.612422988732305384,-1112.028042897281238766,-6415.033628898429924448
1059257.691682666540145874,3328.370822474675151170,-1194.789084573596483096,-6266.533915797454028507
1059295.691226529655978084,3560.618285927638225985,-1267.418483309122393621,-6122.530391292045351292
1059321.987726795021444559,3718.149890765919280966,-1316.543651376514162621,-6017.329529799238116539
1059331.372839079704135656,3773.714171878275919880,-1333.842943099490639725,-5978.702181902529446234
1059340.757951364386826754,3828.923829571608166589,-1351.016890954203518049,-5939.511565144960513862
1059367.054451629752293229,3981.684595425515908573,-1398.455776770029615363,-5826.732942773364811728
1059405.053995492868125439,4197.210038717881616321,-1465.174684850343510334,-5656.169563900730281603
1059447.230307257501408458,4428.835373324923239124,-1536.578159324571061006,-5456.634837367261752661
1059485.229851120617240667,4630.329735710141903837,-1598.414436364464791041,-5267.949419138559278508
1059511.526351385982707143,4765.604446277279748756,-1639.768415659365246029,-5132.587015786511074111
1059520.911463670665398240,4813.035793908945379371,-1654.235622261249318399,-5083.350677394841113710
1059530.296575955348089337,4860.014000461296745925,-1668.547084726841376323,-5033.634523836379230488
1059556.593076220713555813,4989.192500523659873579,-1707.805803071987838848,-4891.817086972802826494
1059594.592620083829388022,5169.319522238863100938,-1762.298155763192426093,-4680.507080833126565267
1059636.768931848462671041,5359.886078935015575553,-1819.589819868190716079,-4437.499587186457574717
1059674.768475711578503251,5522.854971368024962430,-1868.245221310222405009,-4211.293304109917698952
1059701.064975976943969727,5630.650574652318937297,-1900.229790306758104634,-4050.912191808085481171
1059710.450088261626660824,5668.117113968336525431,-1911.305525146384297841,-3992.938591785784410604
1059719.835200546309351921,5705.049075180692852882,-1922.200998701445087136,-3934.587442541201198765
1059746.131700811674818397,5805.652888739477930358,-1951.760475758184611550,-3769.127104667230014456
1059784.131244674790650606,5943.414584818611729133,-1991.915944533447600406,-3525.118480190309128375
1059826.307556439423933625,6085.544571626875040238,-2032.874694765844878930,-3247.904541442901063419
1059864.307100302539765835,6203.672664956807238923,-2066.460924344613431458,-2992.812919059179876058
1059890.603600567905232310,6279.808776272805516783,-2087.833718465285073762,-2813.541096047038990946
1059899.988712852587923408,6305.856937311227738974,-2095.087567958926683787,-2749.046392543258207297
1059909.373825137270614505,6331.309519975177863671,-2102.143539693513503153,-2684.291382773512850690
1059935.670325402636080980,6399.433202594163049071,-2120.854247095760001685,-2501.517625350300022546
1059973.669869265751913190,6489.477914010730273731,-2145.109926567743968917,-2234.152023570920391649
1060015.846181030385196209,6577.645291313218876894,-2168.139911442826360144,-1933.354429554863145313
1060053.845724893501028419,6646.335975094416426145,-2185.346967125053197378,-1659.161070929955712927
1060080.142225158866494894,6687.848088664593888097,-2195.273623645307452534,-1467.878705037544477818
1060089.527337443549185991,6701.463284278340324818,-2198.422265549441817711,-1399.338957912505520653
1060098.912449728231877089,6714.444921912680911191,-2201.363068075141654845,-1330.666579242337093092
1060125.208949993597343564,6747.433667153816713835,-2208.493624563008324913,-1137.599905680675192343
1060163.208493856713175774,6786.250242704996708198,-2215.900449375112202688,-857.152730403087616651
1060205.384805621346458793,6817.014565278318514174,-2220.099314135500208067,-544.338957683543299026
1060243.384349484462291002,6833.585447535977436928,-2220.251859711137512932,-261.594079916805355879
1060269.680849749827757478,6838.851510576107102679,-2218.342102451070331881,-65.664079207355655399
1060279.065962034510448575,6839.501545981383969774,-2217.261593524515319586,4.281936031455792602
1060288.451074319193139672,6839.504708541927357146,-2215.971378334408200317,74.227545249492891344
1060314.747574584558606148,6836.068278842830295616,-2211.240406307245393691,270.152082520694420964
1060352.747118447674438357,6822.137269848760297464,-2201.504706543600150326,552.877793954316985037
1060394.923430212307721376,6794.292435737688720110,-2186.703382972414601682,865.654663592477277234
1060432.922974075423553586,6758.091764149884511426,-2169.790771217474684818,1146.054460318528754215
1060459.219474340789020061,6726.902789671959908446,-2156.115901408538320538,1339.080472771147015010
1060468.604586625471711159,6714.561069410331583640,-2150.847262712296924292,1407.736774717923708522
1060477.989698910387232900,6701.584414258262768271,-2145.375237977777487686,1476.259619958310622678
1060504.286199175752699375,6661.853548546857382462,-2128.964179773909108917,1667.490221521499506707
1060542.285743038868531585,6595.713860123896665755,-2102.461326190468753339,1941.597253510018163070
1060584.462054803501814604,6510.341308564101382217,-2069.232379852974645473,2242.282967369572816096
1060622.461598666617646813,6422.777019980068871519,-2035.910015380826962428,2509.533169267921948631
1060648.758098931983113289,6356.346660160272222129,-2011.000429921874228967,2692.218897765545989387
1060658.143211216665804386,6331.493515243387264491,-2001.748082717118677465,2756.940862527358603984
1060667.528323501348495483,6306.042114494126508362,-1992.306592544818158785,2821.401661480691927864
1060693.824823766713961959,6231.563307333290140377,-1964.852431235544145238,3000.573890343980110629
1060731.824367629829794168,6115.789417348119059170,-1922.611390533165149463,3255.509552969730520999
1060774.000679394463077188,5976.211833151515747886,-1872.245104354560908178,3532.533570233748832834
1060812.000223257578909397,5840.691045743281392788,-1823.806853871320754479,3776.355775335525322589
1060838.296723522944375873,5741.603381311805605947,-1788.629639097594463237,3941.678537880452495301
1060847.681835807627066970,5705.205403688225487713,-1775.752758201717142583,3999.978879846760264627
1060857.066948092309758067,5668.269015595540622598,-1762.708296330611119629,4057.900771389615783846
1060883.363448357675224543,5561.938006073581163946,-1725.276580418928233485,4218.132183451635683014
1060921.362992220791056752,5401.029353860621085914,-1668.936317100526594004,4444.109536669066073955
1060963.539303985424339771,5212.668182317787795910,-1603.386041127521366434,4686.845367795325728366
