Time (s), X (km), Y (km), Z (km)
1198829.729601202532649040,899.955237157621127153,-426.875200278285944933,-7129.436367441794573097
1198831.800538053037598729,914.455988312237536775,-431.587900371805176292,-7127.280475519729407097
1198833.871474903542548418,928.952568686439576595,-436.298632162806370616,-7125.092001031392101140
1198839.993775577051565051,971.783701529015615961,-450.213224867061001078,-7118.431775976378048654
1198849.899866156280040741,1041.003105249757254569,-472.689247183759448490,-7107.053007741228611849
1198863.156802948098629713,1133.465367381123542145,-502.690401626783625488,-7090.662214609542388644
1198879.185194200836122036,1244.973054292781625918,-538.837536596655240828,-7069.070837665573890263
1198897.284522304078564048,1370.477424724944285117,-579.477509107646369557,-7042.362156345898256404
1198916.663759769406169653,1504.326493656751381423,-622.767187310594181326,-7011.037672363176170620
1198936.475940927630290389,1640.544027436680153187,-666.766610080896839463,-6976.110370550399238709
1198955.855178392957895994,1773.122278220435873664,-709.535215215142670786,-6939.120261317892982333
1198973.954506496200338006,1896.305642337553535981,-749.223466705349210315,-6902.061806624624296091
1198989.982897748937830329,2004.843497150124221662,-784.152857710980924821,-6867.228843795839566155
1199003.239834540756419301,2094.201111466415113682,-812.880995794927912357,-6836.995762248877326783
1199013.145925119984894991,2160.717716212925552099,-834.248783514630304126,-6813.566895690037199529
1199019.268225793493911624,2201.714902309323406371,-847.411394591180055613,-6798.730009329892709502
1199021.339162643998861313,2215.562859091486643592,-851.856168573185982495,-6793.649660825294631650
1199023.410099494503811002,2229.400697939891415444,-856.297052336429032948,-6788.538207882112146763
1199029.532400168012827635,2270.249623709250045067,-869.402659848080020311,-6773.245577779854102118
1199039.438490747241303325,2336.151847578687011264,-890.534222306672859304,-6747.927798317886299628
1199052.695427539059892297,2423.962890000392235379,-918.667724201820988128,-6712.940336231241417408
1199068.723818791797384620,2529.523955204543653963,-952.452588023547605189,-6668.956769902396445104
1199086.823146895039826632,2647.890493063595840795,-990.288843558515281984,-6617.091229978538649448
1199106.202384360367432237,2773.601924001090992533,-1030.417250048071309720,-6558.991685441413210356
1199126.014565518591552973,2900.973866546439239755,-1071.015700677661698137,-6496.874019649660112918
1199145.393802983919158578,3024.388733876263813727,-1110.293638819347279423,-6433.477345213748776587
1199163.493131087161600590,3138.560057445735765214,-1146.576312738960268689,-6371.935306807823508279
1199179.521522339899092913,3238.753964839964737621,-1178.373584810224883768,-6315.571378736327460501
1199192.778459131717681885,3320.954099379108356516,-1204.429241963540789584,-6267.642053245548595442
1199202.684549710946157575,3381.971710174760573864,-1223.751930908890699357,-6231.058091759345188621
1199208.806850384455174208,3419.506202708263117529,-1235.630132861595029681,-6208.120727674603585911
1199210.877787234960123897,3432.171804034524484450,-1239.636912383526578196,-6200.305533703333821904
1199212.948724085465073586,3444.821703968322253786,-1243.638020853222087680,-6192.461902111642302771
1199219.071024758974090219,3482.126132355072968494,-1255.433128105001060248,-6169.107868051039986312
1199228.977115338202565908,3542.190334733277722989,-1274.411459284191550978,-6130.796905451856218860
1199242.234052130021154881,3621.990471956778037566,-1299.600281999076969441,-6078.520827918679060531
1199258.262443382758647203,3717.564948471226671245,-1329.729110791631910615,-6013.790932700873781869
1199276.361771486001089215,3824.261659505205898313,-1363.312094821439586667,-5938.711344959874622873
1199295.741008951328694820,3937.020309330787313229,-1398.741216588085762851,-5856.015338445421548386
1199315.553190109552815557,4050.665903735664869600,-1434.381995810549142334,-5769.038964183218013204
1199334.932427574880421162,4160.186022619420327828,-1468.662457902463756909,-5681.617785877484493540
1199353.031755678122863173,4260.966780447050041403,-1500.147139512468584144,-5597.906536103016151174
1199369.060146930860355496,4348.972537198038480710,-1527.591444696848611784,-5522.133034342036808084
1199382.317083722678944468,4420.860369733770312450,-1549.973888750532523773,-5458.312568923352955608
1199392.223174301907420158,4474.036554757531121140,-1566.509146750717945906,-5409.952017104160404415
1199398.345474975416436791,4506.667131060767133022,-1576.646509523506892947,-5379.778776840847058338
1199400.416411825921386480,4517.664003786435387156,-1580.061314603414757585,-5369.523375884768938704
1199402.487348676659166813,4528.640171144279520377,-1583.468877942722428998,-5359.243302324564865557
1199408.609649350168183446,4560.967391256994233117,-1593.500140449873015314,-5328.708533929917393834
1199418.515739929396659136,4612.886339152541950170,-1609.595671716715969524,-5278.849542630256109987
1199431.772676721215248108,4681.609393346583601669,-1630.871225364750443987,-5211.257733940469734080
1199447.801067973952740431,4763.523777121971761517,-1656.185062908610461818,-5128.225802004831166414
1199465.900396077195182443,4854.447771607757204038,-1684.222327533591851534,-5032.769435429408986238
1199485.279633542522788048,4949.915577679542366241,-1713.587985232832352267,-4928.604478127095717355
1199505.091814700746908784,5045.460841846355833695,-1742.898162235861718727,-4820.060938038139283890
1199524.471052166074514389,5136.868911431376545806,-1770.859925742556470141,-4711.926167010634344479
1199542.570380269316956401,5220.376677224231571017,-1796.332595903621040634,-4609.218146802201772516
1199558.598771522054448724,5292.802578603987058159,-1818.365239183721314475,-4516.908463557142567879
1199571.855708313873037696,5351.606674984296660114,-1836.210739100161845272,-4439.618128221785809728
1199581.761798893101513386,5394.890860404079830914,-1849.320303447784453965,-4381.316379014021549665
1199587.884099566610530019,5421.358932076478595263,-1857.325428220207413688,-4345.052784555813559564
1199589.955036417115479708,5430.262873225859038939,-1860.016400137380060187,-4332.746578927830341854
1199592.025973267620429397,5439.141882744975191599,-1862.698832276237453698,-4320.420429757221427280
1199598.148273941129446030,5465.244649755751197517,-1870.578830099971582968,-4283.864621750763035379
1199608.054364520357921720,5507.014812734536462813,-1883.169799018734238416,-4224.351732361885296996
1199621.311301312176510692,5562.008056528447923483,-1899.709975472535461449,-4144.012972823459676874
1199637.339692564914003015,5627.099272312167158816,-1919.230285688984849912,-4045.836128824459592579
1199655.439020668156445026,5698.738492496540857246,-1940.637649858060740371,-3933.634217255962084892
1199674.818258133484050632,5773.226405107449863863,-1962.803797296932316385,-3811.965057387482374907
1199694.630439291708171368,5846.977118587250515702,-1984.648757084063618095,-3685.988784212916016259
1199714.009676757035776973,5916.737483928881374595,-2005.208930944254461792,-3561.261504173589401034
1199732.109004860278218985,5979.740744133906446223,-2023.682610730218812023,-3443.473138285055483720
1199748.137396113015711308,6033.783048093379875354,-2039.449542955780088960,-3338.148935031379551219
1199761.394332904834300280,6077.226212086678970081,-2052.066091257457628672,-3250.338594729793385341
1199771.300423484062775970,6108.941689850100374315,-2061.241428714763969765,-3184.321619872733663215
1199777.422724157571792603,6128.221812908688661992,-2066.803738678127047024,-3143.352526666677931644
1199779.493661008076742291,6134.687839854012054275,-2068.666467773626663984,-3129.465507075762616296
1199781.564597858581691980,6141.125659681424622249,-2070.519685180759097420,-3115.564060466025239293
1199787.686898532090708613,6159.992505021394208597,-2075.942633405516517087,-3074.383542832009425183
1199797.592989111319184303,6189.995015558666636935,-2084.540344192253996880,-3007.490492905917108146
1199810.849925903137773275,6229.126557006585244380,-2095.702980301060051715,-2917.475163373813302314
1199826.878317155875265598,6274.870514471502247034,-2108.671641176103548787,-2807.906853064085680671
1199844.977645259117707610,6324.445791805595035839,-2122.617299671112505166,-2683.251211343669183407
1199864.356882724445313215,6375.063138544336652558,-2136.722293006109794078,-2548.733676515966635634
1199884.169063882669433951,6424.156337487921518914,-2150.252547561551182298,-2410.147332753462251276
1199903.548301347997039557,6469.559820179777489102,-2162.611208513133533415,-2273.604652000879013940
1199921.647629451239481568,6509.610771434155140014,-2173.366787033095988591,-2145.249571650067537121
1199937.676020703976973891,6543.169143192132651166,-2182.254011114548120531,-2030.948470219810815252
1199950.932957495795562863,6569.562503472055141174,-2189.150116653716395376,-1935.985317276055639013
1199960.839048075024038553,6588.476062023955819313,-2194.033694921194182825,-1864.785302805731134868
1199966.961348748533055186,6599.818505952684063232,-2196.936420426685799612,-1820.682275571218724508
1199969.032285599038004875,6603.595147881914272148,-2197.898303007786125818,-1805.747216284568139599
1199971.103222449542954564,6607.341394342802232131,-2198.850068955496681156,-1790.803824137190758847
1199977.225523123051971197,6618.238480646255084139,-2201.604564318196935346,-1746.578694397110211867
1199987.131613702280446887,6635.306217469722469104,-2205.873789724577818561,-1674.872577857655187472
1200000.388550494099035859,6657.053548389360003057,-2211.223541440932422120,-1578.635773395016940412
1200016.416941746836528182,6681.669932731848348340,-2217.134568124972247460,-1461.883056704980617724
1200034.516269850078970194,6707.251443505606403050,-2223.074231993713965494,-1329.561289579798085470
1200053.895507315406575799,6732.027064225525464281,-2228.567254683323426434,-1187.363938283658171713
1200073.707688473630696535,6754.550380178397972486,-2233.254170930041254906,-1041.494175389117572195
1200093.086925938958302140,6773.827828525320001063,-2236.928211023383482825,-898.385904299029789399
1200111.186254042200744152,6789.365647512046052725,-2239.545077248510096979,-764.399996296315521249
1200127.214645294938236475,6801.132062179427521187,-2241.204894044988577662,-645.518206070913379335
1200140.471582086756825447,6809.446565449462468678,-2242.110608242471698759,-547.055852283282888493
1200150.377672665985301137,6814.820725319319535629,-2242.511201272835478449,-473.412438698789117097
1200156.499973339494317770,6817.783144110895591439,-2242.640638783795566269,-427.872738086799017765
1200158.570910189999267459,6818.723113878765616391,-2242.663992899727418262,-412.464414390967760937
1200160.641847040504217148,6819.631682093992822047,-2242.677019109649791062,-397.054186367201737085
1200166.764147714013233781,6822.133999891451821895,-2242.655130419348552095,-351.486586921516277471
1200176.670238293241709471,6825.601225263049855130,-2242.428536502819952148,-277.727522139303289350
1200189.927175085060298443,6829.115925793377755326,-2241.755608716907772759,-178.974263925538537023
1200205.955566337797790766,6831.644316322422127996,-2240.377063215905309335,-59.532501315160430977
1200224.054894441040232778,6832.233783012786261679,-2238.077445725383313402,75.360016270980807462
1200243.434131906367838383,6830.200740822623629356,-2234.742508199922667700,219.760708570289239105
1200263.246313064591959119,6825.274962299863545923,-2230.401475636836494232,367.294998098559972277
1200282.625550529919564724,6817.673721259338890377,-2225.245815721707458579,511.455782174608373225
1200300.724878633162006736,6808.091563845254313492,-2219.620224460286408430,645.909852264765049767
