Time (s), X (km), Y (km), Z (km)
1492328.179966409923508763,-6741.643528309834437096,-341.119011782467850935,1568.047271043246382760
1492353.170166182098910213,-6699.319433383527211845,-456.026530267589635059,1712.712046004417743461
1492375.372466992354020476,-6657.508338427933267667,-557.831266563429608141,1840.162783422065558625
1492394.559043189743533731,-6618.206361850276152836,-645.544580684298921369,1949.426345994364055514
1492410.533014538930729032,-6583.256109982701673289,-718.355458171899954323,2039.738698388535567574
1492423.130466477945446968,-6554.272551290963747306,-775.621951224748499953,2110.521221337147835584
1492432.222132102353498340,-6532.579823351713457669,-816.860505284446503538,2161.356050643347316509
1492437.714718620060011744,-6519.160663835546984046,-841.735162565450536931,2191.963358385434730735
1492439.551864660810679197,-6514.619608730259642471,-850.048422871154684799,2202.183122816200921079
1492441.389010701794177294,-6510.052191599202160432,-858.358243376466134578,2212.393951399142224545
1492446.881597219500690699,-6496.239765128341787204,-883.181585925732747455,2242.867954734230352187
1492455.973262843908742070,-6472.860463900152353744,-924.200070492034569725,2293.131091864596783125
1492468.570714782923460007,-6439.406297656916649430,-980.883224257206279617,2362.398227962807141012
1492484.544686132110655308,-6395.224384972970256058,-1052.489524541392484025,2449.581356262912322563
1492503.731262329500168562,-6339.571810986351920292,-1138.069358276346747516,2553.302616800467603753
1492525.933563139755278826,-6271.681298043790775409,-1236.471162235538486129,2671.913318300333685329
1492550.923762911930680275,-6190.834187155123800039,-1346.352057701027433723,2803.520120099740779551
1492578.445428379345685244,-6096.436663695151764841,-1466.194150318436186353,2946.019247825392540108
1492608.216150011168792844,-5988.094782423107062641,-1594.327331991348273732,3097.139111465979567583
1492639.930439917836338282,-5865.683714963409329357,-1728.958920726999849649,3254.491009242760810594
1492673.262866568053141236,-5729.406807301335902594,-1868.209852188548438789,3415.626804284814625134
1492707.871394158806651831,-5579.840522845824125397,-2010.156457852967150757,3578.101643559220974566
1492743.400892363861203194,-5417.962153283405314141,-2152.876205185520120722,3739.539049729227372154
1492779.486780453007668257,-5245.158261185700212081,-2294.495214623894753458,3897.695154650350559677
1492815.758768381783738732,-5063.213094028191335383,-2433.234978029606281780,4050.518539391164267727
1492851.844656470930203795,-4874.277566434615437174,-2567.455538261222045548,4196.202153590533271199
1492887.374154675984755158,-4680.820716337630074122,-2695.692478295221462758,4333.224122903221541492
1492921.982682266738265753,-4485.566670464856542822,-2816.685409954264287080,4460.374894154327193974
1492955.315108916955068707,-4291.420992807269612968,-2929.396215150785337755,4576.769052910050049832
1492987.029398823622614145,-4101.390757445356939570,-3033.016019897950172890,4681.841189109989500139
1493016.800120455445721745,-3918.502751179293227324,-3126.960698492461688147,4775.326278710285805573
1493044.321785922860726714,-3745.723887312878559896,-3210.855531143445205089,4857.226088130655625719
1493069.311985695036128163,-3585.887261709646281815,-3284.510395407458418049,4927.764001421099237632
1493091.514286505291238427,-3441.626403052924615622,-3347.887496354993800196,4987.331349343456167844
1493110.700862702680751681,-3315.319280140646242216,-3401.064088060441008565,5036.428746203539049020
1493126.674834051867946982,-3209.042652848528632603,-3444.192888150145336112,5075.606106262264802353
1493139.272285990882664919,-3124.536501985873201193,-3477.462937161955778720,5105.404934915503872617
1493148.363951615290716290,-3063.177633688124387845,-3501.063522185826968780,5126.306207485735285445
1493153.856538132997229695,-3025.961180249343669857,-3515.153497850358689902,5138.686706832290838065
1493155.693684173747897148,-3013.488628559503013093,-3519.837930595311718207,5142.786137189847977425
1493157.530830214498564601,-3001.003884638719227951,-3524.508122477843244269,5146.864702910748746945
1493163.023416732205078006,-2963.605548296207871317,-3538.385653885410647490,5158.933944973282450519
1493172.115082356613129377,-2901.466652861935472174,-3561.075145601415897545,5178.500352530967575149
1493184.712534295627847314,-2814.892879506026019953,-3591.930153779024294636,5204.760846834091353230
1493200.686505644815042615,-2704.346673739499237854,-3630.071964750096867647,5236.631653182933405333
1493219.873081842204555869,-2570.477499122251629160,-3674.415857683301510406,5272.788070496178079338
1493242.075382652459666133,-2414.155029230276340968,-3723.704622646814641485,5311.714324097214557696
1493267.065582424635067582,-2236.501597684863554605,-3776.548860909248105600,5351.762261961161129875
1493294.587247892050072551,-2038.920046593143979408,-3831.473234999820761004,5391.217149133110069670
1493324.357969523873180151,-1823.113270649629839681,-3886.967405108066486719,5428.368270824263163377
1493356.072259430540725589,-1591.092256227413827219,-3941.539931020740368695,5461.581533159252103360
1493389.404686080757528543,-1345.170239112429499073,-3993.772993025458163174,5489.370824764087046788
1493424.013213671511039138,-1087.941692776847958157,-4042.375454192131201125,5510.464646229715071968
1493459.542711876565590501,-822.246120049977434974,-4086.231608633616815496,5523.864490135887535871
1493495.628599965712055564,-551.117936043834674820,-4124.442980315863678697,5528.891700932095773169
1493531.900587894488126040,-277.724966799491824077,-4156.360776956370500557,5525.220068781088230025
1493567.986475983634591103,-5.299114242161181210,-4181.607058804582266021,5512.892186067088914569
1493603.515974188689142466,262.936559122931612364,-4200.083319817644223804,5492.318557235779735493
1493638.124501779442653060,523.839772377891904398,-4211.965942001366784098,5464.259513171841717849
1493671.456928429659456015,774.415577654965431975,-4217.688798858673180803,5429.791037363726900367
1493703.171218336327001452,1011.873658552541655808,-4217.914071411735676520,5390.256560002007972798
1493732.941939968150109053,1233.673422252121781639,-4213.493025749063235708,5347.207530382056575036
1493760.463605435565114021,1437.555091890372523267,-4205.419025733768648934,5302.336077057443617377
1493785.453805207740515471,1621.556288176138878043,-4194.775382524704582465,5257.403283180487051141
1493807.656106017995625734,1784.014860084684414687,-4182.680764327317774587,5214.166551308017005795
1493826.842682215385138988,1923.559858142660004887,-4170.234820916155513260,5174.309249503906357859
1493842.816653564572334290,2039.093438717217395606,-4158.466453740818906226,5139.375383390392016736
1493855.414105503587052226,2129.767073451941087114,-4148.286832050021075702,5110.711502633122108818
1493864.505771127995103598,2194.955679945205702097,-4140.448870074854312406,5089.417499429209783557
1493869.998357645701617002,2234.233187198557970987,-4135.514486412757833023,5076.307452639172879572
1493871.835503686452284455,2247.352630581470748439,-4133.830599017433087283,5071.881255402187889558
1493873.672649727202951908,2260.462964727030339418,-4132.129955887704454653,5067.434443329494570207
1493879.165236244909465313,2299.604580958098267729,-4126.945611280559205625,5054.016865782316926925
1493888.256901869317516685,2364.210401813552380190,-4118.035661242978676455,5031.403979502832953585
1493900.854353808332234621,2453.339240701121525490,-4105.014515329213281802,4999.244129923823493300
1493916.828325157519429922,2565.682852445589560375,-4087.378489494601581100,4957.091203363712338614
1493936.014901354908943176,2699.577907622821840050,-4064.540071396418170480,4904.447917586276162183
1493958.217202165164053440,2853.024614591395675234,-4035.869297393409397046,4840.817397169881587615
1493983.207401937339454889,3023.713706797620943689,-4000.740261340569304593,4765.760126665274583502
1494010.729067404754459858,3209.063205827340880205,-3958.580407554061821429,4678.952939631049957825
1494040.499789036577567458,3406.265772492316955322,-3908.919980754092648567,4580.246432282605383079
1494072.214078943245112896,3612.346615686160930636,-3851.438854670305772743,4469.717132195930389571
1494105.546505593461915851,3824.230923205859653535,-3786.007975324799190275,4347.710940622670023004
1494140.155033184215426445,4038.818719594550202601,-3712.722860657438104681,4214.874817370891832979
1494175.684531389269977808,4253.064067925382914837,-3631.927003016467551788,4072.174379377234799904
1494211.770419478416442871,4464.054741119070058630,-3544.223609801048041845,3920.895996595248107042
1494248.042407407192513347,4669.088002436087663227,-3450.474850721000166232,3762.633021056983125163
1494284.128295496338978410,4865.738031260854768334,-3351.788596348244936962,3599.256882636369027750
1494319.657793701393529773,5051.910841337477904744,-3249.493455865780106251,3432.874822055234744766
1494354.266321292147040367,5225.883247235328781244,-3145.103670876433170633,3265.776903213091827638
1494387.598747942363843322,5386.323475049500302703,-3040.276022269723853242,3100.375565392040698498
1494419.313037849031388760,5532.292281181573343929,-2936.761300708728867903,2939.141282369220789406
1494449.083759480854496360,5663.224809813232241140,-2836.353046446150528936,2784.537869540674364544
1494476.605424948269501328,5778.894751695748709608,-2740.836178511664456892,2638.960641260830925603
1494501.595624720444902778,5879.363542164956015768,-2651.937834208549702453,2504.680025630653744884
1494523.797925530700013041,5964.918260458311124239,-2571.282278880413741717,2383.792477197644075204
1494542.984501728089526296,6036.002506580174667761,-2500.351191268772709009,2278.179689765266175527
1494558.958473077276721597,6093.144816229199932422,-2440.450055406909541489,2189.476303019707756903
1494571.555925016291439533,6136.889142910560622113,-2392.680865948562313861,2119.045608329799961211
1494580.647590640699490905,6167.731629652873380110,-2357.920937006321764784,2067.962259355115293147
1494586.140177158406004310,6186.067365722877184453,-2336.807332684962602798,2037.000722612107892928
1494587.977323199156671762,6192.150134989683465392,-2329.726325843943413929,2026.628172218972395058
1494589.814469240140169859,6198.207738476872691535,-2322.635850662324628502,2016.247362606786964534
1494595.307055757846683264,6216.168053108374806470,-2301.380998283262215409,1985.162615410387161319
1494604.398721382254734635,6245.400499552610199316,-2266.015310035722905013,1933.550863648812764950
1494616.996173321269452572,6284.877087532820041815,-2216.640433284034770622,1861.719531358511858343
1494632.970144670456647873,6333.206665508001606213,-2153.423612496862460830,1770.123882614937429025
1494652.156720867846161127,6388.682335908921231749,-2076.619996023768180748,1659.388515447769350430
1494674.359021678101271391,6449.341271097768185427,-1986.597747097285719065,1530.330468788203916120
1494699.349221450276672840,6513.035669067859089409,-1883.863612719038883370,1383.981051459537184201
1494726.870886917691677809,6577.512966179057912086,-1769.086442628042732395,1221.603393775795666443
1494756.641608549514785409,6640.502726369306401466,-1643.116188051156086658,1044.702890044486593979
1494788.355898456182330847,6699.806929009045234125,-1506.996158583375063245,855.028147352548671734
1494821.688325106399133801,6753.389775206765079929,-1361.966769521025526046,654.560758805669934191
1494856.296852697152644396,6799.462723337659554090,-1209.459643953849990794,445.493125080459037690
1494891.826350902207195759,6836.560335190222758683,-1051.081695171440969716,230.194577592869762839
1494927.912238991353660822,6863.602723688783044054,-888.589637319663211201,11.167109531521276722
1494964.184226920129731297,6879.940961261196207488,-723.856175670647758125,-209.007011912609215187
1495000.270115009276196361,6885.382708507744609960,-558.829828647078102222,-427.722703979315497236
