Time (s), X (km), Y (km), Z (km)
685811.540058479877188802,-16749.286077451215533074,17512.906296254455810413,41974.477179737405094784
686309.574154650093987584,-17252.345292086967674550,16714.710838495142525062,42304.344621909425768536
687029.254275264218449593,-17953.046300473411974963,15536.145985723793273792,42716.868441130609426182
687828.038946136948652565,-18693.551776721396890935,14195.960672692715888843,43086.274122721391904633
688547.719066751073114574,-19326.289164219771919306,12962.224024487048154697,43339.639186322332534473
689045.753162921289913356,-19744.585577396930602845,12095.150758675619727001,43470.958871470989834052
689223.499473913921974599,-19889.933025729049404617,11783.233479634713148698,43509.115514645811344963
689401.245784906554035842,-20033.186353141696599778,11470.075590879278024659,43542.691026313077600207
689899.279881076770834625,-20423.305217973909748252,10586.307982902595540509,43612.368185045103018638
690618.960001690895296633,-20957.208228988129121717,9293.996442618401488289,43649.505508456990355626
691417.744672563625499606,-21507.483913055177254137,7840.988582356454571709,43602.673203054961049929
692137.424793177749961615,-21964.082101203057391103,6517.491479381540557370,43480.969197406695457175
692635.458889347966760397,-22257.758111521390674170,5594.834820431278785691,43352.493287689081626013
692813.205200340598821640,-22358.074141607059573289,5264.369231657678028569,43297.853401785163441673
692990.951511333230882883,-22455.999054299863928463,4933.340652801183750853,43238.582719077967340127
693488.985607503447681665,-22717.499607118043059018,4003.111316105438163504,43047.795827430352801457
694208.665728117572143674,-23061.216072945120686200,2653.091881269676377997,42707.516762847459176555
695007.450398990302346647,-23394.117004047810041811,1149.208472312515368685,42239.916809957387158647
695727.130519604426808655,-23648.875842871806526091,-208.050560393283376470,41736.991323959460714832
696225.164615774643607438,-23799.365392086408974137,-1147.224061894143233076,41343.299939668184379116
696402.910926767275668681,-23847.856204412608349230,-1482.203252048144349828,41193.696945435745874420
696580.657237759791314602,-23893.566403125609213021,-1817.009580573212588206,41039.290594315767521039
697078.691333930008113384,-24006.637304187192057725,-2753.849177912954473868,40580.965975713130319491
697798.371454544132575393,-24130.089648280314577278,-4102.804549637396121398,39851.314708749909186736
698597.156125416862778366,-24210.003582001889299136,-5590.188600799214327708,38947.236347726691747084
699316.836246030987240374,-24228.587989693871350028,-6918.029551801417255774,38046.691698212322080508
699814.870342201204039156,-24210.750157374321133830,-7828.322925342392409220,37375.170102078613126650
699992.616653193836100399,-24198.150203067154507153,-8151.237269484117859975,37125.847801484080264345
700170.362964186468161643,-24182.219459562504198402,-8473.029546448873588815,36871.414982686896109954
700668.397060356684960425,-24119.556104803166817874,-9368.206960539246210828,36131.127126213774317876
701388.077180970809422433,-23980.795604743470903486,-10642.763166295277187601,34989.360023325920337811
702186.861851843539625406,-23757.348703648371156305,-12026.420437122607836500,33620.903667678736383095
702906.541972457664087415,-23490.530404211895074695,-13239.993664480658480898,32295.197710279055172578
703404.576068627880886197,-23267.938458240765612572,-14058.634016617113957182,31325.457490917906397954
703582.322379620512947440,-23180.745790596294682473,-14346.187260798556962982,30968.878981089597800747
703760.068690613145008683,-23089.396718276373576373,-14631.168010065011912957,30606.747305661119753495
704258.102786783361807466,-22810.862798602494876832,-15415.152737202733987942,29562.288184413366252556
704977.782907397486269474,-22347.599849580961745232,-16506.559195411071414128,27974.531903396971756592
705776.567578270216472447,-21745.060677976056467742,-17652.378228220768505707,26101.845398330740863457
706496.247698884340934455,-21117.932068303867708892,-18616.446081889473134652,24313.377031678013736382
706994.281795054557733238,-20634.635119813669007272,-19240.457147340901428834,23018.712815691396826878
707172.028106047189794481,-20452.005750637326855212,-19453.816620451776543632,22545.259571292117470875
707349.774417039705440402,-20263.913282994821202010,-19661.979216011619428173,22065.783763558749342337
707847.808513209922239184,-19707.080376604280900210,-20215.957239016337553039,20690.109551267843926325
708567.488633824046701193,-18821.624331757135223597,-20932.808742856519529596,18617.897679012414300814
709366.273304696776904166,-17720.151773204735945910,-21595.826343393797287717,16200.935175102349603549
710085.953425310901366174,-16613.381758472591172904,-22053.948815492825815454,13918.631424483057344332
710583.987521481118164957,-15779.992316633171867579,-22282.073717757622944191,12282.211468858789885417
710761.733832473750226200,-15468.616896145220380276,-22344.056969778990605846,11687.148420939833158627
710939.480143466382287443,-15149.716638201323803514,-22395.169261305331019685,11086.400264423486078158
711437.514239636599086225,-14215.068875219149049371,-22476.714367271226365119,9373.685274837684119120
712157.194360250723548234,-12753.047125537355896086,-22416.193678002280648798,6826.795103196200216189
712955.979031123453751206,-10967.766663372924085706,-22061.058533813746180385,3914.493944773596012965
713675.659151737578213215,-9205.890721926873084158,-21432.613645103701855987,1235.797147642966592684
714173.693247907795011997,-7899.589417229813989252,-20797.601859147602226585,-631.392069909576093778
714351.439558900427073240,-7416.172314649855252355,-20526.872748579771723598,-1297.250312050193315372
714529.185869892942719162,-6923.821729124931152910,-20231.405548704264219850,-1961.537354893371229991
715027.219966063159517944,-5497.998055071977432817,-19263.172014527430292219,-3806.124496697768336162
715746.900086677283979952,-3327.259577175078447908,-17461.302928939869161695,-6383.912294990703230724
716545.684757550014182925,-803.728177779761608690,-14834.442189598863478750,-9006.407088232546811923
717265.364878164138644934,1502.650791701453272253,-11857.683270147477742285,-10998.133901766821509227
717763.398974334355443716,3062.359525261970702559,-9463.562244654109235853,-12076.990209030307596549
717941.145285326987504959,3602.251783219224307686,-8548.221225354296620935,-12389.497049759695073590
718118.891596319619566202,4129.914111734426114708,-7603.895706216280814260,-12659.943663386249681935
718616.925692489836364985,5524.764480230456683785,-4826.122029949387069792,-13176.797103738499572501
719336.605813103960826993,7250.730416215083096176,-590.172031499852892011,-13254.303577676735585555
720135.390483976691029966,8664.863417748420033604,4144.334907210955861956,-12428.518681346758967265
720855.070604590815491974,9457.902630090306047350,8192.818624820152763277,-10985.049320501595502719
721353.104700761032290757,9756.880524598585907370,10789.399927848542574793,-9687.848606936022406444
721530.851011753664352000,9818.659090056433342397,11668.814301852660719305,-9178.577241671591764316
721708.597322746296413243,9858.513165939279133454,12522.189458811248186976,-8648.790443778358167037
722206.631418916513212025,9862.784986841754289344,14771.948690363729838282,-7073.575413752667373046
722926.311539530637674034,9628.049626874533714727,17656.159210841695312411,-4628.681555677525466308
723725.096210403367877007,9103.897752048244001344,20374.428879202867392451,-1787.956165958516066894
724444.776331017492339015,8452.007655123976292089,22426.744513855839613825,810.458950115047628060
724942.810427187709137797,7924.266797606629552320,23648.009301856684032828,2604.309978803299600258
725120.556738180341199040,7723.340306023863377050,24047.323763333319220692,3241.087170168437296525
725298.303049172856844962,7516.520498063211562112,24428.294796891801524907,3875.394924160238588229
725796.337145343073643744,6909.042737473064335063,25402.532861147366929799,5636.651323825266445056
726516.017265957198105752,5970.976649392658146098,26585.513469047204125673,8130.220520958449924365
727314.801936829928308725,4867.286147896462352946,27619.748533796810079366,10812.437146980460966006
728034.482057444052770734,3833.038660805003019050,28328.766105940390843898,13142.851981025334680453
728532.516153614269569516,3101.729699274321319535,28708.131224511016625911,14704.847594932798529044
728710.262464606901630759,2838.387693245691480115,28822.995468203502241522,15252.017825944494688883
728888.008775599533692002,2574.025929288502084091,28927.509378230082802474,15793.711257760558510199
729386.042871769750490785,1828.884808077971683815,29167.457143289386294782,17282.105603779811644927
730105.722992383874952793,744.474757121439324692,29385.278816460282541811,19355.739069066155934706
730904.507663256605155766,-463.142253361147595569,29464.492636855266027851,21550.030481252033496276
731624.187783870729617774,-1549.350536311481846496,29403.364662778487399919,23430.572466860670829192
732122.221880040946416557,-2297.762752583221299574,29293.687788073595584137,24678.755055528279626742
732299.968191033578477800,-2563.952454081940231845,29241.965053793490369571,25113.753663356095785275
732477.714502026210539043,-2829.582288322708336636,29183.854769991226930870,25543.266341741342330351
732975.748598196427337825,-3570.494048185850260779,28988.167538342979241861,26717.647054808359825984
733695.428718810551799834,-4630.881009906734107062,28624.432150388118316187,28339.538975688774371520
734494.213389683282002807,-5790.967925770411966369,28117.136954139899899019,30036.975286171917105094
735213.893510297406464815,-6818.688936034421203658,27574.386377487313438905,31475.058718953427160159
735711.927606467623263597,-7519.190192206500796601,27154.682464741152216448,32420.251760141138220206
735889.673917460255324841,-7766.952204967121360824,26996.592480652481754078,32747.773668949172133580
736067.420228452770970762,-8013.496558227780042216,26834.269767641071666731,33070.160951048514107242
736565.454324622987769544,-8697.625354604067979380,26357.584407919068326009,33946.266168933740118518
737285.134445237112231553,-9668.093764660152373835,25614.558498266134847654,35142.041319839103380218
738083.919116109842434525,-10718.759108547325013205,24719.979442056250263704,36373.198607148049632087
738803.599236723966896534,-11640.258932428638217971,23855.754383472707559122,37396.976035562722245231
739301.633332894183695316,-12263.434325723181245849,23227.558416612428118242,38058.531595311505952850
739479.379643886815756559,-12482.891244124592049047,22997.671753984857787145,38285.409776677290210500
739657.125954879447817802,-12700.771961671271128580,22764.881089034006436123,38507.453326055459911004
