Time (s), X (km), Y (km), Z (km)
470184.533112086413893849,-2632.220300656792005611,3256.987609439749576268,-5522.533451955284363066
470257.754506454803049564,-3025.718430039829854650,2866.348159199479596282,-5537.693501813650982513
470326.139965026930440217,-3375.798593254262414121,2484.900174352373142028,-5519.775144609929157014
470386.700715113547630608,-3670.156930678411299596,2135.452800631463560421,-5478.116489302546142426
470436.789961332979146391,-3901.536575706489202275,1839.299212142127544212,-5425.486324399168552191
470474.218563270696904510,-4066.843357719073992484,1614.357487069075432373,-5375.514876839250064222
470497.350711419538129121,-4165.625664404112285411,1473.962051841882839653,-5340.118335658316937042
470505.175419905164744705,-4198.440735338532249443,1426.254125381906760595,-5327.369676217108462879
470513.000128390733152628,-4230.948932403651269851,1378.441950678792181861,-5314.230553068787230586
470536.132276539574377239,-4325.235263069909706246,1236.519188370782330821,-5273.113374173494776187
470573.560878477292135358,-4471.915871948695894389,1005.250023926020162435,-5199.442238870114124438
470623.650124696723651141,-4656.469336949126045511,693.189642763439451301,-5087.231653711805847706
470684.210874783282633871,-4860.929494107846949191,313.205500020226679680,-4931.191158927105789189
470752.596333355468232185,-5066.173463385684044624,-117.436527679300638738,-4728.996917538106572465
470825.817727723857387900,-5254.537808382930052176,-577.741666269756024121,-4483.177248423325181648
470900.674931599176488817,-5412.313105210543653811,-1044.482418855858213647,-4202.115367936314214603
470973.896325967565644532,-5531.583849915402424813,-1494.278855324928827031,-3899.883445029241556767
471042.281784539693035185,-5610.969874331277424062,-1905.775099116386400055,-3594.935240000266730931
471102.842534626310225576,-5655.079897899932802829,-2261.359797505712776911,-3307.988163460141549876
471152.931780845741741359,-5672.816509717746157548,-2548.028946614616415900,-3059.600867483879937936
471190.360382783459499478,-5674.949226060774890357,-2757.290105892593146564,-2867.939219080657039740
471213.492530932300724089,-5671.507133927921131544,-2884.330023690061352681,-2747.052900519125614665
471221.317239417927339673,-5669.519947086111642420,-2926.888343528780296765,-2705.758265223515991238
471229.141947903553955257,-5667.116970432349262410,-2969.232011950882224482,-2664.264650059827999939
471252.274096052395179868,-5657.583196940827292565,-3093.127094899783969595,-2540.463109649406760582
471289.702697990112937987,-5634.479173142002764507,-3289.359660859788618836,-2336.724336994420809788
471339.791944209544453770,-5588.772120078949228628,-3543.274932072110004810,-2057.976689155123494857
471400.352694296103436500,-5511.087142209444209584,-3835.977807496463356074,-1712.749073945589543655
471468.738152868289034814,-5394.263680811822268879,-4146.164181544472739915,-1313.921022785719742387
471541.959547236678190529,-5235.673371993761065823,-4452.473610344403823547,-878.760504598908482876
471616.816751111997291446,-5038.752542629503295757,-4736.020461984606299666,-428.043885440691383337
471690.038145480386447161,-4813.359415378748053627,-4982.586914066243480192,15.635949925453189735
471758.423604052513837814,-4574.858431836021736672,-5183.951911880649277009,429.978577851826798906
471818.984354139131028205,-4342.163592118081396620,-5338.017377823447532137,794.965472797555548823
471869.073600358562543988,-4135.212033058236556826,-5447.712589265065616928,1094.260784895923052318
471906.502202296280302107,-3972.402241972794854519,-5518.984384840553502727,1315.797283414570301829
471929.634350445121526718,-3868.420915010672615608,-5558.397406222762583639,1451.628171241789686974
471937.459058930748142302,-3832.681973323525198794,-5570.921964506617769075,1497.367107618608088160
471945.283767416316550225,-3796.661178980721160769,-5583.036841216525317577,1542.995625699834135958
471968.415915565157774836,-3688.550469898113988165,-5616.447675787428124750,1677.208789870937380329
472005.844517502875532955,-3508.633466049208891491,-5662.853562028939450101,1892.043352900402396699
472055.933763722307048738,-3258.675922050320423295,-5710.037859627383113548,2174.490415210380433564
472116.494513808866031468,-2943.423136765969502449,-5744.100974431909889972,2507.133203800556657370
472184.879972381051629782,-2571.928752996956518473,-5752.149953195897069236,2869.370206803658675199
472258.101366749440785497,-2158.210252564532311226,-5724.964502657322555024,3239.261062384392062086
472332.958570624759886414,-1720.909184297595174939,-5659.080114922049688175,3595.784215914447031537
472406.179964993149042130,-1281.943021512942777917,-5557.800724065274152963,3921.066121943580583320
472474.565423565276432782,-864.460270231940512531,-5430.889639936591265723,4202.050263358995835006
472535.126173651893623173,-490.618921060309617133,-5293.017721485804941040,4431.181383989252935862
472585.215419871325138956,-179.713904969980603710,-5161.346919748848449672,4605.952946267971128691
472622.644021809042897075,53.011207752158384210,-5052.785061424065133906,4727.494675128345079429
472645.776169957884121686,196.823580125894039838,-4981.428592571317494730,4798.637341111088971957
472653.600878443510737270,245.445716403521771554,-4956.564701466473707114,4822.004613003239683167
472661.425586929137352854,294.049808147049247964,-4931.336416450029901171,4845.016403308403823758
472684.557735077978577465,437.597813497022002593,-4854.641259664600511314,4910.950957108338116086
472721.986337015696335584,669.227722061940994536,-4723.962155905672261724,5010.916441459356974519
472772.075583235127851367,977.379606826701092359,-4536.689762287125631701,5131.446803838315645407
472832.636333321686834097,1345.936248695123595098,-4292.076956980200520775,5256.450011403082498873
472901.021791893872432411,1754.906950461670703589,-3993.206779659089988854,5369.688272150928241899
472974.243186262261588126,2181.821779356932893279,-3648.405587682301757013,5457.422630102674702357
473049.100390137580689043,2603.743514973071796703,-3271.655996952325949678,5510.719544008396951540
473122.321784505969844759,2999.527157463137882587,-2881.838361185078156268,5526.906283870205697895
473190.707243078097235411,3351.791795211255703180,-2500.970339962316757010,5509.820735111477915780
473251.267993164714425802,3648.103893823775706551,-2151.891760154753683310,5468.792063882372531225
473301.357239384145941585,3881.100293678010984877,-1855.945551531541696022,5416.604277136355449329
473338.785841321863699704,4047.609610974165661901,-1631.103982209821424476,5366.916307295610749861
473361.917989470704924315,4147.130883127370907459,-1490.748023879411903181,5331.674784773062128806
473369.742697956331539899,4180.194990912430512253,-1443.049688201926983311,5318.975078614860649395
473377.567406441899947822,4212.951702325372025371,-1395.245235897938982816,5305.883151340500262449
473400.699554590741172433,4307.969348599127442867,-1253.334578664643231605,5264.895250107457286504
473438.128156528458930552,4455.820905652733017632,-1022.052205639810836146,5191.401083257777827384
473488.217402747890446335,4641.912463846006176027,-709.914442311715561118,5079.366050936158899276
473548.778152834449429065,4848.178366859367088182,-329.753344799004366905,4923.447046864255753462
473617.163611406635027379,5055.376645016407564981,101.185369455918703352,4721.276787919847265584
473690.385005775024183095,5245.718056580336451589,561.904794383615353581,4475.360247744205480558
473765.242209650343284011,5405.376506518681708258,1029.152845310766224429,4194.082958171210520959
473838.463604018732439727,5526.343223668876817101,1479.508668624340771203,3891.543382776782891597
473906.849062590859830379,5607.176483117127645528,1891.568518774180347464,3586.237535427682360023
473967.409812677477020770,5652.455479860856939922,2247.675128697131640365,3298.930085501025132544
474017.499058896908536553,5671.078753145522568957,2534.786342090508242109,3050.222211387983406894
474054.927660834626294672,5673.827036100864461332,2744.381506516891022329,2858.311887664497135120
474078.059808983467519283,5670.745548637674801284,2871.628733844774615136,2737.269308219393224135
474085.884517469094134867,5668.876946578360730200,2914.257265029792961286,2695.921512655406331760
474093.709225954720750451,5666.590850973835586046,2956.671171055403647188,2654.374624114995640412
474116.841374103561975062,5657.392725733237966779,3080.773955243601449183,2530.415163705875329470
474154.269976041279733181,5634.800973349699233950,3277.342289102150971303,2326.420802827145962510
474204.359222260711248964,5589.721577999994224228,3531.705052079072174820,2047.334917170696371613
474264.919972347270231694,5512.711057874877951690,3824.944252275671715324,1701.711899195364821935
474333.305430919455830008,5396.545648821173926990,4135.728496981861098902,1302.466653546141515108
474406.526825287844985723,5238.549480916538414021,4442.669150578824883269,866.907553013155165900
474481.384029163164086640,5042.132120919008229976,4726.854709318698041898,415.848199381938400165
474554.605423531553242356,4817.144623398904514033,4974.044996393839937809,-28.093008648562090457
474622.990882103680633008,4578.958022124920717033,5175.998732007426042401,-442.607236881501819425
474683.551632190297823399,4346.499249034327476693,5330.596978916771149670,-807.684750453252604530
474733.640878409729339182,4139.718638234285208455,5440.745613258993216732,-1107.010872588051370258
474771.069480347447097301,3977.024849274095686269,5512.366243115743600356,-1328.544523479612507799
474794.201628496288321912,3873.110976034118721145,5551.999968138210533652,-1464.362785361975511478
474802.026336981914937496,3837.394196666997231659,5564.600156211214198265,-1510.095602539415267529
474809.851045467483345419,3801.395255186851500184,5576.791181416694598738,-1555.717077494045497588
474832.983193616324570030,3693.347460623406732338,5610.430320750791906903,-1689.904086075275472467
474870.411795554042328149,3513.527546416380573646,5657.216563748612315976,-1904.679884020336658068
474920.501041773473843932,3263.692641746752087784,5704.933760391574651294,-2187.018132644875095139
474981.061791860032826662,2948.580119471815578436,5739.683153843266154581,-2519.487306177171376476
475049.447250432218424976,2577.237311359047907899,5748.570710374687223521,-2881.480759894870061544
475122.668644800607580692,2163.676014177933211613,5722.368308232324125129,-3251.067290916806996393
475197.525848675926681608,1726.530880678917810656,5657.590384019196790177,-3607.248874862640604988
475270.747243044315837324,1287.710397021234484782,5557.500930143678488093,-3932.184683869323635008
475339.132701616443227977,870.353256191082436999,5431.802580153790586337,-4212.851441568607697263
475399.693451703060418367,496.609787965904786233,5295.088584078641360975,-4441.719100086509570247
475449.782697922491934150,185.772261344969365382,5164.435342079434121842,-4616.293401545761298621
475487.211299860209692270,-46.912667116842328596,5056.668855139604602300,-4737.703869739826586738
475510.343448009050916880,-190.705394320171336631,4985.818680571663207957,-4808.773547232578494004
475518.168156494677532464,-239.321874333572310434,4961.128559688358109270,-4832.117665582993140561
475525.992864980304148048,-287.920836863972226638,4936.075301849009520083,-4855.107115032938963850
475549.125013129145372659,-431.456923448489988004,4859.904847880290617468,-4920.980584848464786774
475586.553615066863130778,-663.078749590078473375,4730.097239982686915027,-5020.864085739173788170
