Time (s), X (km), Y (km), Z (km)
266837.175582666590344161,-629.393022196303263627,-295.960336067746538902,-7129.316562928921484854
266845.411758485948666930,-654.359606251538593824,-351.797375517899183706,-7124.553658897479181178
266853.647934305306989700,-679.278297280641595535,-407.608666678324198074,-7119.267954336886759847
266877.996501358458772302,-752.647622245467346147,-572.413287341442241996,-7100.588446183718588145
266917.393310427898541093,-870.321654467531743649,-838.251359981337600402,-7060.726137964720692253
266970.116531910316552967,-1025.485641728623249946,-1191.737753602741122450,-6988.848197206685654237
267033.861908032908104360,-1208.938247550107689676,-1614.252345511736621120,-6873.907432702569167304
267105.843459974857978523,-1409.681724169508015621,-2082.755552601118779421,-6707.827610405803170579
267182.915248510485980660,-1615.855803711590851890,-2571.413970306098690344,-6488.352271457207280037
267261.708866649249102920,-1815.917479902809645864,-3053.924349528064794868,-6220.875678790966958331
267338.780655184877105057,-1999.840657615479130982,-3506.108932873155026755,-5918.785578171449742513
267410.762207126826979220,-2160.051088284010802454,-3908.168817183343435318,-5602.221219076453962771
267474.507583249418530613,-2291.859064885214138485,-4246.023206903794743994,-5295.560217757110876846
267527.230804731836542487,-2393.291877907617163146,-4511.426212106421189674,-5024.236821443750159233
267566.627613801276311278,-2464.404437433508974209,-4700.932210145791032119,-4811.559179795896852738
267590.976180854428093880,-2506.292099632358713279,-4814.125181163708475651,-4676.042581696531669877
267599.212356673786416650,-2520.098348105085733550,-4851.718297773023550690,-4629.517224134135176428
267607.448532493144739419,-2533.719527636417296890,-4888.955117815475205134,-4582.651011414047388826
267631.797099546296522021,-2572.895766463691415993,-4996.928027743619168177,-4442.140597624691508827
267671.193908615736290812,-2632.775329479324682325,-5164.808104771543185052,-4208.774635181863231992
267723.917130098154302686,-2705.968651075107572979,-5375.843787647520912287,-3885.443162359756570368
267787.662506220745854080,-2783.562681338280981436,-5609.323192783676859108,-3478.944981654343337141
267859.644058162695728242,-2856.431035798776520096,-5843.225564942952587444,-3001.557228442873110907
267936.715846698323730379,-2916.656041625247780757,-6057.251233982410667522,-2471.743951063776421506
268015.509464837086852640,-2958.798974232221553393,-6235.707188088017574046,-1913.617214407294341072
268092.581253372714854777,-2980.738186174052771094,-6369.628925710936528048,-1355.155954255997130531
268164.562805314664728940,-2983.870531105375903280,-6457.624312262823877973,-825.593672643582408455
268228.308181437256280333,-2972.623920437206834322,-6505.222809217692883976,-352.639688154054965707
268281.031402919674292207,-2953.401996323570074310,-6522.896379536973654467,39.807028727267834256
268320.428211989114060998,-2933.209870769488588849,-6523.239300742313389492,333.044922830399684699
268344.776779042265843600,-2918.253377831172201695,-6517.947274396427928878,514.025765848919036216
268353.012954861624166369,-2912.767898845583658840,-6515.205996963328288984,575.175211850339337616
268361.249130680924281478,-2907.067573482913303451,-6511.984156553255161270,636.282123577233392098
268385.597697734076064080,-2888.963399068632497801,-6499.651474747864995152,816.639799392111399357
268424.994506803515832871,-2855.731080774451129400,-6470.826405146998695272,1107.295960030447531608
268477.717728285933844745,-2803.727494524368012208,-6415.174647883633042511,1493.251897549223940587
268541.463104408525396138,-2729.551222403857536847,-6322.013045902302110335,1953.743478831998800160
268613.444656350475270301,-2631.311751011684464174,-6183.260499782750230224,2463.223975952318596683
268690.516444886103272438,-2509.707854303154817899,-5996.103635183879305259,2993.235702507156020147
268769.310063024866394699,-2368.638436464259939385,-5764.744756525781667733,3515.027318608820678492
268846.381851560494396836,-2215.177328084142573061,-5500.785692163065505156,4002.428466023216969916
268918.363403502444270998,-2058.911987607456467231,-5222.142951481544514536,4434.297703148933578632
268982.108779625035822392,-1910.814697445454839908,-4950.770885593320599583,4795.919889609147503506
269034.832001107453834265,-1781.917520784935504707,-4709.742464473959444149,5079.032904599522225908
269074.228810176893603057,-1682.063459151540655512,-4520.304406491459303652,5280.586164855926654127
269098.577377230045385659,-1618.920217811392376461,-4399.390707559712609509,5400.707413503527277499
269106.813553049403708428,-1597.323082100143437856,-4357.844547805808360863,5440.553666490693103697
269115.049728868762031198,-1575.608145010459111290,-4315.977000290805335680,5479.997643611115563544
269139.398295921913813800,-1510.739010943516859697,-4190.354691735192318447,5594.225207411412156944
269178.795104991353582591,-1403.734879015078831799,-3981.409707531055573781,5771.362100997544985148
269231.518326473771594465,-1256.862801341544809475,-3691.342012125536712119,5993.094600351333610888
269295.263702596363145858,-1074.258289367970519379,-3325.827501790631231415,6236.885605377342471911
269367.245254538313020021,-862.402032007340494602,-2895.523060462004195870,6478.939612876994942781
269444.317043073941022158,-630.215499985943210959,-2416.789680801394297305,6697.553039533602714073
269523.110661212704144418,-388.650781444541792098,-1911.268759782390134205,6876.261636295444077405
269600.182449748332146555,-149.818321585141575270,-1404.304214849717936886,7006.106165478278853698
269672.164001690282020718,74.143863968702163447,-922.575853281983995657,7086.468704488149342069
269735.909377812873572111,272.171956438166432690,-491.545878407460179460,7124.267208909847795439
269788.632599295291583985,435.089503437007010689,-133.322501342161672255,7131.713625600342311373
269828.029408364731352776,555.996986521483904653,134.678109282181196704,7123.181710437592300877
269852.377975417883135378,630.266034019368589725,300.226803705524616817,7111.885188195626142260
269860.614151237241458148,655.298853286588268929,356.187050925457356243,7107.023868240525189321
269868.850327056541573256,680.283366154919576729,412.121041241343959882,7101.637280275353077741
269893.198894109693355858,753.844681708496295869,577.285046738788309995,7082.645125668635955662
269932.595703179133124650,871.820132605413618876,843.691910203961015213,7042.231581071527216409
269985.318924661551136523,1027.366540288719079399,1197.908345627788548882,6969.529418959222311969
270049.064300784142687917,1211.243267100651564760,1621.244635486988727280,6853.463738328852741688
270121.045852726092562079,1412.405866749737015198,2090.574721997235428717,6685.953668410557838797
270198.117641261720564216,1618.946695852574066521,2579.973419466123232269,6464.774909331172239035
270276.911259400483686477,1819.283633197078870580,3063.057625712384833605,6195.396343829640500189
270353.983047936111688614,2003.368305730756219418,3515.599676420829837298,5891.317058333343084087
270425.964599878061562777,2163.626154547770056524,3917.792970258604327682,5572.808234737550264981
270489.709976000653114170,2295.388755786324054498,4255.592734662798648060,5264.378994173211140151
270542.433197483071126044,2396.720409919090343465,4520.822683237311139237,4991.576159018763064523
270581.830006552510894835,2467.719366803421962686,4710.122001722260392853,4777.791113489930467040
270606.178573605662677437,2509.520532125740373885,4823.153786662832317234,4641.591937395090099017
270614.414749425021000206,2523.294710292464515078,4860.686572988272018847,4594.836294273223757045
270622.650925244379322976,2536.882400736149520526,4897.860123281137930462,4547.740184035557831521
270646.999492297531105578,2575.951360935296179377,5005.628791321322751173,4406.552879395268973894
270686.396301366970874369,2635.631318593199011957,5173.124013995656241605,4172.103113654789012799
270739.119522849388886243,2708.507932682025057147,5383.540126081278685888,3847.351815236707352597
270802.864898971980437636,2785.645426200591373345,5616.113357844664278673,3439.200969031885506411
270874.846450913930311799,2857.906111197283735237,5848.792910352033686650,2960.058060457159172074
270951.918239449558313936,2917.380290858058287995,6061.288358314816832717,2428.530248808062879107
271030.711857588321436197,2958.660070913785602897,6237.964540430087254208,1868.863244747957196523
271107.783646123949438334,2979.675152950088431680,6369.960513566774352512,1309.136119892881652049
271179.765198065899312496,2981.886557993364476715,6456.018584973309771158,778.631393582857413094
271243.510574188490863889,2969.788794436560237955,6501.811832414034142857,305.051643395596045139
271296.233795670908875763,2949.844987500624029053,6517.943840518734759826,-87.756737840754681201
271335.630604740348644555,2929.106580758564177813,6517.113988148927091970,-381.169900950474811907
271359.979171793500427157,2913.810741051635432086,6511.090787714540056186,-562.217779059644044537
271368.215347612858749926,2908.210305774778134946,6508.101360640596794838,-623.382708425414080011
271376.451523432217072695,2902.394976352537469211,6504.631035447287104034,-684.501455964229194251
271400.800090485368855298,2883.950755409292924014,6491.562271303469060513,-864.872738178954023169
271440.196899554808624089,2850.169258663982418511,6461.544131556656793691,-1155.483044185161816131
271492.920121037226635963,2797.436518285379406734,6404.300054033011292631,-1541.246332630203141889
271556.665497159818187356,2722.395183509742309980,6309.236828519246955693,-2001.305871776576623233
271628.647049101768061519,2623.212500568275572732,6168.394664005347294733,-2510.042192821457774699
271705.718837637396063656,2500.653224669824339799,5979.102586537420393142,-3038.968173154823489313
271784.512455776159185916,2358.681263468654833559,5745.707189823149747099,-3559.360929122869947605
271861.584244311787188053,2204.424095188278897695,5479.933455654662793677,-4045.136892090220044338
271933.565796253737062216,2047.503441111761958382,5199.780839761413517408,-4475.285630296212730173
271997.311172376328613609,1898.903567426289328068,4927.238032552235381445,-4835.243655933178160922
272050.034393858746625483,1769.649203656233794391,4685.368453048979972664,-5116.896209227376857598
272089.431202928186394274,1669.564049592195488003,4495.380638832315526088,-5317.316585897810000461
272113.779769981338176876,1606.293597926296115475,4374.161821233748014492,-5436.722572865664005803
272122.015945800696499646,1584.656155820951880742,4332.518528859698562883,-5476.324560709024808602
272130.252121619996614754,1562.902294954108583624,4290.556942567028272606,-5515.523184215865512670
272154.600688673148397356,1497.926202498893189841,4164.674832907551717653,-5629.019540811867955199
272193.997497742588166147,1390.774786577570239388,3955.367637364691745461,-5804.957521252139486023
272246.720719225006178021,1243.755558699022913061,3664.928854053584927897,-6025.063777359664527467
272310.466095347597729415,1061.049061662951316976,3299.140374145897112612,-6266.873220309066709888
272382.447647289547603577,849.175610557843924653,2868.755146357716967032,-6506.697776071392581798
272459.519435825175605714,617.081410299355411553,2390.197975734381543589,-6722.970310650483042991
