Time (s), X (km), Y (km), Z (km)
888895.459339479799382389,-705.223683803404128412,-14700.147769249873817898,-9115.341083362742210738
889891.527531820349395275,2475.498651926343882224,-10390.813872780548990704,-11707.801704503639484756
890247.020153805497102439,3568.206218102885031840,-8595.245731528746546246,-12376.111470572694088332
890602.512775790644809604,4612.502107485135638854,-6683.665210053222835995,-12876.841621789193595760
891598.580968131194822490,7138.196129771818959853,-909.111591931330622174,-13275.607269392858142965
893037.941209359327331185,9354.224558935438835761,7468.090445902300416492,-11289.683550536210532300
894635.510551104904152453,9859.345707012744242093,15250.020148638737737201,-6694.158385585571522824
896074.870792333036661148,9096.857306612128013512,20474.610025383633910678,-1658.528749033386702649
897070.938984673586674035,8152.202984456376725575,23200.806634346125065349,1937.015155554239754565
897426.431606658734381199,7758.107111820190766593,24020.444537369170575403,3212.892134788868133910
897781.924228643882088363,7340.253064170650759479,24766.618147231740294956,4478.995186784726683982
898777.992420984432101250,6068.781271019190171501,26500.982570328851579688,7953.315675893289153464
900217.352662212564609945,4053.363419053315737983,28208.801020460305153392,12725.792064452034537680
901814.922003958141431212,1686.858010250314691802,29209.066609070738195442,17620.529861987990443595
903254.282245186273939908,-486.470398205161473015,29463.353892587190784980,21646.996315335345570929
904250.350437526823952794,-1988.314300267786165932,29341.304772609444626141,24219.328467172992532142
904605.843059511971659958,-2521.379313092973461607,29245.510053696292743552,25095.329168416050379165
904961.335681497119367123,-3052.241992968429258326,29124.133849521116644610,25949.382250398819451220
905957.403873837669380009,-4524.978057106320193270,28656.806526616630435456,28226.576233789746765979
907396.764115065801888704,-6604.175686261911323527,27684.099195651193440426,31220.704834411342744716
908994.333456811378709972,-8827.023522806648543337,26250.477178831999481190,34143.908370376055245288
910433.693698039511218667,-10739.888426608700683573,24687.502112876107275952,36427.137682864864473231
911429.761890380061231554,-12008.353137879927089671,23475.286903313775837887,37817.182561699723009951
911785.254512365208938718,-12449.469130304005375365,23019.189496167884499300,38276.206878967539523728
912140.747134350473061204,-12884.295013218481471995,22551.459818948475003708,38715.889639809684013017
913136.815326691023074090,-14068.184149160344531992,21182.488931574342132080,39845.624484028623555787
914576.175567919155582786,-15685.315010075752070406,19066.161976695475459564,41214.944077233740244992
916173.744909664732404053,-17343.176850445863237837,16551.691028474313498009,42375.447062252045725472
917613.105150892864912748,-18706.198946195949247340,14160.354451539409637917,43100.926423734010313638
918609.173343233414925635,-19573.308845446739724139,12446.392820209679484833,43426.510543633208726533
918964.665965218562632799,-19867.190187496194994310,11824.383893425991118420,43507.850487885953043588
919320.158587203710339963,-20152.704297255786514143,11197.394924575412005652,43570.865668097991147079
920316.226779544260352850,-20907.208023747491097311,9416.391541060009330977,43649.820827260933583602
921755.587020772392861545,-21874.956753777401900152,6789.420674011060327757,43509.362854931823676452
923353.156362517969682813,-22770.710436161203688243,3819.280517907762259711,42999.337263608671491966
924792.516603746102191508,-23407.391670343993610004,1114.030626395666331518,42217.618064843438332900
925788.584796086652204394,-23748.056319132276257733,-763.967965617826848757,41495.590597631264245138
926144.077418071799911559,-23849.033938167096493999,-1433.899370759776502382,41201.654748500644927844
926499.570040056947618723,-23938.892367737662425498,-2103.161613220865547191,40888.508685238048201427
927495.638232397497631609,-24129.851323316168418387,-3972.027446657935797703,39907.927227321401005611
928934.998473625630140305,-24240.086123785109521123,-6643.327604326004802715,38218.285929357021814212
930532.567815371206961572,-24116.596813140309677692,-9539.504813656727492344,35956.258766397222643718
931971.928056599339470267,-23764.663290061860607238,-12054.184686473156034481,33559.027151096001034603
932967.996248939889483154,-23376.327889392025099369,-13722.424882740298926365,31694.576220051705604419
933323.488870925037190318,-23207.301382533380092354,-14300.459778735930740368,30987.538079518213635311
933678.981492910301312804,-23021.644855576905683847,-14868.244561157240241300,30258.294830698374425992
934675.049685250851325691,-22409.257487242914066883,-16397.877745629339187872,28095.039973409700905904
936114.409926478983834386,-21267.216187319590972038,-18416.112543609975546133,24649.492632401961600408
937711.979268224560655653,-19604.186377079098747345,-20309.797971754385798704,20369.609677011001622304
939151.339509452693164349,-17701.941596335604117485,-21597.328086471236019861,16093.970892282057320699
940147.407701793243177235,-16133.042447063013241859,-22184.003850129018246662,12902.895547663647448644
940502.900323778390884399,-15518.702422252263204427,-22320.381273589962802362,11719.218902101594721898
940858.392945763538591564,-14874.229012099433020921,-22413.394190943210560363,10512.800001894909655675
941854.461138104088604450,-12899.685780045914725633,-22411.588948083684954327,7018.911647373664891347
943293.821379332221113145,-9573.857160491275863023,-21560.542992701397452038,1732.328617328632390127
944891.390721077797934413,-5192.893822786736564012,-19006.309958310441288631,-4220.105517788004362956
946330.750962305930443108,-716.512408250349835726,-14706.999676258878025692,-9109.824800690781557932
947326.819154646480455995,2465.902874071744008688,-10400.863193651304754894,-11703.954326061677420512
947682.311776631628163159,3559.460703405213280348,-8606.341468162478122395,-12373.073836202878737822
948037.804398616775870323,4604.740722643804474501,-6695.695904256419453304,-12874.709908928867662326
949033.872590957325883210,7133.788072378036304144,-922.874625006334099453,-13276.276027495187008753
950473.232832185458391905,9355.163899969902558951,7454.426660998149600346,-11293.795791059877956286
952070.802173931035213172,9865.114054229470639257,15238.551020359976973850,-6700.137241248186910525
953510.162415159167721868,9105.584759726549236802,20465.484304441495623905,-1664.927616831060731784
954506.230607499717734754,8162.359838348242192296,23193.214207165299740154,1930.679269187006866559
954861.723229484865441918,7768.676852458982466487,24013.371579815524455626,3206.618125337030505762
955217.215851470013149083,7351.191452642797230510,24760.049566017820325214,4472.797388175356900319
956213.284043810563161969,6080.547516554488538532,26495.749265236205246765,7947.384469834942137823
957652.644285038695670664,4065.895444648234843044,28205.313493479399767239,12720.319469230104004964
959250.213626784272491932,1699.794486369832156925,29207.304795760552224237,17615.596450546610867605
960689.573868012405000627,-473.469169927866460057,29462.992119852046016604,21642.543361363786971197
961685.642060352955013514,-1975.399422318780125352,29341.839830055425409228,24215.198267042491352186
962041.134682338102720678,-2508.517584712815732928,29246.352407913247589022,25091.311835677217459306
962396.627304323366843164,-3039.444186700147838565,29125.277178029122296721,25945.476508059393381700
963392.695496663916856050,-4512.412250365701765986,28658.761316179356072098,28222.976270136277889833
964832.055737892049364746,-6592.066549436760396929,27687.150174404552672058,31217.529071816097712144
966429.625079637626186013,-8815.562763042387814494,26254.649319393618497998,34141.180663996230578050
967868.985320865758694708,-10729.118464745220990153,24692.605814592971000820,36424.795531532581662759
968865.053513206308707595,-11998.112042938930244418,23480.994352857640478760,37815.098498835082864389
969220.546135191456414759,-12439.425880245038570138,23025.104594217671547085,38274.213386697549140081
969576.038757176604121923,-12874.454112219264061423,22557.578519382572267205,38713.985968225955730304
970572.106949517154134810,-14058.932842371625156375,21189.156868186837527901,39843.968807923927670345
972011.467190745286643505,-15676.969309709606022807,19073.569247539213392884,41213.638524314708774909
973609.036532490863464773,-17335.901129905705602141,16559.844867081439588219,42374.521310518815880641
975048.396773718995973468,-18699.937482001831085654,14169.114500352239701897,43100.337451102066552266
976044.464966059545986354,-19567.773525572953076335,12455.535242443031165749,43426.152859468333190307
976399.957588044693693519,-19861.918373347132728668,11833.655346461164299399,43507.575165894842939451
976755.450210029841400683,-20147.698136548151524039,11206.791460193286184222,43570.672665039048297331
977751.518402370391413569,-20902.956932134100497933,9426.117281313578132540,43649.858531115023652092
979190.878643598523922265,-21871.821762041294277878,6799.565489096159581095,43509.735298273764783517
980788.447985344100743532,-22768.843176609942020150,3829.808852614427451044,43000.085587585956091061
982227.808226572233252227,-23406.687213162531406851,1124.826755931193474680,42218.711500847392017022
983223.876418912783265114,-23748.165268552827910753,-753.032330980931874365,41496.927760481048608199
983579.369040897930972278,-23849.434539405734540196,-1422.923459451587405056,41203.080055199476191774
983934.861662883195094764,-23939.585207386688125553,-2092.150588984077330679,40890.022807660890975967
984930.929855223745107651,-24131.365445273277146043,-3960.946492990886326879,39909.694125783076742664
986370.290096451877616346,-24242.790415187973849243,-6632.224304397066589445,38220.429806657513836399
987967.859438197454437613,-24120.620340589342958992,-9528.496744109725113958,35958.840391004836419597
989407.219679425586946309,-23769.866602842605061596,-12043.384615321119781584,33562.023843597999075428
990403.287871766136959195,-23382.338570648247696226,-13711.845525212993379682,31697.873255519574740902
990758.780493751284666359,-23213.597755514925665921,-14289.975900812481995672,30990.945116772694746032
991114.273115736432373524,-23028.225391486103035277,-14857.865513545868452638,30261.813411590555915609
992110.341308076982386410,-22416.624673829788662260,-16387.845661848259624094,28098.879593406716594473
993549.701549305114895105,-21275.688266246022976702,-18406.737758470175322145,24653.819094584236154333
995147.270891050691716373,-19613.823097557204164332,-20301.412939087895210832,20374.507549741218099371
996586.631132278824225068,-17712.547348477321065729,-21590.130703001690562814,16099.405139864335069433
