Time (s), X (km), Y (km), Z (km)
645639.278892720700241625,246.945228190229727261,-5956.345494594443152891,3945.290654356285813265
645712.500287089031189680,343.651144257915746039,-5896.481065326779571478,4022.647721355988778669
645780.885745661216787994,433.415462200773220047,-5835.562757415777014103,4091.159804234407602053
645841.446495747775770724,512.270834051757901761,-5777.669931623810043675,4148.651763380376905843
645891.535741967265494168,576.917804953121503786,-5727.039978757994504122,4193.834670668612488953
645928.964343904983252287,624.825999965153414450,-5687.606599237985392392,4226.141194101580367715
645952.096492053824476898,654.245309950043974823,-5662.557503334472130518,4245.466524702950664505
645959.921200539451092482,664.161880839184277647,-5653.967805514947031043,4251.890634129122190643
645967.745909025077708066,674.499057441922104772,-5648.952776160031135078,4261.010812584214363596
645990.878057173918932676,705.070524944298426817,-5633.699401275450327375,4287.723675738471683871
646028.306659111636690795,754.555680613390791223,-5607.686391441111481981,4330.149391125671172631
646078.395905331126414239,820.762346977358788536,-5570.359560777514161600,4385.358766952369478531
646138.956655417685396969,900.670804084672113277,-5521.507779557760841271,4449.656406579656504618
646207.342113989870995283,990.541440036197514019,-5461.631758994734809676,4518.934614271259306406
646280.563508358201943338,1086.102742319626031531,-5392.211764728580419614,4589.060074201796851412
646355.420712233521044254,1182.813871316421909796,-5315.812541333168155688,4656.248547167399919999
646428.642106601851992309,1276.171179377379985453,-5236.005085582526589860,4717.378854885441796796
646497.027565174037590623,1362.010057349259795956,-5157.122651490827593079,4770.199376870973537734
646557.588315260596573353,1436.749539458887511501,-5083.894567189899134974,4813.391723211914722924
646607.677561480086296797,1497.539781637152600524,-5021.013801825165501214,4846.478840794909046963
646645.106163417804054916,1542.298894556220602681,-4972.695025953781623684,4869.596477499256252486
646668.238311566645279527,1569.657664618537182832,-4942.273731542138193618,4883.181026945203484502
646676.063020052271895111,1578.857458893441389591,-4931.887918765549329692,4887.652851434389958740
646683.887728537898510695,1589.048962115273980089,-4924.597845592260455305,4895.201424140195740620
646707.019876686739735305,1619.125002802837798299,-4902.660133414180563705,4917.216983930257811153
646744.448478624457493424,1667.605667828151354115,-4865.964928732563748781,4951.884333696176327066
646794.537724843947216868,1732.082173827690667167,-4814.607888439841190120,4996.417812350869098736
646855.098474930506199598,1809.321277300985684633,-4749.214502252870261145,5047.384127530054684030
646923.483933502691797912,1895.435891248869666015,-4671.241312325682883966,5101.089183606596634490
646996.705327871022745967,1986.125194049228412041,-4583.165619546484776947,5153.978403243019783986
647071.562531746341846883,2076.968708421103656292,-4488.509845110532296530,5202.999090397073814529
647144.783926114672794938,2163.738872603759773483,-4391.690188349753952934,5245.876543254160424112
647213.169384686858393252,2242.683377917400775914,-4297.717737252482947952,5281.263660607526617241
647273.730134773417375982,2310.728340454290446360,-4211.804758407643021201,5308.738652864724826941
647323.819380992907099426,2365.568636747635537176,-4138.936753582936034945,5328.648339313489486813
647361.247982930624857545,2405.639718264883867960,-4083.464804179650400329,5341.823856285155670776
647384.380131079466082156,2429.998183798924401344,-4048.758884519685125269,5349.226050317807676038
647392.204839565092697740,2438.165343189220038767,-4036.947733933787731075,5351.600410454647317238
647400.029548050602898002,2447.854735758895458275,-4027.655979043953720975,5357.324019379463607038
647423.161696199444122612,2476.384456260776005365,-3999.854393739054557955,5373.904243479953947826
647460.590298137161880732,2522.169652639248852211,-3953.842766020050021325,5399.653793462904104672
647510.679544356651604176,2582.672519139973246638,-3890.354828858660766855,5432.026984640807313554
647571.240294443210586905,2654.562287362351071351,-3810.820861985962892504,5467.970342748114489950
647639.625753015396185219,2733.941833714112817688,-3717.592215032954754861,5504.328460776652718778
647712.847147383727133274,2816.630939279074937076,-3614.047690317458545906,5538.244064372766843007
647787.704351259046234190,2898.481591126885632548,-3504.537521592023949779,5567.495973442209105997
647860.925745627377182245,2975.686187673416043253,-3394.164813471239085629,5590.728642941201542271
647929.311204199562780559,3045.031311377592373901,-3288.442319904522264551,5607.540669716145202983
647989.871954286121763289,3104.053211603073123115,-3192.884606241881556343,5618.417400484863719612
648039.961200505611486733,3151.068475127223791787,-3112.598803438330378413,5624.515201379449536034
648077.389802443329244852,3185.082093190686009621,-3051.924495315952754027,5627.331101041929287021
648100.521950592170469463,3205.608001914024043799,-3014.152292842201404710,5628.317443229493619583
648108.346659077797085047,3212.463505496905327163,-3001.330059956283093925,5628.519634921579381626
648116.171367563423700631,3221.316206497285293153,-2990.373267879906961753,5632.229858335866993002
648139.303515712264925241,3247.315122667159812408,-2957.713323491009759891,5642.829560832837159978
648176.732117649982683361,3288.826919242106669117,-2904.044038263667971478,5658.816579737414940610
648226.821363869472406805,3343.274503894448571373,-2830.704210159555259452,5677.971101676254875201
648287.382113956031389534,3407.346226549993843946,-2739.870786124753067270,5697.721730955090606585
648355.767572528216987848,3477.269965636095548689,-2634.700329868755943608,5715.556369588353845757
648428.988966896547935903,3549.129469552071441285,-2519.349555073470583011,5729.408541841929945804
648503.846170771867036819,3619.190183164438622043,-2398.841563523103104671,5737.959915711183384701
648577.067565140197984874,3684.193021795739696245,-2278.787814452407928911,5740.816132076186477207
648645.453023712383583188,3741.571562295936473674,-2165.012170184823844465,5738.531875858163402881
648706.013773798942565918,3789.555123333547271613,-2063.142447080731471942,5732.481141008594022423
648756.103020018432289362,3827.139063005815842189,-1978.233297083516617931,5724.589924498033724376
648793.531621956150047481,3853.932225931362154370,-1914.465398111534796044,5716.970770047188125318
648816.663770104991272092,3869.923257984859901626,-1874.938467713147929317,5711.519226258787057304
648824.488478590617887676,3875.232436990206679184,-1861.550170031164498141,5709.546075764274974063
648832.313187076244503260,3882.945246711192339717,-1849.316339732537926466,5711.123360873431010987
648855.445335225085727870,3905.523212869757571752,-1812.953228258706076303,5715.401488487257665838
648892.873937162803485990,3941.341199327151116449,-1753.520475406866580670,5721.113149696440814296
648942.963183382293209434,3987.871853942082907452,-1672.909791205596320651,5726.437648193250424811
649003.523933468852192163,4041.936375437949664047,-1573.963341091473012057,5729.370083933724345115
649071.909392041037790477,4100.016373386657505762,-1460.528537818310496732,5728.123525875472296320
649145.130786409368738532,4158.592448486067041813,-1337.392888445222524751,5721.488854074982555176
649219.987990284687839448,4214.469709101801527140,-1210.077419964151204113,5709.092050412517892255
649293.209384653018787503,4265.047600570801478170,-1084.508536577169024895,5691.510826033279045078
649361.594843225204385817,4308.493652666398702422,-966.621685867808196235,5670.235756239250804356
649422.155593311763368547,4343.791020629395461583,-861.965640036958802739,5647.482724236286230735
649472.244839531253091991,4370.649484387107804650,-775.369880805112870803,5625.882953407022796455
649509.673441468970850110,4389.297179276489259792,-710.713117284278951047,5608.094449403319231351
649532.805589617812074721,4400.200077938868162164,-670.797839910211905590,5596.393405534670819179
649540.630298103438690305,4403.779024697465501959,-657.306260541941810516,5592.312835560229359544
649548.455006589065305889,4410.088394942663398979,-644.222292391634141495,5591.708614913058227103
649571.587154737906530499,4428.473843549711091327,-605.424003886531863827,5589.534213946631098224
649609.015756675624288619,4457.373694175350465230,-542.297521636706619574,5584.798343367076995492
649659.105002895114012063,4494.396124038857124106,-457.218531783188723239,5576.138475742696755333
649719.665752981672994792,4536.602861187338021409,-353.592881469728240518,5562.181056561924378911
649788.051211553858593106,4580.848228931665289565,-235.823727053059769787,5541.921828397456920356
649861.272605922189541161,4624.128644848682597512,-109.163415916946405559,5515.047462562216423976
649936.129809797508642077,4663.897102426670244313,20.558866842903281480,5482.139259876555115625
650009.351204165839590132,4698.300273960901904502,147.304608587873019587,5444.726810844339524920
650077.736662738025188446,4726.303209664979476656,265.229826968544728061,5405.186494962560573185
650138.297412824584171176,4747.679807314806566865,369.055156081986808658,5366.502256014444355969
650188.386659044073894620,4762.867332516236274387,454.342894090380013949,5331.923143742892534647
650225.815260981791652739,4772.709028081219003070,517.651107010578584777,5304.564436099132763047
650248.947409130632877350,4778.135634224979185092,556.572714735348313297,5287.007474203824131109
650256.772117616259492934,4779.856566381746233674,569.700298756004258394,5280.956656581072820700
650264.596826101886108518,4784.545715542989455571,583.181398413457600327,5278.193878528181812726
650287.728974250727333128,4798.106503518468343827,623.071952259668705665,5269.647408878051464853
650325.157576188445091248,4819.093116126068707672,687.708319060268081557,5254.633810856145828438
650375.246822407934814692,4845.329595954966862337,774.314076435600668447,5232.292485280783694179
650435.807572494493797421,4874.217075646010016499,879.037950421411665047,5201.925317735646785877
650504.193031066679395735,4903.088805169197257783,997.072732055410369867,5163.342859857390067191
650577.414425435010343790,4929.559039854450020357,1122.881224558562735183,5117.137266150937648490
650652.271629310329444706,4951.816104433619329939,1250.525416718921860593,5064.825641289266059175
650725.493023678660392761,4968.818893997859959200,1374.061443619350484369,5008.838766700866472092
650793.878482250845991075,4980.368281449359528779,1487.937851487276702755,4952.360040953469251690
650854.439232337404973805,4987.040617069656946114,1587.327843419200007702,4899.042246360056196863
650904.528478556894697249,4989.990291560103287338,1668.341264446081822825,4852.643818287592694105
650941.957080494612455368,4990.651410655535983096,1728.095494569108041105,4816.632942832383378118
650965.089228643453679979,4990.391571233923059481,1764.665853716166793674,4793.809352642550948076
650972.913937129080295563,4990.187135235883033602,1776.971244871538146981,4785.991412630847662513
650980.738645614590495825,4993.092096728465548949,1790.383446346742857713,4781.163624936388259812
651003.870793763431720436,5001.353213330641665380,1829.987161058451874851,4766.534012326702395512
651041.299395701149478555,5013.688812432444137812,1893.898292231270716002,4741.748943753904313780
651091.388641920639201999,5028.211730596170127683,1979.034697339044214459,4706.477457686184607155
651151.949392007198184729,5042.750134813327349548,2081.231207975585675740,4660.719449609387993405
