Time (s), X (km), Y (km), Z (km)
589881.740176320192404091,-2865.724499889694016019,773.643846658299366936,-6571.174088934555584274
589986.926177381537854671,-2171.962359597358954488,551.880202461659791879,-6852.115654235436522868
590138.924352833651937544,-1126.729216274163945855,220.707947118892775507,-7115.369062242503787274
590307.629599892767146230,64.494455575900431654,-152.824774475164105070,-7203.393449995991431933
590459.627775344881229103,1137.101728042985087086,-485.742739394201748837,-7096.506665173703368055
590564.813776406226679683,1864.635704545425596734,-709.650793017013143071,-6920.306798927133968391
590602.354225545190274715,2119.426514423592834646,-787.679520656329259509,-6837.567482954325896571
590639.894674684153869748,2371.044952419903438567,-864.529214834408321622,-6744.565860805735610484
590745.080675745499320328,3055.961813412232913834,-1072.598983569645952230,-6430.540139781342077185
590897.078851197613403201,3980.182524103665855364,-1350.374392576051150172,-5843.992953254622989334
591065.784098256728611887,4890.590219442285160767,-1619.567758457213130896,-5025.181940809899060696
591217.782273708842694759,5584.621025109377114859,-1820.276632681505816436,-4155.935478802236502816
591322.968274770188145339,5985.222706787038987386,-1933.161491195162170698,-3492.884507437087904691
591360.508723909151740372,6111.277777743887781980,-1967.975152005424888557,-3245.793368447949433175
591398.049173048115335405,6228.114469251780064951,-1999.820270451685473745,-2993.793305435108777601
591503.235174109460785985,6504.908263407753111096,-2072.836188421381848457,-2264.824542454685797566
591655.233349561574868858,6768.093966308342714910,-2134.804466435658468981,-1166.261323472455387673
591823.938596620690077543,6864.073922163217503112,-2141.741566438317931897,85.709966126603234216
591975.936772072804160416,6771.400690330220641044,-2092.073594012510511675,1212.540098741067140509
592081.122773134149610996,6608.847620907577947946,-2027.262942631181886100,1976.372837251768260103
592118.663222273113206029,6531.718730392130964901,-1998.259723596939238632,2243.754065928049840295
592156.203671412193216383,6444.711860416400668328,-1966.234521031407439295,2507.733193522438341461
592261.389672473538666964,6149.497063283980423876,-1860.838389267876436861,3225.881194589587721566
592413.387847925652749836,5595.215731054498974117,-1669.949444340279114840,4193.763305742837474099
592582.093094984767958522,4818.818705186720762867,-1409.996499322104909879,5145.437743557528847305
592734.091270436882041395,3993.118236006626830203,-1138.834839691322713406,5869.326076713685324648
592839.277271498227491975,3362.740988283139358828,-934.312371817256462236,6286.262616456020623446
592876.817720637191087008,3127.742154151841987186,-858.517154653362808858,6417.270298982767599227
592914.358169776154682040,2888.035675415309924574,-781.429760533811304413,6538.594455836121596803
593019.544170837500132620,2194.429426074832463200,-559.551723104377401796,6825.480071742873406038
593171.542346289614215493,1148.637348289526698863,-227.975322144263770952,7096.815557381426515349
593340.247593348729424179,-44.031609391759879202,146.253022469574659681,7193.107815550459235965
593492.245768800843507051,-1118.475542340018591858,479.954364339209803347,7093.116390926847998344
593597.431769862188957632,-1847.512685963128433286,704.471432010702415027,6921.447245082335030020
593634.972219001152552664,-2102.881306715458322287,782.729357157120148258,6840.287741795450529025
593672.512668140116147697,-2355.098131838746212452,859.814135082437587698,6748.850124575598783849
593777.698669201461598277,-3041.807489659021484840,1068.575957698895535941,6439.139098188200478035
593929.696844653575681150,-3968.953493485100352700,1347.448913923419695493,5858.717101934707898181
594098.402091712690889835,-4883.193061658519582124,1618.033045097157128112,5046.643101010294230946
594250.400267164804972708,-5581.373496088371211954,1820.202219904484763902,4183.430562336597176909
594355.586268226150423288,-5985.332196650524565484,1934.242014451601789915,3524.499588331445920630
594393.126717365114018321,-6112.695156939228581905,1969.500439664979467125,3278.857047267430061765
594430.667166504077613354,-6230.901129551289159281,2001.808497838650737322,3028.290179117928346386
594535.853167565423063934,-6511.877761233566161536,2076.223677972471250541,2303.224592644205131364
594687.851343017537146807,-6782.070246820622742234,2140.495769089628083748,1209.857327547691284053
594856.556590076652355492,-6887.212045179951019236,2150.389535487061493768,-37.312658341094710579
595008.554765528766438365,-6803.992728389547664847,2103.722966222517243295,-1161.081574206946697814
595113.740766590111888945,-6648.565311775208101608,2041.147304219396119151,-1923.702634572895703968
595151.281215729075483978,-6574.077438134744625131,2012.967078284402077770,-2190.856754484886550927
595188.821664868039079010,-6489.755627794682368403,1981.775719337476857618,-2454.725592974358278298
595294.007665929384529591,-6202.254496036124692182,1878.759364276013684503,-3173.222492832702300802
595446.005841381498612463,-5659.392669365263827785,1691.350708784518474204,-4143.461772000204291544
595614.711088440613821149,-4895.538439480958913919,1435.156609764326049117,-5100.498584576794200984
595766.709263892727904022,-4080.453527118241709104,1167.111616841075374396,-5831.739269773128398811
595871.895264954073354602,-3456.748902551292758289,964.506325232594690533,-6255.110917913442790450
595909.435714093036949635,-3223.958039108021239372,889.335779160545143895,-6388.666756567334232386
595946.976163232116959989,-2986.356260511822711123,812.838143102400408679,-6512.664251359231457172
596052.162164293462410569,-2298.033631361385687342,592.407818527752510818,-6807.662413971706882876
596204.160339745576493442,-1258.039075179679230132,262.320730257629861626,-7092.106799863514424942
596372.865586804691702127,-68.874334473778318966,-111.197222158941642078,-7204.303331218316088780
596524.863762256805785000,1005.316168194427177696,-445.175849066341186244,-7119.206753215597927920
596630.049763318151235580,1735.840844235968461362,-670.402315564920399993,-6957.803184848288765352
596667.590212457114830613,1992.068507442976397215,-749.014476767054588890,-6880.249125280544831185
596705.130661596078425646,2245.314177221985573851,-826.505430831717376350,-6792.370391487962479005
596810.316662657423876226,2935.788777451666646812,-1036.673356756248722377,-6492.299806505608103180
596962.314838109537959099,3870.527254571296452923,-1318.223248331591548776,-5924.612149757371298620
597131.020085168653167784,4795.767464642812228703,-1592.532281952225275745,-5124.421326549696459551
597283.018260620767250657,5505.659960766822223377,-1798.564254127363255975,-4269.406173512362329348
597388.204261682112701237,5918.415934850705525605,-1915.458753856265047943,-3614.591700737855717307
597425.744710821076296270,6049.010679424470254162,-1951.757571005511408657,-3370.096670534214808868
597463.285159960039891303,6170.481997396119368204,-1985.112655325251125760,-3120.506123752004441485
597568.471161021385341883,6460.709518373435457761,-2062.472559474958416104,-2397.259001972376154299
597720.469336473499424756,6744.204801710164247197,-2130.926062870484201994,-1304.176906658612779211
597889.174583532614633441,6863.411537822101308848,-2145.171351979589871917,-54.285768232793401467
598041.172758984728716314,6791.708986983430804685,-2102.006735171859418188,1074.330461615687909216
598146.358760046074166894,6643.403869589064015599,-2041.561796002126584426,1841.415726851432509648
598183.899209185037761927,6571.268987820657457632,-2014.078132862494157962,2110.347947186589408375
598221.439658324001356959,6489.195722991783441103,-1983.548373528043157421,2376.080638118374736223
598326.625659385346807539,6207.420146329082854209,-1882.195058900624871967,3100.192942836783458915
598478.623834837460890412,5671.294318848046714265,-1696.685397340621193507,4079.306610503816500568
598647.329081896576099098,4912.811157152001214854,-1441.918800999825862164,5046.740031775223542354
598799.327257348690181971,4100.800570376192808908,-1174.597810192236920557,5787.401101739188561623
598904.513258410035632551,3478.352534907546669274,-972.219541237317002924,6217.145589326031767996
598942.053707548999227583,3245.856050440049784811,-897.081965738843223335,6352.928260233472428808
598979.594156687962822616,3008.473326738967443816,-820.593934849454058167,6479.123293964639742626
599084.780157749308273196,2320.400048619188055454,-600.078149328011477337,6780.103579512467149470
599236.778333201422356069,1279.961632302278758289,-269.622038557738619602,7072.691539893925437354
599405.483580260537564754,89.448284581902711921,104.562679795877244260,7193.224706353518740798
599557.481755712651647627,-986.510118794902496120,439.304607894131663670,7115.076914087181648938
599662.667756773997098207,-1718.496465582830751373,665.128149775632664387,6958.233959426981527940
599700.208205912960693240,-1975.286558521347160422,743.965082483534956737,6882.269206534980185097
599737.748655052040703595,-2229.116620769681503589,821.687123486327777755,6795.962778978799178731
599842.934656113386154175,-2921.341685507959482493,1032.535062105878978400,6500.227091856641891354
599994.932831565500237048,-3858.938796475520575768,1315.163353439663524114,5938.686151616991992341
600163.638078624615445733,-4787.922721433499646082,1590.837717409013748693,5145.251444266681573936
600315.636254076729528606,-5501.867313537852169247,1798.301817764240922770,4296.292984503505977045
600420.822255138074979186,-5917.903219254997566168,1916.329055669988747468,3645.621390253488243616
600458.362704277038574219,-6049.775911209862897522,1953.064049275472598310,3402.586468848899130535
600495.903153416002169251,-6172.586290748477040324,1986.873420756963696476,3154.440926204955303547
600601.089154477347619832,-6466.907386028515247745,2065.607179555901893764,2435.140075738157065643
600753.087329929461702704,-6757.274185871753616084,2136.326529848665359168,1347.343190231571497861
600921.792576988576911390,-6885.493941958123286895,2153.487886748474011256,102.399762756725721147
601073.790752440690994263,-6823.125406948889576597,2113.293451550410736672,-1022.983019379014081096
601178.976753502036444843,-6681.878257177940213296,2055.067229242871690076,-1788.710750036254012230
601216.517202641000039876,-6612.363905953184257669,2028.401966075323116456,-2057.360534312370418775
601254.057651779963634908,-6532.957680068430818210,1998.702276484331605388,-2322.925051563728175097
601359.243652841309085488,-6258.859284356231910351,1899.722728312078515955,-3047.213805081151349441
601511.241828293423168361,-5734.143433345943776658,1717.698515262880619048,-4028.413299342850223184
601679.947075352538377047,-4988.261723345802238327,1466.718205958431781255,-5000.892756403545718058
601831.945250804652459919,-4186.983154307095901459,1202.558044739515480615,-5748.628845508069389325
601937.131251865997910500,-3571.323893375208626821,1002.138171481768836202,-6184.629002536727057304
601974.671701004961505532,-3341.084054800103785965,927.642119174947538340,-6322.899234901296949829
602012.212150143925100565,-3105.858124384911207017,851.761693112963712338,-6451.709387178940232843
602117.398151205270551145,-2423.231750795899642981,632.748601917791461346,-6760.653621581431252707
602269.396326657384634018,-1388.865811940255753143,303.872118464671132188,-7066.181310507938178489
