Time (s), X (km), Y (km), Z (km)
1268979.344663592055439949,-23233.733644755411660299,1962.971866771456689094,42480.955633829689759295
1269002.130935295252129436,-23243.350431247690721648,1920.102213151804335212,42467.551207698175858241
1269033.703693742631003261,-23256.605586077374027809,1860.696074232243745428,42448.850254834076622501
1269073.738959708018228412,-23273.296617827967565972,1785.357865126904243880,42424.923435447119118180
1269121.825917186215519905,-23293.171340837736352114,1694.854771400035588158,42395.868993667754693888
1269177.471128921257331967,-23315.933646154360758374,1590.109357637154516851,42361.817720343671680894
1269240.103599740890786052,-23341.250180454830115195,1472.190596450525390537,42322.938401075276487973
1269309.080635739257559180,-23368.757727095646259841,1342.303367678400718432,42279.443420754716498777
1269383.694439186016097665,-23398.071062552113289712,1201.776495748088336768,42231.594171817021560855
1269463.179371489211916924,-23428.791048134640732314,1052.049414147346624304,42179.705904643997200765
1269546.719809683272615075,-23460.512711633484286722,894.657568959176387580,42124.151665625278837979
1269633.458515824051573873,-23492.833076802038704045,731.216697455174198694,42065.364991196918708738
1269722.505433409940451384,-23525.358510428672161652,563.406141601585090939,42003.841064046056999359
1269812.946820567362010479,-23557.711376968989497982,392.951378688193017297,41940.136089291307143867
1269903.854626276763156056,-23589.535818796277453657,221.605970815118865858,41874.864711974572855979
1269994.296013434184715152,-23620.502515248412237270,51.133150439912533614,41808.695370284265663940
1270083.342931020073592663,-23650.312314653274370357,-116.712730425143561774,41742.343558818851306569
1270170.081637160852551460,-23678.698678954278875608,-280.204655196727969724,41676.563059810941922478
1270253.622075354913249612,-23705.428928717825328931,-437.661071313865818411,41612.135284274612786248
1270333.107007658109068871,-23730.304325254732248140,-587.463469610112042574,41549.856946119325584732
1270407.720811104867607355,-23753.159074248658725992,-728.073205075163514266,41490.526367031663539819
1270476.697847103234380484,-23773.858379519064328633,-858.047367936230898522,41434.928775160944496747
1270539.330317922867834568,-23792.295714254691120004,-976.053536045740997906,41383.821013457978551742
1270594.975529657909646630,-23808.389508291878883028,-1080.883263987047939736,41337.916111435115453787
1270643.062487136106938124,-23822.079472103185253218,-1171.464189627836503860,41297.868195226234092843
1270683.097753101494163275,-23833.322789813650160795,-1246.870663608570112046,41264.258213866953155957
1270714.670511548873037100,-23842.090413960995647358,-1306.332830153953182162,41237.580944177512719762
1270737.456783252069726586,-23848.363683612929889932,-1349.244107620190561647,41218.233702785488276277
1270751.222750228596851230,-23852.131465202459366992,-1375.167033695777490721,41206.507142763475712854
1270755.827155028702691197,-23853.387983014126803027,-1383.837452948564987310,41202.578445941275276709
1270760.431559828808531165,-23854.642635403426538687,-1392.507763980177742269,41198.646526738761167508
1270774.197526805335655808,-23858.382588591677631484,-1418.429075606246215102,41186.871895197597041260
1270796.983798508532345295,-23864.536509491685137618,-1461.333429029964463552,41167.318487666751025245
1270828.556556955911219120,-23872.987749771804374177,-1520.777239795395189503,41140.094688754361413885
1270868.591822921298444271,-23883.577627368933463003,-1596.145799619507670286,41105.355941274145152420
1270916.678780399495735765,-23896.109865752976475051,-1686.659540549819439548,41063.308153545454842970
1270972.323992134537547827,-23910.356042007937503513,-1791.382019816800720946,41014.211670177232008427
1271034.956462954171001911,-23926.061860552817961434,-1909.229567676518399821,40958.385523309210839216
1271103.933498952537775040,-23942.954041058783332119,-2038.982522035920055714,40896.211644417897332460
1271178.547302399296313524,-23960.747587868576374603,-2179.297952887022347568,40828.138693943779799156
1271258.032234702492132783,-23979.153194850878207944,-2328.723757036344068183,40754.685158334497828037
1271341.572672896552830935,-23997.884534779288514983,-2485.713980093446025421,40676.441372220571793150
1271428.311379037331789732,-24016.665186417689255904,-2648.645199221513848897,40594.070147321450349409
1271517.358296623220667243,-24035.234965652176470030,-2815.833777976510191365,40508.305728683146298863
1271607.799683780642226338,-24053.355449057806254132,-2985.553784978415933438,40419.950851735324249603
1271698.707489490043371916,-24070.814508723193284823,-3156.055352456954551599,40329.871738621310214512
1271789.148876647464931011,-24087.429715132770070340,-3325.583240052023484168,40238.990946982143213972
1271878.195794233353808522,-24103.050509233209595550,-3492.395364544564472453,40148.278066110440704506
1271964.934500374132767320,-24117.559093966621730942,-3654.781058032746841491,40058.738341019976360258
1272048.474938568193465471,-24130.870047710362996440,-3811.078825631591826095,39971.399391148064751178
1272127.959870871389284730,-24142.928715143538283883,-3959.693388793763915601,39887.296273627973278053
1272202.573674318147823215,-24153.708482801241189009,-4099.111821101762870967,39807.455217855735099874
1272271.550710316514596343,-24163.207094629022321897,-4227.918608721370219428,39732.876425082089554053
1272334.183181136148050427,-24171.442204882492660545,-4344.809496137836504204,39664.516380927219870500
1272389.828392871189862490,-24178.446399550095520681,-4448.604007587054184114,39603.270167421025689691
1272437.915350349387153983,-24184.261941213153477293,-4538.256563914218531863,39549.954282347171101719
1272477.950616314774379134,-24188.935504408560518641,-4612.866141676150618878,39505.290475949695974123
1272509.523374762153252959,-24192.513168175159080420,-4671.684444611285471183,39469.891097843239549547
1272532.309646465349942446,-24195.035919214929890586,-4714.122575972250160703,39444.246410503641527612
1272546.075613441877067089,-24196.535893345011572819,-4739.756212985512320301,39428.714271105716761667
1272550.680018241982907057,-24197.033545715006766841,-4748.329291777929029195,39423.512512662135122810
1272555.284423042321577668,-24197.529164549792767502,-4756.901971517493620922,39418.307440837190370075
1272569.050390018848702312,-24198.998802367812459124,-4782.529655447626282694,39402.725872365532268304
1272591.836661722045391798,-24201.391448865186248440,-4824.942255458570798510,39376.869196690633543767
1272623.409420169424265623,-24204.624215913190710125,-4883.692875835669838125,39340.907855196237505879
1272663.444686134811490774,-24208.585449712030822411,-4958.162661451287931413,39295.083405914097966161
1272711.531643613008782268,-24213.138927634299761849,-5047.567527067208175140,39239.711172101517149713
1272767.176855348050594330,-24218.128985725568782073,-5150.966707072416284063,39175.183245313892257400
1272829.809326167684048414,-24223.386387450624170015,-5267.273044466182909673,39101.971565579762682319
1272898.786362166050821543,-24228.734715120786859188,-5395.264915668037247087,39020.630765495887317229
1272973.400165612809360027,-24233.997043614846916171,-5533.599664085738368158,38931.800443241903849412
1273052.885097916005179286,-24239.002642442221258534,-5680.828390898651377938,38836.206522887536266353
1273136.425536110065877438,-24243.593447612889576703,-5835.411927102006302448,38734.661369576351717114
1273223.164242250844836235,-24247.630049645333201624,-5995.737787628372643667,38628.062352255990845151
1273312.211159836733713746,-24250.996958550327690318,-6160.137887598823908775,38517.388587011446361430
1273402.652546994155272841,-24253.606930644717067480,-6326.906783804231963586,38403.695648558794346172
1273493.560352703556418419,-24255.404175097668485250,-6494.320192676615079108,38288.108104305116285104
1273584.001739860977977514,-24256.366299344575963914,-6660.653530414797387493,38171.809802274205139838
1273673.048657446866855025,-24256.504900693835224956,-6824.200222428341476189,38056.031928360665915534
1273759.787363587645813823,-24255.864764996003941633,-6983.289538321156214806,37942.038936648415983655
1273843.327801781706511974,-24254.521690190707886359,-7136.303725243357803265,37831.112545460266119335
1273922.812734084902331233,-24252.579010640172782587,-7281.694236067730344075,37724.534077788055583369
1273997.426537531660869718,-24250.162954915460431948,-7417.996878437009399931,37623.565504139514814597
1274066.403573530027642846,-24247.417022510479000630,-7543.845744729463149270,37529.429615115732303821
1274129.036044349661096931,-24244.495611204540182371,-7657.985819449336304388,37443.289806955959647894
1274184.681256084702908993,-24241.557163997164025204,-7759.284197243026028445,37366.230003053446125705
1274232.768213562900200486,-24238.757130517893529031,-7846.739879355955054052,37299.235255834202689584
1274272.803479528287425637,-24236.241050833206827519,-7919.492146670272632036,37243.173574904860288370
1274304.376237975666299462,-24234.138068492138700094,-7976.827531606108095730,37198.779508336738217622
1274327.162509678862988949,-24232.555164038636576151,-8018.185427742240790394,37166.639964582260290626
1274340.928476655390113592,-24231.572370424561086111,-8043.162384291598755226,37147.182703952654264867
1274345.532881455495953560,-24231.239188944811758120,-8051.515132585586798086,37140.667852856058743782
1274350.137286255601793528,-24230.903771162829798413,-8059.867137804823869374,37134.149573822483944241
1274363.903253232128918171,-24229.887616354040801525,-8084.833009144033894700,37114.641175176933757029
1274386.689524935325607657,-24228.161634404099459061,-8126.143363516376666666,37082.282313884272298310
1274418.262283382704481483,-24225.679364924762921873,-8183.352717599772404355,37037.306854839342122432
1274458.297549348091706634,-24222.379927167621644912,-8255.844681559763557743,36980.044403514606528915
1274506.384506826288998127,-24218.191983074349991512,-8342.839151363095879788,36910.922212587720423471
1274562.029718561330810189,-24213.038553002519620350,-8443.401418899600685108,36830.467236069329374004
1274624.662189380964264274,-24206.842486788929818431,-8556.453093756577800377,36739.308057230664417148
1274693.639225379331037402,-24199.532362432244553929,-8680.784704058525676373,36638.176381652585405391
1274768.253028826089575887,-24191.048561975101620192,-8815.069816724455449730,36527.907765764095529448
1274847.737961129285395145,-24181.349260156945092604,-8957.880490538944286527,36409.441245586684090085
1274931.278399323346093297,-24170.416056899386603618,-9107.703849598159649759,36283.817540752264903858
1275018.017105464125052094,-24158.258990237551188329,-9262.959541227204681491,36152.175535327995021362
1275107.064023050013929605,-24144.920682193100219592,-9422.017822771385908709,36015.746779041561239865
1275197.505410207435488701,-24130.479396238239132799,-9583.218007192570439656,35875.847809020742715802
