Time (s), X (km), Y (km), Z (km)
985901.136941769858822227,34349.495567661149834748,23581.950900453459325945,6531.752743158231169218
986068.080088504008017480,34049.479737155998009257,23988.533634449213423068,6621.244047808974755753
986255.985955699696205556,33705.761612017362494953,24441.917390570284624118,6720.798843680855497951
986462.926374882226809859,33319.910595947265392169,24935.918637688730086666,6828.978488077616930241
986686.777857315493747592,32893.993703165338956751,25463.897031322852853918,6944.247952057666225301
986925.243383870343677700,32430.638603667644929374,26018.882148485328798415,7065.007774708015858778
987175.875975548988208175,31933.082160639551148051,26593.706633398094709264,7189.627175103591071093
987436.103802800527773798,31405.200394419451185968,27181.141987210623483406,7316.477315366007132980
987703.256575973122380674,30851.516760374957812019,27774.032791746729344595,7443.963626922749426740
987974.592946098302491009,30277.186769205942255212,28365.424910351048310986,7570.556082563291965926
988247.328634841949678957,29687.958231225828058086,28948.683207651323755272,7694.816329067934020713
988518.665004967129789293,29090.107684856513515115,29517.594603861802170286,7815.420693838423176203
988785.817778139724396169,28490.354785089919460006,30066.452833119328715838,7931.178242978880007286
989046.045605391263961792,27895.757497155322198523,30590.122088054467894835,8041.043290437977702823
989296.678197069908492267,27313.591795036456460366,31084.077758557461493183,8144.122025381465391547
989535.143723624758422375,26751.220155477927619359,31544.423645174792909529,8239.673220795973975328
989758.995206058025360107,26215.953442397498292848,31967.886266551518929191,8327.103290634975564899
989965.935625240439549088,25714.910797702610580018,32351.788099335652077571,8405.956255006029095966
990153.841492436244152486,25254.881921018688444747,32694.002703561931411969,8475.899433509584923740
990320.784639170393347740,24842.195682339319318999,32992.895621595554985106,8536.705899181692075217
990465.052002847543917596,24482.598431767328293063,33247.255634428518533241,8588.234876906681165565
990585.163205091259442270,24181.144719246705790283,33456.221374672408273909,8630.411352699880808359
990679.885742430225946009,23942.102482094083825359,33619.208410926075885072,8663.206170869987545302
990748.247633451130241156,23768.874157154124986846,33735.841733355562610086,8686.617836266934318701
990789.547392643755301833,23663.934669437887350796,33805.898103590516257100,8700.657114065861605923
990803.361228591296821833,23628.786862546185147949,33829.262016663837130181,8705.335338365392090054
990817.175064538838341832,23593.615093172251363285,33852.591622724496119190,8710.004733733452667366
990858.474823731463402510,23488.318133280587062472,33922.136201135661394801,8723.912301581935025752
990926.836714752367697656,23313.556714620746788569,34036.574597929662559181,8746.759101475336137810
991021.559252091334201396,23070.450457924820511835,34193.743189472625090275,8778.056539217657700647
991141.670454335049726069,22760.603567978800128913,34390.692441423590935301,8817.140564175510007772
991285.937818012200295925,22386.137129318740335293,34623.764276245594373904,8863.191015972128298017
991452.880964746349491179,21949.724634324360522442,34888.688365037298353855,8915.255582451620284701
991640.786831942037679255,21454.626834386188420467,35180.694846908059844282,8972.277670238063365105
991847.727251124568283558,20904.721744190293975407,35494.640350076304457616,9033.127331961753952783
992071.578733557835221291,20304.525672557876532665,35825.143575785470602568,9096.634248671249224572
992310.044260112685151398,19659.201502804615302011,36166.726153737712593284,9161.621642852074728580
992560.676851791329681873,18974.551080195822578389,36513.954038584772206377,9226.939908855705652968
992820.904679042869247496,18256.989439867596956901,36861.574445151971303858,9291.498705203342979075
993088.057452215463854373,17513.499661146106518572,37204.643264006794197485,9354.296267101575722336
993359.393822340643964708,16751.568283154228993226,37538.638094664267555345,9414.444774108327692375
993632.129511084291152656,15979.102372139672297635,37859.552498672201181762,9471.190749081984904478
993903.465881209471262991,15204.330402047015013522,38163.967804178282676730,9523.929666810719936620
994170.618654382065869868,14435.690012643082809518,38449.099758942356857006,9572.214205082920670975
994430.846481633605435491,13681.706375923360610614,38712.818479645036859438,9615.755863582142410451
994681.479073312249965966,12950.865285907933866838,38953.641413636367360596,9654.419989388939939090
994919.944599867099896073,12251.485170783913417836,39170.700335525114496704,9688.214562561606726376
995143.796082300366833806,11591.592019701944082044,39363.684662226878572255,9717.273391649738186970
995350.736501482781022787,10978.800756628263115999,39532.764507436048006639,9741.834629174321889877
995538.642368678585626185,10420.205940071342411102,39678.497842380507790949,9762.215726460857695201
995705.585515412734821439,9922.283895488877533353,39801.726832970256509725,9778.786095443258091109
995849.852879089885391295,9490.807578960319006001,39903.468852323981991503,9791.938826704166785930
995969.964081333600915968,9130.774706804459128762,39984.807810351521766279,9802.062827347195707262
996064.686618672567419708,8846.349036461124342168,40046.791305161226773635,9809.516692703460648772
996133.048509693471714854,8640.814202548441244289,40090.338706147224002052,9814.605518910371756647
996174.348268886096775532,8516.539230014132044744,40116.164658239445998333,9817.561707668299277429
996188.162104833638295531,8474.954771293760131812,40124.721690109159681015,9818.530619540522820898
996201.975940781179815531,8433.361715777395147597,40133.238020399185188580,9819.489570984802412568
996243.275699973804876208,8308.958496289782488020,40158.456786552837002091,9822.297170134348561987
996311.637590994709171355,8102.873648688007051533,40199.400144424427708145,9826.748738919186507701
996406.360128333675675094,7816.989968271147517953,40254.480680704029509798,9832.513322899356353446
996526.471330577391199768,7453.945955662219603255,40321.563368975927005522,9839.148551211010271800
996670.738694254541769624,7017.135164835644900450,40398.049258554339758120,9846.120641501409409102
996837.681840988690964878,6510.701089277842584124,40480.977897335105808452,9852.828771130494715180
997025.587708184379152954,5939.524964310443465365,40567.144721061275049578,9858.632845288386306493
997232.528127366909757257,5309.203870671881304588,40653.228961600398179144,9862.883530223147317884
997456.379609800176694989,4626.016805511278107588,40735.927074909821385518,9864.953295015919138677
997694.845136355026625097,3896.876926364872360864,40812.086307564371963963,9864.267127981596786412
997945.477728033671155572,3129.268931406023966701,40878.832849894097307697,9860.331572549657721538
998205.705555285210721195,2331.171453562886199506,40933.689097702583239879,9852.760768870901301852
998472.858328457805328071,1510.965338531593488369,40974.674884190659213345,9841.298294388350768713
998744.194698582985438406,677.329659043396532070,41000.388152508712664712,9825.833767733069180395
999016.930387326632626355,-160.871799724609388704,41010.061400133679853752,9806.413409124254030758
999288.266757451812736690,-994.710148011614023744,41003.591300632382626645,9783.244025658243117505
999555.419530624407343566,-1815.313204315852544823,40981.540138808966730721,9756.690195985347600072
999815.647357875946909189,-2613.985463123026420362,40945.109009633000823669,9727.264747531804459868
1000066.279949554591439664,-3382.322311858392822614,40896.084049575540120713,9695.612931058405592921
1000304.745476109441369772,-4112.315027886566895177,40836.758210537933337037,9662.490983063724343083
1000528.596958542708307505,-4796.443773027962379274,40769.832178250551805831,9628.740009914336042129
1000735.537377725122496486,-5427.756674519040643645,40698.298919650958850980,9595.256316148785117548
1000923.443244920927099884,-5999.934056090324702382,40625.316976870686630718,9562.959425592909610714
1001090.386391655076295137,-6507.337871347169311775,40554.077989645506022498,9532.759105416049351334
1001234.653755332226864994,-6945.047305603615313885,40487.674024419698980637,9505.522702629994455492
1001354.764957575942389667,-7308.882272841682606668,40428.970136192969221156,9482.044046389211871428
1001449.487494914908893406,-7595.417079369337443495,40380.487220512412022799,9463.015067121668835171
1001517.849385935813188553,-7801.986814276100631105,40344.299667850631522015,9449.001145609527156921
1001559.149145128438249230,-7926.689042727438391012,40321.951652816300338600,9440.421042089106776984
1001572.962981075979769230,-7968.383129913239827147,40314.395115310886467341,9437.532076384397441871
1001586.776817023521289229,-8010.069131361087784171,40306.797669677820522338,9434.633533444115528255
1001628.076576216146349907,-8134.650736817339748086,40283.839387424559390638,9425.910556777263991535
1001696.438467237050645053,-8340.703154904667826486,40245.034576961093989667,9411.283894084217536147
1001791.161004576017148793,-8625.866625772505358327,40189.613672629333450459,9390.630622654345643241
1001911.272206819732673466,-8986.869453907374918344,40116.581169890319870319,9363.797412649937541573
1002055.539570496883243322,-9419.561522016092567355,40024.792913203636999242,9330.618148585570452269
1002222.482717231032438576,-9918.959286104687635088,39913.049078517673478927,9290.935007898306139396
1002410.388584426720626652,-10479.303187307685220730,39780.198383940922212787,9244.621903786248367396
1002617.329003609251230955,-11094.128142118303003372,39625.248434932022064459,9191.609056534600313171
1002841.180486042518168688,-11756.347296434652889729,39447.476703562460897956,9131.907372577303249273
1003079.646012597368098795,-12458.348581294723771862,39246.536488398705841973,9065.631290728604653850
1003330.278604276012629271,-13192.102842323836739524,39022.552325284086691681,8993.018804481835104525
1003590.506431527552194893,-13949.281500957451498834,38776.199728105864778627,8914.447488185347538092
1003857.659204700146801770,-14721.380924023826082703,38508.764822760153037962,8830.445538845719056553
1004128.995574825326912105,-15499.850011980606723228,38222.180367300221405458,8741.697085030999005539
1004401.731263568974100053,-16276.217040957089920994,37919.035777371551375836,8649.041296087056252873
1004673.067633694154210389,-17042.211570314266282367,37602.560032388166291639,8553.465131250559352338
1004940.220406866748817265,-17789.877294069272466004,37276.577646551158977672,8456.089879600815038430
1005200.448234118288382888,-18511.672082451408641646,36945.439166939737333450,8358.151938036289720912
1005451.080825796932913363,-19200.552111674038314959,36613.928828544747375418,8260.978536907488887664
1005689.546352351782843471,-19850.037870964661124162,36287.152983933658106253,8165.959336159558006329
1005913.397834785049781203,-20454.260898560605710372,35970.413681004763930105,8074.514968088505156629
1006120.338253967463970184,-21007.991249197002616711,35669.072255486207723152,7988.063690959479572484
1006308.244121163268573582,-21506.646843490430910606,35388.408028344296326395,7907.987341433866276930
