Time (s), X (km), Y (km), Z (km)
809775.572248469339683652,-23353.172442978815524839,1361.605747753284958890,42306.528299479483393952
809927.354525009403005242,-23412.033435736128012650,1075.557197562880901387,42209.292239646747475490
810098.747722245054319501,-23476.202406471231370233,752.445660049092111876,42095.352061743120430037
810282.261135021108202636,-23542.188393556323717348,406.398731949735520175,41968.476286510907812044
810469.874346604454331100,-23606.716992854650015943,52.570664092429069569,41833.539928254758706316
810653.387759380508214235,-23666.944711732896394096,-293.532125505156727741,41696.429012137319659814
810824.780956616043113172,-23720.592127769297803752,-616.744944604350166628,41563.787656877859262750
810976.563233156222850084,-23765.986647872588946484,-902.921636121584015200,41442.617124246287858114
811102.100975183770060539,-23802.021194259126787074,-1139.559407267723145196,41339.762614037928869948
811195.907580975443124771,-23828.049640651079243980,-1316.341958599867211888,41261.345606198156019673
811253.883251723949797451,-23843.750468217433081008,-1425.578640412892127642,41212.213157189718913287
811273.494172419421374798,-23848.994595344647677848,-1462.525242734471248696,41195.477949451436870731
811293.105093115009367466,-23854.204876257499563508,-1499.469769451887259493,41178.684274170154822059
811351.080763863516040146,-23869.409778803033987060,-1608.676037530418398092,41128.695141898802830838
811444.887369655189104378,-23893.382726496347459033,-1785.332503852205263684,41046.727391754320706241
811570.425111682736314833,-23924.242949349165428430,-2021.652688600126566598,40934.934704090279410593
811722.207388222799636424,-23959.676245623501017690,-2307.217214112173678586,40796.557599128151196055
811893.600585458450950682,-23997.198463417822495103,-2629.436905675571324537,40636.063815731249633245
812077.113998234504833817,-24034.423846936319023371,-2974.118401864547195146,40459.225108655562507920
812264.727209817850962281,-24069.299702556658303365,-3326.106246399929659674,40273.080546236989903264
812448.240622593904845417,-24100.274131603480782360,-3669.968768778260709951,40085.750454112814622931
812619.633819829439744353,-24126.374407953655463643,-3990.690872675510036061,39906.087278432954917662
812771.416096369619481266,-24147.188556054679793306,-4274.336471734572114656,39743.176428798979031853
812896.953838397166691720,-24162.759511182899586856,-4508.647201523421244929,39605.727215334001812153
812990.760444188839755952,-24173.416970457030402031,-4683.551485340696672210,39501.416594412337872200
813048.736114937346428633,-24179.583558231719507603,-4791.567268048067489872,39436.262321671980316751
813068.347035632818005979,-24181.596631477350456407,-4828.090453367480222369,39414.104294179458520375
813087.957956328289583325,-24183.572820388457330409,-4864.606274363093689317,39391.886144447737024166
813145.933627076796256006,-24189.198967450287454994,-4972.514150815291941399,39325.850943343379185535
813239.740232868469320238,-24197.616415759617666481,-5146.971148402870312566,39217.889089804040850140
813365.277974896016530693,-24207.548540006817347603,-5380.155643779758975143,39071.248735421584569849
813517.060251436079852283,-24217.507095681296050316,-5661.631982690396398539,38890.644333534190081991
813688.453448671731166542,-24226.034000120398559375,-5978.839376941064983839,38682.340426646653213538
813871.966861447785049677,-24231.939500068088818807,-6317.681547872696683044,38454.158082243069657125
814059.580073031131178141,-24234.497143352651619352,-6663.185975091506406898,38215.355822976925992407
814243.093485807185061276,-24233.561791909778548870,-7000.195559643183514709,37976.351462293896474876
814414.486683042719960213,-24229.588690671429503709,-7314.052756229390070075,37748.274049779647612013
814566.268959582899697125,-24223.547913634618453216,-7591.238026764218375320,37542.362737892442964949
814691.806701610446907580,-24216.746898674558906350,-7819.931044350818410749,37369.257312325542443432
814785.613307402119971812,-24210.591033681681437884,-7990.473300380606815452,37238.248473249506787397
814843.588978150626644492,-24206.324890747284371173,-8095.722278390869178111,37156.570218332301010378
814863.199898846098221838,-24204.801751276798313484,-8131.297224332494806731,37128.818664902137243189
814882.810819541569799185,-24203.238062415915919701,-8166.858548207212152192,37101.004906924426904880
814940.786490290076471865,-24198.377776933470158838,-8271.907928706266829977,37018.415213094602222554
815034.593096081749536097,-24189.759312397924077231,-8441.622840667147102067,36883.628683259754325263
815160.130838109296746552,-24176.759096598609175999,-8668.232772683495568344,36701.013791842196951620
815311.913114649360068142,-24158.783759341189579573,-8941.406206217598082731,36476.796149187066475861
815483.306311885011382401,-24135.490139901819929946,-9248.764489437689917395,36219.086145275781746022
815666.819724661065265536,-24106.992477783067442942,-9576.493707302030088613,35937.814883217957685702
815854.432936244411394000,-24074.015724954697361682,-9910.017672286605375120,35644.531667557123000734
816037.946349020465277135,-24037.960297294783231337,-10234.689653877871023724,35352.031486233041505329
816209.339546256000176072,-24000.856443034725089092,-10536.459241182081314037,35073.804557482988457195
816361.121822796179912984,-23965.204294999777630437,-10802.475041578527452657,34823.328653399643371813
816486.659564823727123439,-23933.715977536987338681,-11021.593764238761650631,34613.253928892125259154
816580.466170615400187671,-23908.995302781280770432,-11184.779981923875311622,34454.554236796844634227
816638.441841363906860352,-23893.204678134621644858,-11285.395377457611175487,34355.733632127448800020
816658.052762059378437698,-23887.774411436588707147,-11319.387756767831888283,34322.178539405358606018
816677.663682754966430366,-23882.299108556300780037,-11353.358795354291942203,34288.558733729427331127
816735.639353503473103046,-23865.848599072520300979,-11453.661495849872153485,34188.789936412198585458
816829.445959295146167278,-23838.392828615851612994,-11615.551577216279838467,34026.160221410173107870
816954.983701322693377733,-23800.019289189225673908,-11831.406918530152324820,33806.192591924875159748
817106.765977862756699324,-23751.111644650754897157,-12091.137852671123255277,33536.672300831836764701
817278.159175098408013582,-23692.548221074688626686,-12382.726688542668853188,33227.618331875375588425
817461.672587874461896718,-23625.877612403772218386,-12692.861368474117625738,32891.148063071028445847
817649.285799457808025181,-23553.428263995509041706,-13007.619626517207507277,32541.189462218389962800
817832.799212233861908317,-23478.315870188122062245,-13313.154938788884464884,32193.011086011494626291
818004.192409469396807253,-23404.326536888493137667,-13596.335998086291510845,31862.564835827986826189
818155.974686009576544166,-23335.673459243847901234,-13845.298748849225376034,31565.666336391543154605
818281.512428037123754621,-23276.647543334114743629,-14049.883993123690743232,31317.068117569157038815
818375.319033828796818852,-23231.203995149615366245,-14201.951966824741248274,31129.506064576751668938
818433.294704577303491533,-23202.542890360873570899,-14295.583917328422103310,31012.814792833247338422
818452.905625272775068879,-23192.748061650559975533,-14327.194536372266156832,30973.209064681504969485
818472.516545968246646225,-23182.902624812380963704,-14358.773892494766187156,30933.535745686836889945
818530.492216716753318906,-23153.499992718887369847,-14451.947762615254760021,30815.854114099973230623
818624.298822508426383138,-23104.982946486150467535,-14602.116964242861286039,30624.187274746233015321
818749.836564535973593593,-23038.219856391599023482,-14801.921479859014652902,30365.256290075471042655
818901.618841076036915183,-22954.670807342099578818,-15041.676959601554699475,30048.466909139751805924
819073.012038311688229442,-22856.565305594118399313,-15309.942801007859088713,29685.824135969029157422
819256.525451087742112577,-22747.045988218040292850,-15594.179273051067866618,29291.723889162865816616
819444.138662671088241041,-22630.232314028191467514,-15881.441669858151726658,28882.576898463637917303
819627.652075447142124176,-22511.165817090422933688,-16159.054633125055261189,28476.236858259057044052
819799.045272682677023113,-22395.614093569336546352,-16415.212045885014958913,28091.230867555699660443
819950.827549222856760025,-22289.732834182093938580,-16639.458889601144619519,27745.821650876066996716
820076.365291250403970480,-22199.610883592100435635,-16823.030844671393424505,27456.962850720723508857
820170.171897042077034712,-22130.748027993769937893,-16959.052175451975926990,27239.235013397745206021
820228.147567790583707392,-22087.533710888146742946,-17042.616956928486615652,27103.865378472240990959
820247.758488486055284739,-22072.802282966771599604,-17070.796082880526228109,27057.935452855817857198
820267.369409181526862085,-22058.013234903115517227,-17098.930646184486249695,27011.934887460563913919
820325.345079930033534765,-22013.954647498274425743,-17181.842471754356665770,26875.530220020460546948
820419.151685721706598997,-21941.592430544795206515,-17315.157237381969025591,26653.512463428443879820
820544.689427749253809452,-21842.661159007820970146,-17491.914447026971174637,26353.855041902177617885
820696.471704289317131042,-21719.819436984846106498,-17703.036052843501238385,25987.658844026635051705
820867.864901524968445301,-21576.808231926766893594,-17937.929630894159345189,25569.007771719145239331
821051.378314301022328436,-21418.562805557750834851,-18185.174216656425414840,25114.683910105741233565
821238.991525884368456900,-21251.228231829834840028,-18433.225852912935806671,24643.698101838017464615
821422.504938660422340035,-21082.036764074826351134,-18671.074889215586154023,24176.609886677833856083
821593.898135895957238972,-20919.022674125979392556,-18888.791300220826087752,23734.638528911760658957
821745.680412436136975884,-20770.575257682019582717,-19077.909945630181027809,23338.600221996093750931
821871.218154463684186339,-20644.860193256416096119,-19231.634456140167458216,23007.739933758639381267
821965.024760255357250571,-20549.168217554175498663,-19344.872305091066664318,22758.553448500242666341
822023.000431003863923252,-20489.271878914627450285,-19414.146913408072578022,22603.710315970718511380
822042.611351699335500598,-20468.880021485379984370,-19437.455641586540878052,22551.187956705529359169
822062.222272394923493266,-20448.421633864167233696,-19460.701191960575670237,22498.592291727269184776
822120.197943143430165946,-20387.550471271326387068,-19529.050082664271030808,22342.675067781077814288
822214.004548935103230178,-20287.818000377501448384,-19638.450694664879847551,22089.036836186729487963
