Time (s), X (km), Y (km), Z (km)
1487004.158089050557464361,-13708.320039599855590495,21534.510608747885271441,39560.059213788204942830
1487254.687972329091280699,-14002.812074665127511253,21183.174571752755582565,39830.441334149654721841
1487530.596116322325542569,-14323.288989981332633761,20790.434453209716593847,40117.273806706718460191
1487829.051330109359696507,-14665.358977325719024520,20358.936364353889075574,40414.677895320361130871
1488146.991059322375804186,-15024.438697326240799157,19891.886321124100504676,40716.834968272603873629
1488481.152812098618596792,-15395.842206712355618947,19393.072721995325991884,41018.159685432612604927
1488828.107636661268770695,-15774.871663823381823022,18866.861041079358983552,41313.456546212502871640
1489184.295307005522772670,-16156.902453775195681374,18318.175773406816006172,41598.057497709196468350
1489546.060855634510517120,-16537.465321072249935241,17752.452204800541949226,41867.932768859391217120
1489909.692078472813591361,-16912.318400123447645456,17175.575125849394680699,42119.774553009701776318
1490271.457627101801335812,-17277.509768000065378146,16593.797444290215935325,42351.049626012587395962
1490627.645297446055337787,-17629.427307798236142844,16013.646453199335155659,42560.020746290989336558
1490974.600122008705511689,-17964.835124466291745193,15441.819470196778638638,42745.736718026659218594
1491308.761874784948304296,-18280.895665131294663297,14885.072927881827126839,42907.992523714732669760
1491626.701603997964411974,-18575.177040664933883818,14350.109687007323373109,43047.262033799095661379
1491925.156817784998565912,-18845.648004860675428063,13843.462588466516535846,43164.606222618240281008
1492201.064961778232827783,-19090.656543463079287903,13371.392029989707225468,43261.562399369991908316
1492451.594845056766644120,-19308.901901504519628361,12939.777512049822689733,43340.017547123330587056
1492674.175691997166723013,-19499.394426571958319983,12554.027488653673572117,43402.073158725492248777
1492866.523521909723058343,-19661.410653063365316484,12218.995876175158628030,43449.906401364467456006
1493026.664585771271958947,-19794.446034566411981359,11938.908213380867891829,43485.633995596319437027
1493152.955619561485946178,-19898.166818229579803301,11717.302337646724481601,43511.184913139710261021
1493244.100706374039873481,-19972.365572178165166406,11556.980037840910881641,43528.187346852260816377
1493299.164574279682710767,-20016.923774177459563361,11459.968353794460199424,43537.875030057715775911
1493317.582193480338901281,-20031.782369436394219520,11427.494245604035313590,43541.017160870716907084
1493335.999812680762261152,-20046.618324130678956863,11395.007219186565635027,43544.110075763412169181
1493391.063680586405098438,-20090.838760542897944106,11297.802853200730169192,43553.063554659624060150
1493482.208767398959025741,-20163.588984419147891458,11136.654024265286352602,43566.917162291829299647
1493608.499801189173012972,-20263.469692206730542239,10912.857303274093283108,43584.120703677544952370
1493768.640865050721913576,-20388.573806401251204079,10628.244684054323442979,43602.607683036934759002
1493960.988694963278248906,-20536.537243235241476214,10285.195624385301925940,43619.893611199469887652
1494183.569541903678327799,-20704.601104518122156151,9886.649603811596534797,43633.194873702675977256
1494434.099425182212144136,-20889.684780592786410125,9436.113327728018703056,43639.563073037374124397
1494710.007569175446406007,-21088.467467544705868931,8937.660788826757197967,43636.029158030039980076
1495008.462782962480559945,-21297.473703042760462267,8395.928125872907912708,43619.750952113980019931
1495326.402512175496667624,-21513.165493764667189680,7816.089102254933095537,43588.158534091780893505
1495660.564264951739460230,-21732.031747566750709666,7203.824657035444943176,43539.090634593980212230
1496007.519089514389634132,-21950.677197233664628584,6565.274062526655143301,43470.917037976105348207
1496363.706759858643636107,-22165.906204652084852569,5906.971858047636487754,43382.641807949039503001
1496725.472308487631380558,-22374.796783525442151586,5235.775246515543585701,43273.982433665085409302
1497089.103531325934454799,-22574.765335372023400851,4558.776922325941086456,43145.422188356540573295
1497450.869079954922199249,-22763.615226429632457439,3883.214957982069790887,42998.231831845419947058
1497807.056750299176201224,-22939.576075679655332351,3216.364920982169223862,42834.462242699817579705
1498154.011574861826375127,-23101.318977140545030124,2565.444067575881945231,42656.903111573948990554
1498488.173327638069167733,-23247.959061977664532606,1937.506452837292272307,42469.012789598447852768
1498806.113056851085275412,-23379.038695097577146953,1339.345361574770095103,42274.819119593033974525
1499104.568270638119429350,-23494.493134106185607379,777.403502787704724142,42078.794796171867346857
1499380.476414631353691220,-23594.601487232670478988,257.690856567305786484,41885.712189473691978492
1499631.006297909887507558,-23679.922355917336972198,-214.282747946677517348,41700.481586574795073830
1499853.587144850287586451,-23751.220615689355327049,-633.565609509607156724,41527.980494169009034522
1500045.934974762843921781,-23809.386759016844735015,-995.808295378519801488,41372.879645441738830414
1500206.076038624392822385,-23855.354032870425726287,-1297.296423682147405998,41239.473195899809070397
1500332.367072414606809616,-23890.017134533227363136,-1534.972056407825903079,41131.519782566916546784
1500423.512159227160736918,-23914.158818033716670470,-1706.448698198050806241,41052.102118185292056296
1500478.576027132803574204,-23928.386829962422780227,-1810.018638273262013172,41003.510294717489159666
1500496.993646333459764719,-23933.085631558664317708,-1844.655950716925644883,40987.154313518665730953
1500515.411265534115955234,-23937.754241029539116425,-1879.290939053283409521,40970.746620962374436203
1500570.475133439758792520,-23951.531820654134207871,-1982.826163358510939361,40921.383353045224794187
1500661.620220252312719822,-23973.741832066363713238,-2154.154126759341124853,40838.657218714201007970
1500787.911254042526707053,-24003.283811208566476125,-2391.434947091951926268,40721.933066480261913966
1500948.052317904075607657,-24038.673344958631787449,-2692.106340086099862674,40570.411437172588193789
1501140.400147816631942987,-24078.096393486368469894,-3052.899086930809517071,40383.213568668157677166
1501362.980994757032021880,-24119.476657795690698549,-3469.859816945108377695,40159.484250374582188670
1501613.510878035565838218,-24160.553904989486909471,-3938.382385298938970664,39898.507926470803795382
1501889.419022028800100088,-24198.970700745492649730,-4453.248924532133059984,39599.832771698522265069
1502187.874235815834254026,-24232.365530813502118690,-5008.682903005682419462,39263.397511298731842544
1502505.813965028850361705,-24258.469989095981873106,-5598.416059150138607947,38889.655549465358490124
1502839.975717805093154311,-24275.203450348224578192,-6215.763691791878045478,38479.688702328428917099
1503186.930542367743328214,-24280.767495794341812143,-6853.717476905570038070,38035.308015638001961634
1503543.118212711997330189,-24273.731015620251127984,-7505.045062123850584612,37559.133277693064883351
1503904.883761340985074639,-24253.106934043920773547,-8162.401965964108967455,37054.648963967032614164
1504268.514984179288148880,-24218.413887639591848711,-8818.447438734034221852,36526.230765186715871096
1504630.280532808275893331,-24169.721691598006145796,-9465.964199374859163072,35979.140700144787842873
1504986.468203152529895306,-24107.674974384124652715,-10097.973205825204786379,35419.487176104128593579
1505333.423027715180069208,-24033.496674048139539082,-10707.845760375101235695,34854.151351081251050346
1505667.584780491422861814,-23948.966654127423680620,-11289.403039899005307234,34290.678472036837774795
1505985.524509704438969493,-23856.373543043970130384,-11836.996575921382827801,33737.135447685228427872
1506283.979723491473123431,-23758.444399949748913059,-12345.573172260144929169,33201.940308639386785217
1506559.887867484707385302,-23658.247867801197571680,-12810.711191478350883699,32693.665189933039073367
1506810.417750763241201639,-23559.079471684832242317,-13228.636691649808199145,32220.822100690616935026
1507032.998597703641280532,-23464.328745871065621031,-13596.211665562446796685,31791.636437908618972870
1507225.346427616197615862,-23377.336236887971608667,-13910.900843140518190921,31413.817868365673348308
1507385.487491477746516466,-23301.247419449267908931,-14170.721875008654023986,31094.337586331701459130
1507511.778525267960503697,-23238.869973242195555940,-14374.182991102297819452,30839.220429454100667499
1507602.923612080514431000,-23192.540750710893917130,-14520.212613998830420314,30653.359852189238154097
1507657.987479986157268286,-23164.015753250001580454,-14608.099113818567275302,30540.366347090104682138
1507676.405099186813458800,-23154.384362367203721078,-14637.438240091276384192,30502.453272082955663791
1507694.822718387469649315,-23144.707545674507855438,-14666.748654512733992306,30464.480347179949603742
1507749.886586293112486601,-23115.504841254092752934,-14754.206748393124144059,30350.593981046007684199
1507841.031673105666413903,-23066.268969834720337531,-14898.398760679679980967,30160.904113304011843866
1507967.322706895880401134,-22996.185790139621531125,-15096.987458385916397674,29895.635790810665639583
1508127.463770757429301739,-22904.180239028130017687,-15346.740865144060080638,29555.189914937782305060
1508319.811600669985637069,-22788.980067092423269060,-15643.575547887405264191,29140.225078062099782983
1508542.392447610385715961,-22649.194370956040074816,-15982.612903760058543412,28651.756298046340816654
1508792.922330888919532299,-22483.406658372470701579,-16358.252851987122994615,28091.267048118304956006
1509068.830474882153794169,-22290.277830640643514926,-16764.261935141170397401,27460.828556886586738983
1509367.285688669187948108,-22068.659050359303364530,-17193.882018266780505655,26763.221915813144732965
1509685.225417882204055786,-21817.710531830496620387,-17639.958909326935099671,26002.056471551088179694
1510019.387170658446848392,-21537.023279198965610703,-18095.092392504113377072,25181.878182808311976260
1510366.341995221097022295,-21226.734326817735563964,-18551.795999899193702731,24308.259558470443153055
1510722.529665565351024270,-20887.639951352204661816,-19002.682475759866065346,23387.867717595065187197
1511084.295214194338768721,-20521.295532995856774505,-19440.659158192029281054,22428.501789600570191396
1511447.926437032641842961,-20130.098151339756441303,-19859.131086679051804822,21439.094295892096852185
1511809.691985661629587412,-19717.345889979467756348,-20252.204137303295283346,20429.671342597772309091
1512165.879656005883589387,-19287.268712857719947351,-20614.880748323066654848,19411.267839581290900242
1512512.834480568533763289,-18845.024350301329832291,-20943.235306710634176852,18395.795352460529102245
1512846.996233344776555896,-18396.654128724971087649,-21234.556420963559503434,17395.862728574804350501
1513164.935962557792663574,-17948.992294468975160271,-21487.435460930966655724,16424.552778156285057776
1513463.391176344826817513,-17509.532620288951875409,-21701.802431617797992658,15495.160947326610767050
