Time (s), X (km), Y (km), Z (km)
1452839.011999283917248249,-4094.587471118259600189,-3127.879144314315908559,4624.997808979763249226
1452863.851294687949120998,-3941.568687034072354436,-3202.542009190437511279,4705.777103968871415418
1452872.716336579062044621,-3886.245091908500398858,-3228.618158294724707957,4733.764863586888168356
1452881.581378470174968243,-3830.555362548031098413,-3254.390130074862099718,4761.305410180737453629
1452906.420673874206840992,-3672.610898283410278964,-3324.960834308262747072,4836.068257419223300531
1452942.314495702739804983,-3439.607013879224723496,-3422.580827744455746142,4937.753561152596375905
1452982.153632333502173424,-3174.788236251119087683,-3524.735742319855489768,5041.655977835941484955
1453018.047454162035137415,-2931.008085396228125319,-3611.037065752736907598,5127.037762702642794466
1453042.886749566067010164,-2759.634011708784328221,-3667.502198374780164158,5181.482846914282163198
1453051.751791457179933786,-2697.970460769464807527,-3686.999661161430594802,5199.985559862949230592
1453060.616833348525688052,-2636.052717337863214198,-3706.149748888579779305,5217.996995566040823178
1453085.456128752557560802,-2461.258939666010519431,-3757.941571491492140922,5265.832825502114246774
1453121.349950581090524793,-2205.492741081230178679,-3827.862938074809335376,5328.049199577208128176
1453161.189087211852893233,-1917.642334404100438405,-3898.543054512141225132,5387.438417566111638735
1453197.082909040385857224,-1655.157929461988260300,-3955.875038925171793380,5432.146725676179812581
1453221.922204444417729974,-1471.991806065917899105,-3991.977684217785736109,5458.163643120706183254
1453230.787246335530653596,-1406.349845294909982840,-4004.148829834546177153,5466.469490613579182536
1453239.652288226643577218,-1340.575357252778758266,-4015.942644744184690353,5474.258780424734140979
1453264.491583630675449967,-1155.626319418193816091,-4046.968979829067393439,5493.326340152741067868
1453300.385405459208413959,-886.892840322728716274,-4086.508483319320475857,5513.677168647621329001
1453340.224542089970782399,-587.034754444158807019,-4122.999540841477028152,5526.262550638020911720
1453376.118363918503746390,-315.898987026048757798,-4149.158556445682734193,5528.569846526456785796
1453400.957659322535619140,-127.956232122056945855,-4163.509819883875024971,5525.151187833533185767
1453409.822701213648542762,-60.850088074210574973,-4167.886141932725877268,5522.938056676386622712
1453418.687743104761466384,6.261792407800356841,-4171.869548994743126968,5520.202825901790674834
1453443.527038508793339133,194.281715773969693828,-4180.934844170841643063,5509.760253671201098769
1453479.420860337326303124,465.687885292606210896,-4188.566535243332509708,5487.448766565426922170
1453519.259996968088671565,766.065239931581800192,-4189.456535483574953105,5452.728271750904241344
1453555.153818796621635556,1035.462772497112155179,-4183.426386684461249388,5412.527530581777682528
1453579.993114200653508306,1220.979387876812552349,-4175.466003119886408967,5379.791035386151634157
1453588.858156091766431928,1286.977698684279175723,-4171.875965644232564955,5367.138932206843492168
1453597.723197983112186193,1352.854612926895697456,-4167.892408316263754386,5353.979162501874270674
1453622.562493387144058943,1536.738048465067777215,-4154.637920850932459871,5314.412927600257717131
1453658.456315215677022934,1800.411192762896689601,-4130.051957703622974805,5250.274018129328396753
1453698.295451846439391375,2089.788489760334414314,-4095.286267957363179448,5169.555630662877774739
1453734.189273674972355366,2347.113732247933057806,-4057.278590461015483015,5088.367098549367256055
1453759.028569079004228115,2523.086165173891913582,-4027.297712187759771041,5027.553357597095782694
1453767.893610970117151737,2585.444029599172608869,-4015.873854682737601252,5004.942205578074208461
1453776.758652861230075359,2647.557840375676732947,-4004.070917805878707441,4981.857303711213717179
1453801.597948265261948109,2820.246962634478222753,-3968.990208996231558558,4914.670114391307834012
1453837.491770093794912100,3066.064118198817141092,-3913.107682714766269783,4811.142761379333933291
1453877.330906724557280540,3333.327781121553471166,-3843.994970033789286390,4687.499896058230660856
1453913.224728553090244532,3568.694626301947664615,-3775.445053478009867831,4568.418319680216882261
1453938.064023957122117281,3728.360267380219283950,-3724.578054925715605350,4481.847277270486301859
1453946.929065848235040903,3784.680882109525555279,-3705.753014606099441153,4450.140011489982498460
1453955.794107739347964525,3840.643958387046495773,-3686.577892188647638250,4418.011179151759279193
1453980.633403143379837275,3995.499557087357970886,-3631.001172078387298825,4325.768723921068158234
1454016.527224971912801266,4214.007167526183366135,-3545.943776282102589903,4186.809002062840590952
1454056.366361602675169706,4448.874945483467854501,-3445.111662390198489447,4024.970127834832510416
1454092.260183431208133698,4653.224840058383961150,-3348.628870032569011528,3872.552921108078862744
1454117.099478835240006447,4790.436782563632732490,-3278.813697986488023162,3763.539651073008826643
1454125.964520726352930069,4838.551520427165087312,-3253.305002520477046346,3723.950812517923623091
1454134.829562617698684335,4886.208815087350558315,-3227.488735230666407006,3684.008934185932503169
1454159.668858021730557084,5017.266680921885381395,-3153.535742924502301321,3570.246157756937009253
1454195.562679850263521075,5200.046578944526117994,-3042.550009461724130233,3401.182105666804091015
1454235.401816481025889516,5393.466887089941337763,-2913.850403445020219806,3207.356380030006221205
1454271.295638309558853507,5558.921798429004411446,-2793.123412642979019438,3027.454719514952557802
1454296.134933713590726256,5668.388988875120958255,-2707.030794747930031008,2900.186077677480625425
1454304.999975604703649879,5706.442249275218273397,-2675.814570097043997521,2854.236524728446966037
1454313.865017495816573501,5743.955683736007813422,-2644.345215047289002541,2808.016217687321841368
1454338.704312899848446250,5846.160491562798597442,-2554.847188792036831728,2677.105074907050038746
1454374.598134728381410241,5986.160886373551875295,-2422.184360309748626605,2484.436606362098245881
1454414.437271359143778682,6130.669859092745355156,-2270.550057846494837577,2266.079610648388552363
1454450.331093187676742673,6250.844027717834251234,-2130.208739641420834232,2065.616675494492028520
1454475.170388591708615422,6328.341166219996921427,-2031.141737038930841663,1924.992055533098664455
1454484.035430482821539044,6354.864087370920060494,-1995.415907470276579261,1874.451007838087662094
1454492.900472374167293310,6380.785618387969407195,-1959.501242486484215988,1823.732083116417925339
1454517.739767778199166059,6450.192143777754608891,-1857.893803503825438384,1680.714453238362693810
1454553.633589606732130051,6542.008929641927352350,-1708.648345658845300932,1471.864122239057905972
1454593.472726237494498491,6632.028943343879291206,-1539.904756435743593102,1237.390845892041170373
1454629.366548066027462482,6702.284891547596089367,-1385.342668445543722555,1024.094289912249905683
1454654.205843470059335232,6744.822114977668206848,-1277.109605412244718536,875.535753545659986230
1454663.070885361172258854,6758.791612421264289878,-1238.247725007780900341,822.352122674806196301
1454671.935927252285182476,6772.121458301615348319,-1199.268656921807178151,769.090450009910910012
1454696.775222656317055225,6806.053332769545704650,-1089.459045924959127660,619.482002503896183043
1454732.669044484850019217,6846.147795879268414865,-929.371194552998417748,402.505530161586023041
1454772.508181115612387657,6878.212396082220948301,-750.009780908172729141,160.961236294532625379
1454808.402002944145351648,6895.848038730569896870,-587.173741857742015782,-56.939863872495834585
1454833.241298348177224398,6901.791552001361196744,-473.939285538053468372,-207.700630560691479332
1454842.106340239290148020,6902.671588318306021392,-433.436763101488395478,-261.474893427451320349
1454850.971382130403071642,6902.898551554344521719,-392.893232486667272951,-315.224349605828876975
1454875.810677534434944391,6900.056153123482545197,-279.107082690453353280,-465.651391399286467276
1454911.704499362967908382,6886.897434696797063225,-114.337330978151641148,-682.382854808585307183
1454951.543635993730276823,6859.790507825214262994,68.739910881068794879,-921.679943742775890314
1454987.437457822263240814,6824.147162919181937468,233.584275527902605063,-1135.780555573858919161
1455012.276753226295113564,6793.284207690197945340,347.463478000906434318,-1282.929102546145031738
1455021.141795117408037186,6781.047027276501466986,388.048425140892220497,-1335.220248810516977755
1455030.006837008753791451,6768.168697766164768836,428.596682266598747901,-1387.384802097141800914
1455054.846132412785664201,6728.680242916364477423,541.982292140765252952,-1532.830277156688453033
1455090.739954241318628192,6662.804725613259506645,705.096701191458805624,-1740.961769303522942209
1455130.579090872080996633,6577.606297981901661842,884.850137895307966573,-1968.789586947847737974
1455166.472912700613960624,6490.091747653434140375,1045.366118003921201307,-2170.841533563322627742
1455191.312208104645833373,6423.636442292358879058,1155.513636700198730978,-2308.710750944531355344
1455200.177249995758756995,6398.762651618418203725,1194.621555679668972516,-2357.505268970748602442
1455209.042291886871680617,6373.284433347109370516,1233.616630654679511281,-2406.076483392438603914
1455233.881587290903553367,6298.697643968425836647,1342.246043793258422738,-2540.941563645999849541
1455269.775409119436517358,6182.682351384852154297,1497.441189392719479656,-2732.464203221533807664
1455309.614545750198885798,6042.719026418762041430,1666.970966278161768059,-2940.060359529094967002
1455345.508367578731849790,5906.744963724988338072,1817.000066070725324607,-3122.296799210304016015
1455370.347662982763722539,5807.285181105830815795,1919.191596281167448979,-3245.589448587057177065
1455379.212704873876646161,5770.742857720183565107,1955.322996142473130021,-3289.013040841873589670
1455388.077746764989569783,5733.656067104330759321,1991.269912125142809600,-3332.125460763717910595
1455412.917042169021442533,5626.871452458926796680,2090.979551085872572003,-3451.231856792241615040
1455448.810863997554406524,5465.223853675438476785,2232.309756127659056801,-3618.795675664121972659
1455488.650000628316774964,5275.927751188905858726,2385.124826017080522433,-3798.198634796432543226
1455524.543822456849738955,5096.766154602386450279,2518.926147561473953829,-3953.635429530554119992
1455549.383117860881611705,4968.155151964686410793,2609.253274446435625578,-4057.629076185611666006
1455558.248159751994535327,4921.359418210316107434,2641.026667611632547050,-4094.019044475733153376
1455567.113201643340289593,4874.099947182021423941,2672.551198193061736674,-4130.022171476679432089
1455591.952497047372162342,4739.250183106849362957,2759.530332001871101966,-4228.811571852071210742
1455627.846318875905126333,4538.221632507197682571,2881.597048838493719813,-4366.007643052969797282
1455667.685455506667494774,4306.906844116136198863,3011.864066962698416319,-4510.360982241089914169
1455703.579277335200458765,4091.474234478177095298,3124.333532734385244112,-4633.062373663678044977
1455728.418572739232331514,3938.673663852990102896,3199.352466731636468467,-4713.788337346062689903
1455737.283614630345255136,3883.429172052664398507,3225.556839476431377989,-4741.756450976185988111
1455746.148656521458178759,3827.819203833057599695,3251.457649403032064583,-4769.277078145527411834
1455770.987951925490051508,3670.101791728734951903,3322.392693393775971344,-4843.982918862904625712
1455806.881773754023015499,3437.435499559407162451,3420.548188781305270822,-4945.583873419224801182
1455846.720910384785383940,3173.004798189106168138,3523.310590960181798437,-5049.392247547718397982
1455882.614732213318347931,2929.586364888217303815,3610.171739418598917837,-5134.691263585818887805
