Time (s), X (km), Y (km), Z (km)
1471714.634196243947371840,-3269.797893247538922878,-40853.763568202026362997,-9857.624395643468233175
1472743.039652280975133181,-111.459402781918953451,-40996.857820816534513142,-9809.014533140340063255
1473653.774289601715281606,2686.589955631544398784,-40931.023078619029547554,-9719.876897197424113983
1474407.034634365001693368,4992.411646277923864545,-40740.087436744775914121,-9613.724534095610579243
1474969.899594960967078805,6705.954333452504215529,-40517.094741953442280646,-9515.438599598090149811
1475317.769271685741841793,7759.513832759113938664,-40345.104338029064820148,-9446.663418295809606207
1475435.440090402262285352,8114.795180270349192142,-40281.041414991050260141,-9422.020414972348589799
1475553.110909118782728910,8469.478718383672458003,-40214.011024991516023874,-9396.683248540144631988
1475900.980585843557491899,9514.279801983851939440,-39998.544666272246104199,-9317.737977807868446689
1476463.845546439522877336,11191.538156615722982679,-39595.439107263227924705,-9177.319235078808560502
1477217.105891202809289098,13406.144676268482726300,-38951.711836796232091729,-8965.247804213662675465
1478127.840528523316606879,16029.091084635716470075,-38016.643065130600007251,-8672.774923905020841630
1479156.245984560577198863,18905.358593889544863487,-36759.433817308155994397,-8296.599356566437563743
1480257.376006048638373613,21866.768485602377040777,-35184.391928199249377940,-7842.162936295992949454
1481383.105927240569144487,24748.499900850241829176,-33339.818341907419380732,-7325.342949068011876079
1482484.235948728630319238,27406.112515202665235847,-31318.193409562562010251,-6772.050121235759434057
1483512.641404765658080578,29729.024117182885674993,-29247.538571754950680770,-6215.808661727781327500
1484423.376042086398229003,31647.016481936963828048,-27276.151907426134130219,-5693.934171296600652568
1485176.636386849684640765,33128.301487598946550861,-25554.381775727168133017,-5243.224475393183638516
1485739.501347445650026202,34170.183308480991399847,-24217.201256649594142800,-4896.036295922336648800
1486087.371024170424789190,34785.435054319437767845,-23370.238928315939119784,-4677.301177275221562013
1486205.041842886945232749,34988.504942740895785391,-23080.313892709520587232,-4602.623354527377159684
1486322.712661603465676308,35188.999185666245466564,-22788.689821721214684658,-4527.606688856124492304
1486670.582338328240439296,35766.515499821012781467,-21916.835148452249995898,-4303.907226588048615668
1487233.447298924205824733,36652.066387622449838091,-20476.530061256438784767,-3936.152646141933928448
1487986.707643687492236495,37740.345957208970503416,-18495.510469485823705327,-3433.740111410290865024
1488897.442281007999554276,38903.877226389216957614,-16026.431990149085322628,-2812.609384126535132964
1489925.847737045260146260,40011.380416784078988712,-13154.000607851234235568,-2096.466626514680228865
1491026.977758533321321011,40947.830423994062584825,-9996.935816377028459101,-1316.727739764431362346
1492152.707679725252091885,41632.514793185051530600,-6702.934931333121312491,-510.839953147273320155
1493253.837701213313266635,42031.128462071479589213,-3437.104889648290281912,280.802772695274938997
1494282.243157250341027975,42158.969984359515365213,-366.555377611873097976,1018.629090446611030529
1495192.977794571081176400,42074.427777476157643832,2354.929362541260161379,1667.385970883371783202
1495946.238139334367588162,41864.384582881371898111,4598.525665459103947796,2198.538879156603798037
1496509.103099930332973599,41624.999288145547325257,6266.348000509774465172,2591.197262492968093284
1496856.972776655107736588,41441.985586269271152560,7292.022686284187329875,2831.734161073699397093
1496974.643595371628180146,41374.041081029172346462,7637.940173510505701415,2912.693977140689185035
1497092.314414088148623705,41303.052280580202932470,7983.295662351963073888,2993.439461741477316536
1497440.184090812923386693,41075.437014516202907544,9000.736586858936789213,3230.836219095856904460
1498003.049051408888772130,40651.275480071060883347,10634.447979564167326316,3610.485574934261421731
1498756.309396172175183892,39976.715939870067813899,12792.291755270034627756,4108.934652891472069314
1499667.044033492682501674,39000.426274929457576945,15349.155839014785669860,4694.909232193715070025
1500695.449489529943093657,37691.681534106261096895,18154.508606576728197979,5331.595500634773088677
1501796.579511018004268408,36055.887478931203077082,21044.790540259480621899,5980.011641706857517420
1502922.309432209935039282,34143.617662956145068165,23859.411321956609754125,6603.071653825290923123
1504023.439453697996214032,32050.715633110703493003,26457.296852788243995747,7169.546218637416131969
1505051.844909735023975372,29909.353549805015063612,28730.051848598857759498,7656.976611306906306709
1505962.579547055764123797,27872.320115867190907011,30608.391704740392015083,8052.800826391382543079
1506715.839891819050535560,26094.306792140778270550,32060.389189935423928546,8353.442927189509646269
1507278.704852415015920997,24714.051579411348939175,33082.514630941746872850,8561.701030660309697851
1507626.574529139790683985,23840.053554943529888988,33686.482086158030142542,8683.225775379532933584
1507744.245347856311127543,23540.915491902836947702,33885.896544898154388648,8723.072685256531258347
1507861.916166572831571102,23240.045140012760384707,34082.817465886379068252,8762.277648804873024346
1508209.785843297606334090,22340.667586153889715206,34650.252429779131489340,8874.397323092140140943
1508772.650803893571719527,20855.269640982278360752,35521.030317681863380130,9043.691912200669321464
1509525.911148656858131289,18812.934402705606771633,36592.548967140734021086,9246.382060938780341530
1510436.645785977365449071,16268.475762523115918157,37740.470177272327418905,9454.164571929524754523
1511465.051242014626041055,13309.668930930552960490,38836.534032411982479971,9638.663520157622770057
1512566.181263502687215805,10059.164185458943393314,39768.055208297788340133,9776.144144096120726317
1513691.911184694617986679,6669.219314488849704503,40455.527270295970083680,9851.585629620527470252
1514793.041206182679161429,3309.747708734464140434,40864.475077084738586564,9861.202504046601461596
1515821.446662219706922770,152.463919481572162340,41008.677783812534471508,9812.799341436353643076
1516732.181299540447071195,-2644.842407545588230278,40943.941495209881395567,9723.868231620268488768
1517485.441644303733482957,-4950.194867708362835401,40753.977542099113634322,9617.898614582325535594
1518048.306604899698868394,-6663.476332378863844497,40531.738119088331586681,9519.753887351209414192
1518396.176281624473631382,-7716.913415322088440007,40360.221558370954880957,9451.067186839325586334
1518513.847100340994074941,-8072.160162211356691842,40296.319991676362405997,9426.454238492149670492
1518631.517919057514518499,-8426.812553852774726693,40229.451396668395318557,9401.147166335955262184
1518979.387595782289281487,-9471.541810102353338152,40014.465306350772152655,9322.290952292198198847
1519542.252556378254666924,-11148.748178741567244288,39612.139610003541747574,9182.015805127468411229
1520295.512901141541078687,-13363.409023357497062534,38969.450680184316297527,8970.133141839147356222
1521206.247538462048396468,-15986.607652506803788128,38035.607530037959804758,8677.878417433068534592
1522234.652994499308988452,-18863.396592589848296484,36779.709427692549070343,8301.928479114219953772
1523335.783015987370163202,-21825.624839556574443122,35205.943230617813242134,7847.700045407816105580
1524461.512937179300934076,-24708.442507422776543535,33362.491906199953518808,7331.047272372564293619
1525562.642958667362108827,-27367.326207874015381094,31341.746965883456141455,6777.865460786045332497
1526591.048414704389870167,-29691.574669416189863114,29271.690155103970027994,6221.675070629755282425
1527501.783052025130018592,-31610.840865252437652089,27300.634906284762109863,5699.800222075634337671
1528255.043396788416430354,-33093.222446962390677072,25578.989905274778720923,5249.056586272792628733
1528817.908357384381815791,-34135.938448446308029816,24241.812010592191654723,4901.822833096071917680
1529165.778034109156578779,-34751.708585902109916788,23394.811859515022661071,4683.050877373389084823
1529283.448852825677022338,-34954.953941256710095331,23104.867172142858180450,4608.359097756178925920
1529401.119671542197465897,-35155.623601111859898083,22813.219976418746227864,4533.327720723363199795
1529748.989348266972228885,-35733.657572980562690645,21941.276615188693540404,4309.580371469367491954
1530311.854308862937614322,-36620.039574798407556955,20500.763762125781795476,3941.734520395412801008
1531065.114653626224026084,-37709.407825094065628946,18519.342777647936600260,3439.173741892294856370
1531975.849290946731343865,-38874.197022052874672227,16049.594493345020964625,2817.825531029836383823
1533004.254746983991935849,-39983.009388049234985374,13176.174642731923086103,2101.390439714249168901
1534105.384768472053110600,-40920.686919663436128758,10017.798979912029608386,1321.289733892656386161
1535231.114689663983881474,-41606.394513103878125548,6722.218784120339478250,514.988524074391420982
1536332.244711152045056224,-42005.742498878302285448,3454.647802204752224497,-277.091017269841529469
1537360.650167189072817564,-42134.002740865966188721,382.335468071313982819,-1015.344325966384417370
1538271.384804509812965989,-42049.598837761463073548,-2340.788739115171210869,-1664.486598458124490207
1539024.645149273099377751,-41839.497223218328144867,-4585.775098644216086541,-2195.958087883580901689
1539587.510109869064763188,-41599.963645968498894945,-6254.645308526227381662,-2588.851759901683180942
1539935.379786593839526176,-41416.813100013707298785,-7280.967959571434221289,-2829.532032448040808958
1540053.050605310359969735,-41348.814467438467545435,-7627.104301497895903594,-2910.539901362465570855
1540170.721424026880413294,-41277.767575492573087104,-7972.678368716658042104,-2991.333187570774043706
1540518.591100751655176282,-41049.957404225729987957,-8990.763208749443947454,-3228.869638133155604010
1541081.456061347620561719,-40625.407395192909461912,-10625.505671480887031066,-3608.739036430353735341
1541834.716406110906973481,-39950.188059521635295823,-12784.697062251005263533,-4107.468385188434695010
1542745.451043431414291263,-38972.892053785653843079,-15343.118353522819234058,-4693.754882009653556452
1543773.856499468674883246,-37662.749236392235616222,-18150.099259262511623092,-5330.749972152571899642
1544874.986520956736057997,-36025.174084333724749740,-21041.926830116375640500,-5979.435999685477327148
1546000.716442148666828871,-34110.814330813685955945,-23857.869828510676597944,-6602.697054519340781553
1547101.846463636728003621,-32015.646905926019826438,-26456.755296207153151045,-7169.286698121907647874
1548130.251919673755764961,-29872.013816521171975182,-28730.152091219271824230,-7656.746003837405623926
1549040.986556994495913386,-27832.879173860099399462,-30608.806875838330597617,-8052.529411282882392698
1549794.246901757782325149,-26053.087593516025663121,-32060.876685768249444664,-8353.089462879866914591
1550357.111862353747710586,-24671.491704705302254297,-33082.942238173258374445,-8561.257473552250303328
1550704.981539078522473574,-23796.663910911589482566,-33686.823425233727903105,-8682.714237764728750335
1550822.652357795042917132,-23497.245384650046617026,-33886.200155376747716218,-8722.536033006872457918
1550940.323176511563360691,-23196.094799512968165800,-34083.079022812657058239,-8761.714813753455018741
