Time (s), X (km), Y (km), Z (km)
1486823.743529569357633591,-12970.392211554835739662,22419.926653592618094990,38886.110052242038364056
1487325.894497680012136698,-13572.602021170889202040,21736.773167490977357375,39464.150002125039463863
1487933.023603840265423059,-14283.195951410882116761,20882.894877084418112645,40112.210608136294467840
1488618.596392782637849450,-15061.925667340792642790,19884.197846421437134268,40777.595707490188942757
1489352.650043887086212635,-15867.070383668073191075,18777.125241061843553325,41412.508771838831307832
1490103.102890220237895846,-16658.659083532547811046,17608.007443234830134315,41979.285629172474727966
1490837.156541324686259031,-17401.197045077078655595,16430.836417718252050690,42453.629114813564228825
1491522.729330267058685422,-18065.552650888454081723,15303.819476842712901998,42825.490430921010556631
1492129.858436427311971784,-18629.801402925069851335,14285.258719633293367224,43097.627205035700171720
1492632.009404537966474891,-19079.012652781275392044,13429.337453685328000574,43282.226518757044686936
1493007.235827704425901175,-19404.166937497990147676,12782.305079639594623586,43396.274938107468187809
1493239.138510698219761252,-19600.566718836420477601,12379.389577003301383229,43456.551150732906535268
1493317.582193480338901281,-19666.206752209116530139,12242.592439692067273427,43475.175537696144601796
1493396.025876262225210667,-19731.443318775360239670,12105.544136223170426092,43492.907950433342193719
1493627.928559256019070745,-19921.931323388500459259,11698.948365246775210835,43540.114507197366037872
1494003.154982422478497028,-20222.581444420848129084,11036.659993413453776157,43599.988554331735940650
1494505.305950533133000135,-20610.099846227032685420,10142.319646303372792318,43648.188874617640976794
1495112.435056693386286497,-21055.548606656928313896,9049.736602585944638122,43657.637983845670532901
1495798.007845635758712888,-21527.497837793904182035,7802.722537350998209149,43603.975287151020893361
1496532.061496740207076073,-21995.372033744784857845,6454.011408950280383579,43470.702889200860226993
1497282.514343073358759284,-22432.542211997446429450,5063.117342591981469013,43253.125951767200604081
1498016.567994177807122469,-22818.721442417412617942,3693.249933317873910710,42960.390651445472030900
1498702.140783120179548860,-23141.295720288024313049,2407.641940212573899771,42615.221936581619956996
1499309.269889280432835221,-23395.368940380179992644,1265.782598068144125136,42251.321194505406310782
1499811.420857391087338328,-23582.513001458195503801,320.053826979095788374,41908.762028701486997306
1500186.647280557546764612,-23708.466949898400343955,-386.865429491946997587,41628.075305040147213731
1500418.549963551340624690,-23780.273585036113217939,-823.689681940296395624,41443.984360184309480246
1500496.993646333459764719,-23803.508331999382789945,-971.418092951944345259,41379.872372492151043843
1500575.437329115578904748,-23826.206784710779174929,-1119.124616427094451865,41314.828041162611043546
1500807.340012109372764826,-23890.155218715521186823,-1555.627825913226843113,41117.075905829537077807
1501182.566435275832191110,-23983.533587720350624295,-2261.209637000962175080,40779.762437723176844884
1501684.717403386486694217,-24088.638557197435147827,-3203.523090301433512650,40294.626679998997133225
1502291.846509546739980578,-24184.629496932546317112,-4338.610977698272108682,39656.128679750538140070
1502977.419298489112406969,-24250.889706779693369754,-5612.704678131424770982,38866.109878574061440304
1503711.472949593560770154,-24270.556184469103754964,-6964.949855683707937715,37938.091498475077969488
1504461.925795926712453365,-24233.699149349715298740,-8331.013192620292102220,36900.326570844794332515
1505195.979447031160816550,-24139.609217630248167552,-9647.272296285080301459,35796.859483369444205891
1505881.552235973533242941,-23997.696607347275858046,-10855.046968377555458574,34686.102768535267387051
1506488.681342133786529303,-23826.649295743514812784,-11904.177987569944889401,33636.801060512902040500
1506990.832310244441032410,-23651.757384967982943635,-12755.288866406477609416,32721.691432446390535915
1507366.058733410900458694,-23500.683399758447194472,-13380.340706574335854384,32009.632127802182367304
1507597.961416404694318771,-23398.380921689291426446,-13761.590988542460763711,31557.362311082622909453
1507676.405099186813458800,-23362.207490163273178041,-13889.637159058607721818,31402.256809523867559619
1507754.848781968932598829,-23325.234179679628141457,-14017.207768091106117936,31246.076074352837167680
1507986.751464962726458907,-23211.210842129152297275,-14391.488158274794841418,30778.051507912179658888
1508361.977888129185885191,-23011.540733069556154078,-14987.614975224656518549,30000.690295741031150101
1508864.128856239840388298,-22714.204764194801100530,-15765.652394855054808431,28921.181856126757338643
1509471.257962400093674660,-22306.982113660138566047,-16673.051706672642467311,27555.339254472892207559
1510156.830751342466101050,-21781.474031221419863869,-17648.408087341224018019,25932.036728319006215315
1510890.884402446914464235,-21137.443175490538123995,-18626.616459028533427045,24097.208803236622770783
1511641.337248780066147447,-20386.835004549448058242,-19545.282962634883006103,22116.393432411321555264
1512375.390899884514510632,-19556.707305377734883223,-20351.838324322608968941,20074.845451039458566811
1513060.963688826886937022,-18690.200862476838665316,-21010.250018971979443450,18074.473247761405218625
1513668.092794987140223384,-17844.732840881737502059,-21505.670874920244386885,16227.335611633994631120
1514170.243763097794726491,-17086.921586215696152067,-21845.101922829304385232,14646.198973066175312852
1514545.470186264254152775,-16484.453975854663440259,-22052.655074619633523980,13433.535366833484658855
1514777.372869258048012853,-16096.090055615291930735,-22159.617818487979093334,12670.929034979189964361
1514855.816552040167152882,-15961.893134942902179318,-22191.929520108060387429,12410.724656046686504851
1514934.260234822053462267,-15826.249285127072653268,-22222.229494523828179808,12149.395129619715589797
1515166.162917815847322345,-15416.683628377111745067,-22299.702698793560557533,11370.310550096786755603
1515541.389340982306748629,-14726.322094359962648014,-22384.766465600390802138,10089.503889641560817836
1516043.540309092961251736,-13747.137506503833719762,-22413.980247107054310618,8337.957367008972141775
1516650.669415253214538097,-12475.092732908773541567,-22304.588782058697688626,6167.459116260648443131
1517336.242204195586964488,-10917.280328296586958459,-21962.463744148084515473,3657.569443682007204188
1518070.295855300035327673,-9100.748875942994345678,-21295.130671525377692888,921.948135368295424996
1518820.748701633187010884,-7081.946365873543072667,-20231.754986773295968305,-1889.182377893938792113
1519554.802352737635374069,-4953.981978746480308473,-18750.630635581252136035,-4595.773167711382484413
1520240.375141680007800460,-2846.260880920123327087,-16909.700247608852805570,-7010.329152594604238402
1520847.504247840261086822,-909.877337948883905483,-14866.108283519803080708,-8977.662174210487137316
1521349.655215950915589929,711.988022637501671852,-12864.102325098891014932,-10418.619552610141909099
1521724.881639117375016212,1915.309539451633554563,-11182.983097785536301672,-11348.254093661098522716
1521956.784322111168876290,2647.102879046800808283,-10067.656765316814926337,-11847.370744677407856216
1522035.228004893288016319,2891.596683456725713768,-9677.777257932306383736,-12001.838183900959847961
1522113.671687675407156348,3134.253760798067105497,-9281.752483933190887910,-12148.679452725576993544
1522345.574370669201016426,3839.084733730655898398,-8076.673798568244819762,-12536.173204706152318977
1522720.800793835660442710,4929.701091371372058347,-6029.247027805400648504,-13005.531049796854858869
1523222.951761946314945817,6262.000111373034997087,-3143.868904812877644872,-13305.086018257790783537
1523830.080868106568232179,7624.421367905228180462,459.797727814685458725,-13146.029693221564230043
1524515.653657048940658569,8782.840722933153301710,4500.847426279740830068,-12314.581614981656457530
1525249.707308153389021754,9564.462686312621372053,8592.970686238337293616,-10780.551972651781397872
1526000.160154486540704966,9917.057064596743657603,12379.743939762804075144,-8705.641805133293019026
1526734.213805590989068151,9897.913624403483481728,15634.962025384884327650,-6352.367220538276342268
1527419.786594533361494541,9621.493173164042673307,18271.836413841549074277,-3984.931605413472425425
1528026.915700693614780903,9212.718597838789719390,20299.351586287819372956,-1817.757441830117386417
1528529.066668804269284010,8781.669688670286632259,21773.918573627684963867,-5.218405013038818652
1528904.293091970728710294,8414.207385946769136353,22764.630285335391818080,1350.164165655514125319
1529136.195774964522570372,8170.331036804534960538,23332.092762027852586471,2185.533917605766873749
1529214.639457746641710401,8085.189447869604009611,23516.574096738044318045,2467.464126918959664181
1529293.083140528528019786,7998.776893890331848525,23697.358937460321612889,2749.006543546141983825
1529524.985823522321879864,7736.256506639875624387,24210.650444401169806952,3578.725916395139847737
1529900.212246688781306148,7291.089778296396616497,24976.662303312561562052,4911.323957222370154341
1530402.363214799435809255,6661.366077936477267940,25884.414288440621021437,6671.094438523276949127
1531009.492320959689095616,5857.689626272277564567,26816.560569981160369935,8755.676265966745631886
1531695.065109902061522007,4907.185343897948769154,27671.705743754660943523,11044.876400890796503518
1532429.118761006509885192,3852.487734577406627068,28378.831420149814221077,13412.737897509385220474
1533179.571607339661568403,2747.043561986000895558,28902.413523279137734789,15739.488809368791407906
1533913.625258444109931588,1648.963549920698824280,29239.907666317587427329,17920.616574876752565615
1534599.198047386482357979,615.264718132204052381,29414.506226072575373109,19871.882288132546818815
1535206.327153546735644341,-302.509186131200863201,29465.861775344899797346,21530.450055261379020521
1535708.478121657390147448,-1061.042226324423381811,29440.690505933402164374,22853.058821150312724058
1536083.704544823849573731,-1626.585508405708424107,29384.397868585892865667,23812.421355016726010945
1536315.607227817643433809,-1975.303161308017024567,29334.315493542759213597,24393.016106705374113517
1536394.050910599762573838,-2093.094687162049467588,29314.805465370031015482,24587.284390712087770225
1536472.494593381881713867,-2210.794974338447445916,29294.017485784170276020,24780.480732508516666712
1536704.397276375675573945,-2558.177341149774747464,29225.207051933339243988,25345.369609378365566954
1537079.623699542135000229,-3118.217570523639096791,29091.228322182956617326,26239.645794801239389926
1537581.774667652789503336,-3863.122986309520456416,28870.050464089777960908,27398.491910202697908971
1538188.903773813042789698,-4755.580685179203101143,28542.257277413897099905,28742.128807657689321786
1538874.476562755415216088,-5750.917049770991070545,28097.981925359672459308,30184.573914226122724358
1539608.530213859863579273,-6800.072711417848040583,27541.544153664144687355,31642.203465133046847768
