Time (s), X (km), Y (km), Z (km)
523141.093424501421395689,-6054.880107434993988136,-40534.920053693116642535,-9853.410699363686944707
523675.398970846494194120,-4425.096335102855846344,-40743.556128794763935730,-9861.558362325664347736
524195.854625349689740688,-2831.074903952320255485,-40887.277744385566620622,-9855.090323943028124631
524697.119808706920593977,-1291.944534524649952800,-40969.988440512861416209,-9835.430894559454827686
525174.050861816620454192,174.102617498056815748,-40997.832779941832995974,-9804.516598479869571747
525621.753826683154329658,1550.146261324448232699,-40978.818987647362519056,-9764.697286575799807906
526035.634665048099122941,2820.797711284117212927,-40922.364834623105707578,-9718.620819935667896061
526411.446399439475499094,3972.377211835150319530,-40838.792082705811480992,-9669.107558033041641465
526745.332692908006720245,4993.009686500276984589,-40738.796079766128968913,-9619.020992148280129186
527033.867420262191444635,5872.646858052692550700,-40632.916497408317809459,-9571.140539645522949286
527274.089824749738909304,6603.029529323101087357,-40531.033081123765441589,-9528.041857127404000494
527463.534899427555501461,7177.607891720330371754,-40441.907102457422297448,-9491.989164936803717865
527600.258681469364091754,7591.439758343351968506,-40372.785465317094349302,-9464.843129137421783525
527682.858199854614213109,7841.086533795611103415,-40329.080576420681609306,-9447.986929929566031205
527710.485871749697253108,7924.524662825800078281,-40314.135481172939762473,-9442.272335040588586708
527738.113543644780293107,8007.930609866600207170,-40299.026667703605198767,-9436.519391643276321702
527820.713062030030414462,8257.097296548077792977,-40252.879441164084710181,-9419.091111914236535085
527957.436844071839004755,8668.870244497087696800,-40173.283541203381901141,-9389.491639026122356881
528146.881918749655596912,9237.991026118108493392,-40056.393385836796369404,-9346.935609768894209992
528387.104323237203061581,9957.103988804994514794,-39897.177836639115412254,-9290.407744792344601592
528675.639050591387785971,10816.780954415298765525,-39689.754808306810446084,-9218.742279245065219584
529009.525344059919007123,11805.576814881114842137,-39427.795665751546039246,-9130.718299876711171237
529385.337078451295383275,12910.129498652177062468,-39104.980266920378198847,-9025.166063028327698703
529799.217916816240176558,14115.316396887690643780,-38715.479902362792927306,-8901.078540330947362236
530246.920881682774052024,15404.476022022940014722,-38254.442613604835059959,-8757.721861377802269999
530723.851934792473912239,16759.698659936424519401,-37718.453839637266355567,-8594.738084331169375218
531225.117118149646557868,18162.183526593889837386,-37105.945411439060990233,-8412.233902536207097000
531745.572772652958519757,19592.653093470045860158,-36417.527848119869304355,-8210.849533405491456506
532279.878318997914902866,21031.808568030839523999,-35656.224787298822775483,-7991.803135204661884927
532822.551059248391538858,22460.804803737435577204,-34827.594063652213662863,-7756.907603225950879278
533368.022436735685914755,23861.718895594047353370,-33939.727050968707771972,-7508.558399088132318866
533910.695176986162550747,25217.984947631215618458,-33003.125810330086096656,-7249.693009121325303568
534445.000723331118933856,26514.768279186064319219,-32030.465600721086957492,-6983.724525314100901596
534965.456377834430895746,27739.255667406243446749,-31036.257620270374900429,-6714.453506514105356473
535466.721561191603541374,28880.843799597780162003,-30036.432730105811060639,-6445.963542486000733334
535943.652614301303401589,29931.215365375384863000,-29047.870808441595727345,-6182.506689532327072811
536391.355579167837277055,30884.300410138679580996,-28087.901976337190717459,-5928.385117716909917362
536805.236417532782070339,31736.128879646952555049,-27173.805202250834554434,-5687.834920984166274138
537181.048151924158446491,32484.587928113258385565,-26322.326987307056697318,-5464.917174256617727224
537514.934445392689667642,33129.103888947633095086,-25549.238451126351719722,-5263.420110804545402061
537803.469172746874392033,33670.273365346787613817,-24868.943830585820251144,-5086.774906309385187342
538043.691577234421856701,34109.470460327371256426,-24294.147882705765368883,-4937.986169210927982931
538233.136651912238448858,34448.457721266051521525,-23835.584621719939605100,-4819.577011640618366073
538369.860433954047039151,34689.027086809423053637,-23501.805770102102542296,-4733.547639089176300331
538452.459952339297160506,34832.694275371024559718,-23299.024631068346934626,-4681.345830585423755110
538480.087624234380200505,34880.465980366934672929,-23231.009947347167326370,-4663.847512207770705572
538507.715296129463240504,34928.096139445435255766,-23162.900991530503233662,-4646.330266398672392825
538590.314814514713361859,35069.651755337348731700,-22958.713507560107245808,-4593.846099713210605842
538727.038596556521952152,35301.165383993713476229,-22618.903373598750476958,-4506.605799529446812812
538916.483671234338544309,35616.148561525958939455,-22144.352960159485519398,-4384.986829431186379225
539156.706075721886008978,36005.777995761571219191,-21536.544035092727426672,-4229.569927640209243691
539445.240803076070733368,36459.156023189818370156,-20797.778618619140615920,-4041.185274666428540513
539779.127096544601954520,36963.643464313157892320,-19931.428205849835649133,-3820.963592351475654141
540154.938830935978330672,37505.260432706418214366,-18942.188490735497907735,-3570.386816900566827826
540568.819669300923123956,38069.147061180876335129,-17836.315114603898109635,-3291.332695168838199606
541016.522634167456999421,38640.071770300863136072,-16621.816273993776121642,-2986.107839250604229164
541493.453687277156859636,39202.970074081582424697,-15308.580377146437967895,-2657.464456573785355431
541994.718870634329505265,39743.492581482831155881,-13908.421283520323413541,-2308.597123567511516740
542515.174525137641467154,40248.537449691000801977,-12435.029738884646576480,-1943.117512620005300050
543049.480071482597850263,40706.740672537489444949,-10903.826963064340816345,-1565.006787471995494343
543592.152811733074486256,41108.897700711568177212,-9331.724308823866522289,-1178.547284308461712499
544137.624189220368862152,41448.292222877040330786,-7736.800717874588372069,-788.236904193939608376
544680.296929470845498145,41720.912447342212544754,-6137.916550078539330570,-398.691165932888281986
545214.602475815801881254,41925.541587868574424647,-4554.287522342831834976,-14.538940034342715535
545735.058130319113843143,42063.716903029577224515,-3005.045404313374092453,359.681615158537567822
546236.323313676286488771,42139.559825820877449587,-1508.812471480948715907,719.620519493344772854
546713.254366785986348987,42159.487645775581768248,-83.314502657975481270,1061.201176454255801218
547160.957331652520224452,42131.824118955264566466,1254.947383849114203258,1380.688907599805133941
547574.838170017465017736,42066.331687676756700967,2490.951989651972780848,1674.740032052369770099
547950.649904408841393888,41973.691328490684099961,3611.333570287628845108,1940.430526208598621452
548284.536197877372615039,41864.957314876650343649,4604.478285893326756195,2175.265117134206320770
548573.070925231557339430,41751.013534535835788120,5460.549117736445623450,2377.169299267653514107
548813.293329719104804099,41642.055796571250539273,6171.452488580526733131,2544.468068734523967578
549002.738404396921396255,41547.121281968618859537,6730.763807998543597932,2675.856038486008856125
549139.462186438729986548,41473.682446679325948935,7133.631161790950500290,2770.363976972174896218
549222.061704823980107903,41427.318744402022275608,7376.676309202145603194,2827.326698676549767697
549249.689376719063147902,41411.475842106265190523,7457.910165428699656331,2846.356664832652768382
549277.317048614146187901,41395.464969183303765021,7539.113771348511363612,2865.375084918034190196
549359.916566999396309257,41346.595492127067700494,7781.707646678889432224,2922.165563099930750468
549496.640349041204899549,41262.410335506072442513,8182.639665165720543882,3015.934814231515247229
549686.085423719021491706,41138.990492602315498516,8736.820982726168949739,3145.364741980938561028
549926.307828206568956375,40971.211444540604134090,9437.131066156076485640,3308.620217485662124091
550214.842555560753680766,40753.086597709501802456,10274.439669069137380575,3503.363144552542962629
550548.728849029284901917,40478.182209814600355458,11237.658395425029084436,3726.775437745566250669
550924.540583420661278069,40140.084079634718364105,12313.835055336134246318,3975.593567145223005355
551338.421421785606071353,39732.892581779771717265,13488.302696397295221686,4246.156912632870444213
551786.124386652139946818,39251.719804727617884055,14744.891992948061670177,4534.471332248522230657
552263.055439761839807034,38693.161004632907861378,16066.210821125394431874,4836.288147916528942005
552764.320623119012452662,38055.712692614506522659,17433.988779304767376743,5147.197302503466744383
553284.776277622324414551,37340.111692206723091658,18829.477753269758977694,5462.731900271530321334
553819.081823967280797660,36549.573516962307621725,20233.893114590853656409,5778.479887789892018191
554361.754564217757433653,35689.914275377072044648,21628.874554219066340011,6090.197445849598807399
554907.225941705051809549,34769.547616317409847397,22996.941599772962945281,6393.917904310533231182
555449.898681955528445542,33799.356371404028323013,24321.917088145375601016,6686.049775510565268632
555984.204228300484828651,32792.446771897200960666,25589.292563348499243148,6963.457879826289172343
556504.659882803796790540,31763.800608218811248662,26786.512749577603244688,7223.522490041813398420
557005.925066160969436169,30729.846716424977785209,27903.161621989416744327,7464.172861044979072176
557482.856119270669296384,29707.977145121018111240,28931.039618543458345812,7683.893293140924470208
557930.559084137203171849,28716.034959106957103359,29864.129484880559175508,7881.701820337740173272
558344.439922502147965133,27771.799848087142891018,30698.456325870512955589,8057.103528523027307529
558720.251656893524341285,26892.494796664879686432,31431.854889922415168257,8210.022216963780010701
559054.137950362055562437,26094.332544932753080502,32063.663299090800137492,8340.715480830536762369
559342.672677716240286827,25392.115097861929825740,32594.366913612793723587,8449.679222999649937265
559582.895082203787751496,24798.893858388164517237,33025.218556699059263337,8537.548064670663734432
559772.340156881604343653,24325.692756085252767662,33357.861907180762500502,8604.998130051888438175
559909.063938923412933946,23981.292586380510329036,33593.983648799548973329,8652.658282078353295219
559991.663457308663055301,23772.072041114093735814,33735.017215746105648577,8681.035158160339051392
560019.291129203746095300,23701.899754659254540456,33781.917019979591714218,8690.456379170202126261
560046.918801098829135299,23631.631321764351014281,33828.679788317400380038,8699.842344840868463507
560129.518319484079256654,23420.976470236004388425,33967.669062772714823950,8727.693284088894870365
