Time (s), X (km), Y (km), Z (km)
1249520.754260546062141657,22951.997068494041741360,34268.726678697727038525,8796.056734813048024080
1249710.199335223995149136,22461.444442459625861375,34576.592833446018630639,8856.905564713159037638
1249950.421739711426198483,21833.259655607573222369,34957.486217559526266996,8931.633003568209460354
1250238.956467065727338195,21069.903465917541325325,35400.800999348663026467,9017.766103962036140729
1250572.842760534025728703,20174.950812929368112236,35894.233887015740037896,9112.454917184011719655
1250948.654494925402104855,19153.349114894590456970,36424.172968945924367290,9212.572251580755619216
1251362.535333290463313460,18011.656589538306434406,36976.144907689442334231,9314.826869555476150708
1251810.238298156997188926,16758.235877414274000330,37535.308552193157083821,9415.886623047937973752
1252287.169351266697049141,15403.380698447102986393,38086.978521263612492476,9512.507011960724412347
1252788.434534623986110091,13959.357765876546181971,38617.158076181483920664,9601.659754051661366248
1253308.890189127065241337,12440.352449251984580769,39113.057264265378762502,9680.655320201016365900
1253843.195735472254455090,10862.314236084474032396,39563.570459987909998745,9747.253142309635222773
1254385.868475722614675760,9242.706220353722528671,39959.687502714281436056,9799.753431790288232150
1254931.339853209909051657,7600.170851924041016900,40294.814861310136620887,9837.065289255051538930
1255474.012593460269272327,5954.131188709062371345,40564.987610453055822290,9858.747010597309781588
1256008.318139805458486080,4324.352152388671129302,40768.959169979301805142,9865.016107107496281969
1256528.773794308537617326,2730.489226235515616281,40908.163184300065040588,9856.728410381843787036
1257030.038977665826678276,1191.652338446004478101,40986.549885152526258025,9835.327546516246002284
1257506.970030775526538491,-273.989659247809697717,41010.307005976108484901,9802.767851256014182582
1257954.672995642060413957,-1649.543179174542046894,40987.482067503064172342,9761.415291000290380907
1258368.553834007121622562,-2919.648459596808152128,40927.528049987842678092,9713.932029337438507355
1258744.365568398497998714,-4070.655687894595303078,40840.797750097990501672,9663.150868910190183669
1259078.251861866796389222,-5090.719561665228866332,40738.013389205007115379,9611.945901243852858897
1259366.786589221097528934,-5969.820268488233523385,40629.737440844393859152,9563.105368469476161408
1259607.008993708528578281,-6699.724704180470325809,40525.868522631164523773,9519.212080712231909274
1259796.454068386461585760,-7273.905824848134216154,40435.183018212483148091,9482.535865859614204965
1259933.177850428270176053,-7687.440055675498115306,40364.939358831972640473,9454.941581732351551182
1260015.777368813520297408,-7936.902592025236117479,40320.558054115164850373,9437.815304323445161572
1260043.405040708603337407,-8020.278354894918265927,40305.386956027155974880,9432.010497310495338752
1260071.032712603686377406,-8103.621564163548100623,40290.052261936201830395,9426.167403755513078067
1260153.632230988936498761,-8352.598468010322903865,40243.230442821892211214,9408.469970235079017584
1260290.356013030745089054,-8764.050004037431790493,40162.520339735507150181,9378.426213469358117436
1260479.801087708678096533,-9332.710511377923467080,40044.091384018953249324,9335.257170189233875135
1260720.023492196109145880,-10051.215036641982806032,39882.933126687770709395,9277.956400216931797331
1261008.558219550410285592,-10910.124793613378642476,39673.189514755715208594,9205.369289444706737413
1261342.444513018708676100,-11897.983649231762683485,39408.562857605524186511,9116.288214811589568853
1261718.256247410085052252,-13001.419056116479623597,39082.768344895383052062,9009.558642645686632022
1262132.137085775146260858,-14205.299464551027995185,38690.016374778722820338,8884.190406063184127561
1262579.840050641680136323,-15492.956933367118836031,38225.497186982909624930,8739.467832287382407230
1263056.771103751379996538,-16846.478654064863803796,37685.840766619039641228,8575.052155648971165647
1263558.036287108669057488,-18247.064860727132327156,37069.525057886785361916,8391.069832439088713727
1264078.491941611748188734,-19675.443761035592615372,36377.207461457153840456,8188.181015028281763080
1264612.797487956937402487,-21112.327454395192035008,35611.958467772543372121,7967.623544555246553500
1265155.470228207297623158,-22538.887098476538085379,34779.381958366844628472,7731.229329165831586579
1265700.941605694591999054,-23937.221572273450874491,33887.613807262940099463,7481.411778051976398274
1266243.614345944952219725,-25290.792117775970837101,32947.198341153671208303,7221.124903935597103555
1266777.919892290141433477,-26584.796225834201322868,31970.850231298161816085,6953.796603452189629024
1267298.375546793220564723,-27806.457365780039253877,30973.116703483454330126,6683.240287473870921531
1267799.640730150509625673,-28945.212739427704946138,29969.960837793478276581,6413.550295714720959950
1268276.571783260209485888,-29992.788503087282151682,28978.290626042587973643,6148.987272459079576947
1268724.274748126743361354,-30943.160101087280054344,28015.460046544852957595,5893.859847028915282863
1269138.155586491804569960,-31792.403671493892034050,27098.767676177048997488,5652.408568536415259587
1269513.967320883180946112,-32538.452135662966611562,26244.975545422741561197,5428.697171482535850373
1269847.853614351479336619,-33180.775916223195963539,25469.866547900954174111,5226.515032210493700404
1270136.388341705780476332,-33720.012789321219315752,24787.853394626454246463,5049.293284132745611714
1270376.610746193211525679,-34157.573938961817475501,24211.646568570246017771,4900.035668690546117432
1270566.055820871144533157,-34495.253833028131339233,23751.983662759706930956,4781.263971133047562034
1270702.779602912953123450,-34734.870247098173422273,23417.418427859156508930,4694.976953331032746064
1270785.379121298203244805,-34877.957905858034791891,23214.165181291999033419,4642.621130728721254854
1270813.006793193286284804,-34925.535129849777149502,23145.993091548385564238,4625.071574759624127182
1270840.634465088369324803,-34972.970486586273182184,23077.726982958880398655,4607.503230388483643765
1270923.233983473619446158,-35113.941778975873603486,22873.071169468781590695,4554.867123648654342105
1271059.957765515428036451,-35344.481897697180102114,22532.490855820356955519,4467.378073276877330500
1271249.402840193361043930,-35658.103213220623729285,22056.883757315848924918,4345.420143502428800275
1271489.625244680792093277,-36045.984168067421705928,21447.752705099464947125,4189.583065730079397326
1271778.159972035093232989,-36497.230267167942656670,20707.426080647226626752,4000.708160388265696383
1272112.046265503391623497,-36999.207572715684364084,19839.306495916502171895,3779.939123415211270185
1272487.857999894767999649,-37537.944225720275426283,18848.124852094395464519,3528.772323795082229481
1272901.738838259829208255,-38098.591918632635497488,17740.175299850947340019,3249.100967300303182128
1273349.441803126363083720,-38665.934900000451307278,16523.506937627756997244,2943.247669999815570918
1273826.372856236062943935,-39224.929457345024275128,15208.050443282254491351,2613.980670370398456726
1274327.638039593352004886,-39761.252485430137312505,13805.662186119116086047,2264.510063176915991789
1274848.093694096431136131,-40261.834344115515705198,12330.074454041261560633,1898.461983488688929356
1275382.399240441620349884,-40715.349340560460404959,10796.747786975078270189,1519.830477889713620243
1275925.071980691980570555,-41112.637291678045585286,9222.629382332843306358,1132.908704560416936147
1276470.543358179274946451,-41447.031968228468031157,7625.829358377600328822,742.202913499750025039
1277013.216098429635167122,-41714.576750514279410709,6025.233521168055631279,352.334181023926021226
1277547.521644774824380875,-41914.114211395077290945,4440.076445518074251595,-32.066058452390421962
1278067.977299277903512120,-42047.244011487164243590,2889.501588053974046488,-406.460144958983676133
1278569.242482635192573071,-42118.151700520676968154,1392.135492588607803555,-766.501583910697036117
1279046.173535744892433286,-42133.318961426331952680,-34.299085043734699241,-1108.120031106456735870
1279493.876500611426308751,-42101.132756299899483565,-1373.310824066703389690,-1427.589469159163400036
1279907.757338976487517357,-42031.416139956083497964,-2609.894207194523914950,-1721.576808406400232343
1280283.569073367863893509,-41934.906833841167099308,-3730.703834216538780311,-1987.169972477940746103
1280617.455366836162284017,-41822.710903049024636857,-4724.149393893454544013,-2221.886353025536209316
1280905.990094190463423729,-41705.758208953287976328,-5580.418934567761425569,-2423.664157835946298292
1281146.212498677894473076,-41594.284079653145454358,-6291.443774803163250908,-2590.840482151046671788
1281335.657573355827480555,-41497.358334592958271969,-6850.822382054170702759,-2722.120800441419760318
1281472.381355397636070848,-41422.478936850719037466,-7253.722540881373788579,-2816.544951928554837650
1281554.980873782886192203,-41375.243593314706231467,-7496.781065538684742933,-2873.454573974665891001
1281582.608545677969232202,-41359.108926744876953308,-7578.018309290955585311,-2892.466361898379545892
1281610.236217573052272201,-41342.806181151921919081,-7659.224756782126860344,-2911.466394271908484370
1281692.835735958302393556,-41293.063445848827541340,-7901.823864843481715070,-2968.200647795159966336
1281829.559518000110983849,-41207.430793279192585032,-8302.753759522092877887,-3061.872709989279883303
1282019.004592678043991327,-41082.001350332568108570,-8856.909778109768012655,-3191.159461750274203951
1282259.226997165475040674,-40911.668019981785619166,-9557.150138655073533300,-3354.219135337209536374
1282547.761724519776180387,-40690.467286797160340939,-10394.318809841784968739,-3548.705760505885791645
1282881.648017988074570894,-40411.994523885354283266,-11357.298213510863206466,-3771.792614017680989491
1283257.459752379450947046,-40069.871012788134976290,-12433.104947702498975559,-4020.207310860503184813
1283671.340590744512155652,-39658.239187491890334059,-13607.040384104397162446,-4290.280759774734178791
1284119.043555611046031117,-39172.259789695395738818,-14862.904777087547699921,-4578.011362406199623365
1284595.974608720745891333,-38608.583082788922183681,-16183.278648924968365463,-4879.144629527367214905
1285097.239792078034952283,-37965.766391324010328390,-17549.869129430218890775,-5189.266934827857767232
1285617.695446581114083529,-37244.612274005805375054,-18943.912252514681313187,-5503.910583017239332548
1286152.000992926303297281,-36448.405680907337227836,-20346.615691513838100946,-5818.665914584874371940
1286694.673733176663517952,-35583.034336840442847461,-21739.620827390477643348,-6129.294986614069784991
1287240.145110663957893848,-34656.983933886571321636,-23105.459099709969450487,-6431.840617144979660225
1287782.817850914318114519,-33681.207890938472701237,-24427.975833910739311250,-6722.724373855182420812
1288317.123397259507328272,-32668.879682581493398175,-25692.695467274075781461,-6998.827477475667365070
1288837.579051762586459517,-31635.043241476054390660,-26887.105313764081074623,-7257.549556040763491183
1289338.844235119875520468,-30596.182951136095653055,-28000.840420948956307257,-7496.841638048238564807
1289815.775288229575380683,-29569.738696634274674580,-29025.759131271581281908,-7715.211564513836492551
