Time (s), X (km), Y (km), Z (km)
1604641.243415539618581533,-8000.700347490957028640,40309.573660476104123518,9430.825838985754671739
1604670.661120218690484762,-8089.449998668986154371,40293.284821024441043846,9424.594529991558374604
1604700.078824897529557347,-8178.162422858777972579,40276.810555167488928419,9418.319846559965299093
1604787.046244078781455755,-8440.200889612227911130,40227.024123432420310564,9399.516655920473567676
1604927.762484227772802114,-8863.464451639345497824,40143.042089042028237600,9368.292019958267701440
1605116.077570418594405055,-9428.433579084337907261,40024.040356484714720864,9324.962380354940250982
1605343.761229748837649822,-10109.129080315282408264,39870.083077504481479991,9270.226603238359530224
1605600.862593758152797818,-10874.413480010740386206,39683.023126238556869794,9205.347132783370398101
1605876.145099130226299167,-11689.571042445688362932,39467.273104856467398349,9132.292844179874009569
1606157.577579427976161242,-12518.067293670075741829,39230.261667734950606246,9053.801901895820265054
1606432.860084800049662590,-13323.360178432301836438,38982.442209000371803995,8973.336184713522015954
1606689.961448809364810586,-14070.624352565517256153,38736.799735035303456243,8894.917962357139913365
1606917.645108139608055353,-14728.264540302468958544,38507.891357466149202082,8822.860564580430946080
1607105.960194330429658294,-15269.132456530889612623,38310.538572476179979276,8761.423557756859736401
1607246.676434479421004653,-15671.415265417301270645,38158.349988764588488266,8714.436007669733953662
1607333.643853660672903061,-15919.217195581921259873,38062.281931682278809603,8684.936876012676293612
1607363.061558339744806290,-16002.894529958057319163,38029.439083590135851409,8674.879322353823226877
1607392.479263018816709518,-16086.498206134172505699,37996.421193412941647694,8664.781836950940487441
1607479.446682200068607926,-16333.220882792596967192,37897.788387565160519443,8634.697618050686287461
1607620.162922349059954286,-16731.030602488823205931,37734.969911954329290893,8585.285107605708617484
1607808.478008539881557226,-17260.639630994202889269,37510.861410974473983515,8517.744412298547104001
1608036.161667870124801993,-17896.610104221388610313,37230.456990527301968541,8433.939401967527373927
1608293.263031879439949989,-18608.809527731908019632,36901.486566634819610044,8336.511867145947690005
1608568.545537251513451338,-19364.113299858618120197,36534.873168957659800071,8228.946110213524661958
1608849.978017549263313413,-20128.219982739134138683,36144.847119427700818051,8115.548494629970264214
1609125.260522921336814761,-20867.427386479663255159,35748.610780439405061770,8001.320521910521165410
1609382.361886930651962757,-21550.222908367079071468,35365.526954881170240697,7891.722854192254089867
1609610.045546260895207524,-22148.573677145319379633,35015.889293394175183494,7792.347252699556520383
1609798.360632451716810465,-22638.856434668719884939,34719.406992921307391953,7708.529655045409526792
1609939.076872600708156824,-23002.431610672472743317,34493.585332911097793840,7644.947699771922088985
1610026.044291781960055232,-23225.924379684267478297,34352.201659356229356490,7605.248792165871236648
1610055.461996461031958461,-23301.312249912956758635,34304.063923918081854936,7591.750847171805617108
1610084.879701140103861690,-23376.592847753603564342,34255.768262659614265431,7578.217949391766524059
1610171.847120321355760098,-23598.513842009717336623,34112.070631004891765770,7538.006907152824169316
1610312.563360470347106457,-23955.574618783008190803,33876.658509676337416749,7472.302351938113133656
1610500.878446661168709397,-24429.460458462795941159,33556.036768941376067232,7383.142115279031713726
1610728.562105991411954165,-24996.252480075640050927,33159.938550722086802125,7273.483675328672688920
1610985.663470000727102160,-25627.981391877940041013,32701.674930592962482478,7147.246913267051240837
1611260.945975372800603509,-26294.387137924841226777,32198.260863056137168314,7009.297939253494405420
1611542.378455670550465584,-26964.720181590473657707,31670.182737583440029994,6865.346096637953451136
1611817.660961042623966932,-27609.414250661277037580,31140.731986061124189291,6721.740548826192934939
1612074.762325051939114928,-28201.481557930041162763,30634.906131154570175568,6585.170701850874138472
1612302.445984382182359695,-28717.530072295474383282,30177.956317844938894268,6462.292012312149381614
1612490.761070573003962636,-29138.370525221325806342,29793.722650830692145973,6359.311835333348426502
1612631.477310721995308995,-29449.253935835451557068,29502.934788503633171786,6281.576685107974299171
1612718.444729903247207403,-29639.841213439063722035,29321.661906144185195444,6233.202274516275792848
1612747.862434582319110632,-29704.039904317036416614,29260.076879374544660095,6216.782210929795837728
1612777.280139261158183217,-29768.101820384923485108,29198.357122060981055256,6200.333519506036282110
1612864.247558442410081625,-29956.685048337723856093,29015.110143059126130538,6151.539648592843150254
1613004.963798591401427984,-30259.262447608791262610,28716.140413926656037802,6072.065997651553516334
1613193.278884782223030925,-30659.196449391296482645,28311.312777235798421316,5964.709969749374977255
1613420.962544112466275692,-31135.006838143075583503,27814.726289260430348804,5833.409195210790130659
1613678.063908121781423688,-31661.963075877025403315,27244.762670406114921207,5683.211221845733234659
1613953.346413493854925036,-32213.833464072242350085,26623.875955346189584816,5520.177173759044308099
1614234.778893791604787111,-32764.603203342074266402,25978.022265914227318717,5351.200146965304156765
1614510.061399163678288460,-33289.979471000042394735,25335.687811215331748826,5183.733106877371028531
1614767.162763172993436456,-33768.537831493595149368,24726.544770185388188111,5025.437215215573814930
1614994.846422503236681223,-34182.427448553709837142,24179.831754796381574124,4883.775888487773045199
1615183.161508694058284163,-34517.631790981591620948,23722.603783569862571312,4765.589342034355468058
1615323.877748843049630523,-34763.860387931876175571,23378.018292896987986751,4676.687464052682116744
1615410.845168024301528931,-34914.208068624255247414,23163.818712035397766158,4621.496065145937791385
1615440.262872703373432159,-34964.747085022820101585,23091.151845180429518223,4602.784738937536531012
1615469.680577382445335388,-35015.125074394891271368,23018.378634083765064133,4584.052213438131730072
1615556.647996563697233796,-35163.113357521011494100,22802.620877896584715927,4528.550198634677144582
1615697.364236712688580155,-35399.563163654063828290,22451.577353552787826629,4438.360938007902404934
1615885.679322903510183096,-35710.154032114158326294,21978.094346487749135122,4316.934016744278778788
1616113.362982233753427863,-36076.670718063243839424,21400.095694511284818873,4169.036027390980962082
1616370.464346243068575859,-36478.572893448232207447,20740.328069840015814407,4000.648336206767908152
1616645.746851615142077208,-36894.666579283264582045,20025.822320943116210401,3818.794254964972878952
1616927.179331912891939282,-37304.672906889711157419,19287.007292987313121557,3631.285788964412404312
1617202.461837284965440631,-37690.507615440990775824,18556.469519636997574707,3446.393291579234301025
1617459.563201294280588627,-38037.134508462513622362,17867.415577312323875958,3272.455209550604649849
1617687.246860624523833394,-38332.931415153805573937,17251.947742617052426795,3117.456001561563425639
1617875.561946815345436335,-38569.594494185119401664,16739.295914588397863554,2988.605746163425010309
1618016.278186964336782694,-38741.688313085600384511,16354.154994180449648411,2891.954297695548120828
1618103.245606145588681102,-38846.007774375990265980,16115.260436248499900103,2832.067363903775458311
1618132.663310824660584331,-38880.941260864565265365,16034.304356851303964504,2811.784009996749773563
1618162.081015503499656916,-38915.695655999807058834,15953.274421082071057754,2791.487703634548779519
1618249.048434684751555324,-39017.391037903020333033,15713.297706055567687145,2731.410988098325105966
1618389.764674833742901683,-39178.609062430427002255,15323.671663485230965307,2633.972967816608615976
1618578.079761024564504623,-39387.897482593289169017,14799.730669546086573973,2503.142891529981170606
1618805.763420354807749391,-39631.007083190044795629,14162.534881420162491850,2344.333176669076237886
1619062.864784364122897387,-39892.378393221486476250,13438.322051992730848724,2164.229161061254671949
1619338.147289736196398735,-40156.671093752105662134,12657.661182086911139777,1970.546412024816163466
1619619.579770033946260810,-40410.123113833971729036,11854.284384564445645083,1771.715547761089965206
1619894.862275406019762158,-40641.555287399794906378,11063.625908008576516295,1576.506341494252865232
1620151.963639415334910154,-40842.898969083507836331,10321.150070701607546653,1393.613889970531772633
1620379.647298745578154922,-41009.208605289844854269,9660.588434415674782940,1231.236629220952636388
1620567.962384936399757862,-41138.213259587319043931,9112.221708353456051555,1096.677185163019430547
1620708.678625085391104221,-41229.542277060558262747,8701.332492574791103834,995.992665507940841962
1620795.646044266643002629,-41283.814409498998429626,8446.927648783766926499,933.713038921482961996
1620825.063748945714905858,-41301.796462062549835537,8360.794870699799503200,912.637622271725149403
1620854.481453624786809087,-41319.588246863451786339,8274.623576380043232348,891.558001000221793220
1620941.448872806038707495,-41371.072541124311101157,8019.654385654407633410,829.216767529315234242
1621082.165112955030053854,-41450.847047580042271875,7606.426170513135730289,728.276911264877639951
1621270.480199145851656795,-41550.768697026134759653,7052.172125149592829985,593.074779027431532086
1621498.163858476094901562,-41661.103023588366340846,6380.279329067718208535,429.460555766057666460
1621755.265222485410049558,-41771.870680674248433206,5619.468094230186579807,244.566530663100706988
1622030.547727857483550906,-41874.175959240645170212,4802.670398715434203041,46.503860247644880133
1622311.980208155233412981,-41961.303890487877652049,3965.624659167074241850,-156.002427447704519636
1622587.262713527306914330,-42029.411359527606691699,3145.250241368499246164,-354.020427626777461683
1622844.364077536622062325,-42077.708527802329626866,2377.905279220065949630,-538.832848857213889460
1623072.047736866865307093,-42108.117481731409498025,1697.653190154288267877,-702.342661670666188911
1623260.362823057686910033,-42124.488197277518338524,1134.660687231952124421,-837.435640452675329470
1623401.079063206678256392,-42131.529558481553976890,713.825453138013813259,-938.280470321944903844
1623488.046482387930154800,-42133.660717343402211554,453.694525927195286386,-1000.557220573040694944
1623517.464187067002058029,-42133.997611508093541488,365.697665186486517541,-1021.614035268675479529
1623546.881891745841130614,-42134.140383998361357953,277.699119586891242761,-1042.666142787477383536
1623633.849310927093029022,-42133.427236447860195767,17.543505529059700621,-1104.873922615948231396
1623774.565551076084375381,-42128.680047783011104912,-403.394045702394862474,-1205.432896692221675039
1623962.880637266905978322,-42115.378677691805933136,-966.644081414152879006,-1339.806368534912735413
1624190.564296597149223089,-42088.678537801511993166,-1647.391828708829507377,-1501.931362994879918915
