Time (s), X (km), Y (km), Z (km)
887554.740858985460363328,-4727.168838126053742599,-18649.544349886426061857,-4779.541397435292310547
887897.527253456646576524,-3685.694845995119067084,-17767.074964537001505960,-6001.170205353631899925
888264.554079008870758116,-2543.413297343685371743,-16689.944995148340240121,-7264.008642130427688244
888639.780502175446599722,-1353.127945448785567351,-15439.636482448371680221,-8489.710632815393182682
889006.807327727670781314,-175.690280820855150523,-14065.053091908554051770,-9605.016923833831242518
889349.593722198856994510,925.763528274062537093,-12643.569881757633993402,-10552.702091307775845053
889653.158275278983637691,1893.392276978793233866,-11274.755099286172480788,-11300.571097881638706895
889904.233759334310889244,2681.431184096862125443,-10067.255733728850827902,-11844.220346086874997127
890091.846970917540602386,3259.392841371197846456,-9122.733760209255706286,-12201.376027846192300785
890207.798312414437532425,3610.709502537501975894,-8521.936532435192930279,-12399.662819417369973962
890247.020153805497102439,3728.394941882585499116,-8315.890675411361371516,-12462.707466764351920574
890286.241995196556672454,3845.459573737834034546,-8108.460239329492651450,-12523.675881612587545533
890402.193336693453602493,4187.679476554731991200,-7487.393647871174835018,-12691.552839512001810363
890589.806548276683315635,4727.927698325571327587,-6459.215435331363551086,-12922.900943834187273751
890840.882032332010567188,5420.974709177928161807,-5043.628109724064415786,-13151.519988958403700963
891144.446585412137210369,6205.605121496353604016,-3283.973257109144469723,-13299.575718720498116454
891487.232979883323423564,7010.905914508030036814,-1255.476105154699780542,-13294.554342723462468712
891854.259805435547605157,7767.287703873658756493,934.768117471072400804,-13088.774374070657358970
892229.486228602123446763,8419.470236812147049932,3159.374317968816740176,-12674.215506944046865101
892596.513054154347628355,8936.075209404974884819,5290.362669348890449328,-12085.610062834664859110
892939.299448625533841550,9311.685041555649149814,7218.102222229629660433,-11390.719052355751045980
893242.864001705660484731,9561.557086258957497193,8861.866034334831056185,-10673.520104652658119448
893493.939485760987736285,9712.591146619619394187,10170.420531796353316167,-10017.794482975050414097
893681.552697344217449427,9794.352189125047516427,11116.005729990176405408,-9495.477842915435758187
893797.504038841114379466,9832.195474022038979456,11686.157535295400521136,-9160.258079701479800860
893836.725880232173949480,9842.869778890863017295,11876.515581233086777502,-9044.866196597073212615
893875.947721623233519495,9852.488513214730119216,12065.600002882199987653,-8928.503894320163453813
893991.899063120130449533,9874.865820879067541682,12617.099855262295022840,-8579.059490211135198479
894179.512274703360162675,9892.535439707166005974,13485.568115778431092622,-7997.670410960060507932
894430.587758758687414229,9882.322112818877940299,14601.361088769112029695,-7192.437381970077694859
894734.152311838814057410,9822.204907837305654539,15879.547284462743846234,-6184.291513759310873866
895076.938706310000270605,9697.541170000793499639,17230.888886144395655720,-5010.266193392382774618
895443.965531862224452198,9504.835308055102359504,18572.515600540915329475,-3722.638222843843323062
895819.191955028800293803,9252.373713726834466797,19835.883459487809886923,-2384.435706729749199440
896186.218780581024475396,8958.237623156655899948,20970.707939964409888489,-1063.144213759843978551
896529.005175052210688591,8646.843963592589716427,21944.996342241451202426,175.440487740604112332
896832.569728132337331772,8345.148584035532621783,22742.271098848086694488,1271.974980691774362640
897083.645212187664583325,8079.264993682069871284,23357.340728413240867667,2176.570121880473379861
897271.258423770894296467,7871.829783274364672252,23791.766958966625679750,2850.256578311820703675
897387.209765267791226506,7740.151398422915008268,24049.812182185822166502,3265.402470042531149375
897426.431606658850796521,7695.035806560501441709,24135.326663332383759553,3405.595811413530100253
897465.653448049793951213,7649.637623908271052642,24219.954818014972261153,3545.664070974221885990
897581.604789546690881252,7513.817421984930660983,24465.012712589257716900,3958.978944063478593307
897769.218001129920594394,7289.191122528434789274,24845.597337730996514438,4625.110568998388771433
898020.293485185247845948,6979.859604626684813411,25325.045993921619810862,5510.933577587695253897
898323.858038265374489129,6593.824078962680687255,25860.896789169761177618,6572.326818742360046599
898666.644432736560702324,6143.947504280223256501,26411.086794181268487591,7756.844431213810821646
899033.671258288784883916,5648.065280617841381172,26939.117902545192919206,9007.164621903608349385
899408.897681455360725522,5128.190640101523058547,27417.388536355909309350,10264.846974891350328107
899775.924507007584907115,4609.038026108838494110,27828.463051310282025952,11473.842001078710381989
900118.710901478771120310,4116.211839905382475990,28164.522032244851288851,12583.309548935032580630
900422.275454558897763491,3674.389025013482296345,28425.505166104485397227,13549.525634338257077616
900673.350938614225015044,3305.724766215950239712,28616.532986604070174508,14336.885496900033103884
900860.964150197454728186,3028.594405642545098090,28745.140365131919679698,14918.178657113341614604
900976.915491694351658225,2856.691043150393397809,28818.743402677711856086,15274.399027450688663521
901016.137333085411228240,2798.442321526484647620,28842.640720466391940136,15394.367067199835219071
901055.359174476470798254,2740.145029939108553663,28866.037455230150953867,15514.067896826636570040
901171.310515973367728293,2567.529700510000566283,28932.305381941059749806,15866.373269650308429846
901358.923727556597441435,2287.442302481480965071,29030.502051466752163833,16431.444561866472213296
901609.999211611924692988,1911.290730902752102338,29144.917452352605323540,17178.004225501903420081
901913.563764692051336169,1454.877752615860799779,29258.172845123572187731,18065.817862100524507696
902256.350159163237549365,937.938171320104970619,29354.422169508088700240,19048.772247731121751713
902623.376984715461730957,383.317701962920295955,29421.978350914949260186,20078.181828175645932788
902998.603407882037572563,-184.164855696930658269,29454.917827693610888673,21105.934904800138610881
903365.630233434261754155,-739.046310657857816295,29453.506586552510270849,22087.146192120530031389
903708.416627905447967350,-1256.577546675227040396,29423.545548395402875030,22982.099615115337655880
904011.981180985574610531,-1713.965539280041866732,29374.901054827114421641,23757.410013879922189517
904263.056665040901862085,-2091.400353934468967054,29319.560319823816826101,24386.469067724880005699
904450.669876624131575227,-2372.826591455961079191,29269.552082308429817203,24849.343746053622453474
904566.621218121028505266,-2546.468880331512991688,29235.027756724717619363,25132.352629999983037123
904605.843059512088075280,-2605.152437494965397491,29222.732780498063220875,25227.554786200249509420
904645.064900903031229973,-2663.808421519327566784,29210.128503377349261427,25322.489904747133550700
904761.016242399928160012,-2837.046790630460236571,29171.072030190585792297,25601.586106785398442298
904948.629453983157873154,-3116.800672978366492316,29102.275519033126329305,26048.244288987218169495
905199.704938038485124707,-3490.038526128267676540,28999.613701356392994057,26636.486424879734840943
905503.269491118611767888,-3939.398860385755597235,28859.768423800662276335,27333.239420960828283569
905846.055885589797981083,-4444.080823855581002135,28681.887217567626066739,28101.081778539868537337
906213.082711142022162676,-4980.947610432980582118,28468.858746385001722956,28901.096665758279414149
906588.309134308598004282,-5525.759038551339472178,28227.931517589058785234,29695.490272367966099409
906955.335959860822185874,-6054.423051863801447325,27970.569636984870157903,30449.705347742874437245
907298.122354332008399069,-6544.154086282595017110,27711.598278878554992843,31133.868731470938655548
907601.686907412135042250,-6974.449360298467581742,27467.807833721519273240,31723.534648794724489562
907852.762391467462293804,-7327.833864052480748796,27256.247701587086339714,32199.799599408626818331
908040.375603050692006946,-7590.369102528296934906,27092.453712990907661151,32548.952231139872310450
908156.326944547588936985,-7751.957997290703133331,26988.830895198043435812,32761.871994524484762223
908195.548785938648506999,-7806.500531063497874129,26953.370712646013998892,32833.399585891937022097
908234.770627329708077013,-7860.983657240074535366,26917.705413676914758980,32904.677296271860541310
908350.721968826605007052,-8021.702125658970544464,26811.077087997702619759,33113.935727488096745219
908538.335180409834720194,-8280.630276141488138819,26634.824345785204059212,33447.912953664017550182
908789.410664465161971748,-8624.939163360882957932,26391.890321818322263425,33885.976738645498699043
909092.975217545288614929,-9037.781048808283230755,26087.655308724602946313,34402.100656374910613522
909435.761612016474828124,-9499.309879192975131446,25730.708196606476121815,34967.214760646129434463
909802.788437568699009717,-9987.854271217487621470,25333.310107893372332910,35551.609035003501048777
910178.014860735274851322,-10481.139759570578462444,24911.379609291256201686,36127.086487932981981430
910545.041686287499032915,-10957.451670130083584809,24483.937038503270741785,36668.629519404668826610
910887.828080758685246110,-11396.642952775735466275,24072.053208365126920398,37155.442154241100070067
911191.392633838811889291,-11780.921149693369443412,23697.430975282313738717,37571.342280865275824908
911442.468117894139140844,-12095.389038892988537555,23380.795725733678409597,37904.583044468570733443
911630.081329477368853986,-12328.355308338901522802,23140.283157791389385238,38147.265257397688401397
911746.032670974265784025,-12471.465570059275705717,22989.997547979488444980,38294.552077191932767164
911785.254512365325354040,-12519.722746946790721267,22938.881412916111003142,38343.907569156552199274
911824.476353756384924054,-12567.903093590563003090,22887.624507712240301771,38393.027740026183892041
911940.427695253281854093,-12709.887627273210455314,22735.276253001127770403,38536.866558113310020417
912128.040906836511567235,-12938.188245378618375980,22486.213722678141493816,38765.257462611785740592
912379.116390891838818789,-13240.912969507484376663,22148.050167834819148993,39062.521817661123350263
912682.680943971965461969,-13602.591026556938231806,21731.961392037508630892,39409.159685176666243933
913025.467338443151675165,-14005.216665132962589269,21252.890598306388710625,39783.842040331699536182
